title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Black and White	Parquet Courts	Sunbathing Animal	LIKE	0mlnvC7ewG4	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Yr No Stoner	Parquet Courts	Light Up Gold	LIKE	A5bU-bOnB5o	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Tears of Plenty	Parquet Courts	Light Up Gold	LIKE	Fs6kNhu9r0s	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Stoned and Starving	Parquet Courts	Light Up Gold	LIKE	KtYQtlKDrpE	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
No Ideas	Parquet Courts	Light Up Gold	LIKE	vZnHDSjKbJU	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
N Dakota	Parquet Courts	Light Up Gold	LIKE	rhI9Ke6g4ig	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Master of My Craft	Parquet Courts	Light Up Gold	LIKE	qhqGImDfD00	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Borrowed Time	Parquet Courts	Light Up Gold	LIKE	PDtEjOki87E	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Outside	Parquet Courts	Human Performance	LIKE	fV74AWZNxc4	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Human Performance	Parquet Courts	Human Performance	LIKE	Y-Jw7XmHQT0	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	garage rock
Elegant Design	POND	Beard, Wives, Denim	LIKE	gchuKY4vs7Q	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	garage rock
Moon Bog	Oh Sees	Smote Reverser	LIKE	0uNjq5rfjm8	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	garage rock
Flies Bump Against the Glass	Oh Sees	Smote Reverser	LIKE	9H2_9t-vamk	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	garage rock
Paranoise	Oh Sees	Orc	LIKE	s3YBHs9_EDM	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	garage rock
Animated Violence	Oh Sees	Orc	LIKE	vY1ob4VWqQk	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	garage rock
I Know I Know	Nobunny	Love Visions	LIKE	BTspo-RYWHk	MPREb_oCqlpJs7SCG	UCW27C-trnez1QvhBIWcJSGg	garage rock
I Am a Girlfriend	Nobunny	Love Visions	LIKE	Xynl6TnJ0rc	MPREb_oCqlpJs7SCG	UCW27C-trnez1QvhBIWcJSGg	garage rock
Chuck Berry Holiday	Nobunny	Love Visions	LIKE	SAepnH-8sSQ	MPREb_oCqlpJs7SCG	UCW27C-trnez1QvhBIWcJSGg	garage rock
Right / Wrong	Night Beats	Who Sold My Generation	LIKE	mRKvw20p7EY	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Burn to Breathe	Night Beats	Who Sold My Generation	LIKE	wfAT_wtX_3M	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
The Seven Poison Wonders	Night Beats	Sonic Bloom	LIKE	ETh77iGca0o	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Satisfy Your Mind	Night Beats	Sonic Bloom	LIKE	2LukWvOL27k	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Real Change	Night Beats	Sonic Bloom	LIKE	kQXHOrjas-Y	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Playing Dead	Night Beats	Sonic Bloom	LIKE	NB7vhaQpeX4	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Outta Mind	Night Beats	Sonic Bloom	LIKE	Ov7x3wcSFYA	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Love Ain't Strange (Everything Else Is)	Night Beats	Sonic Bloom	LIKE	ALlHL8HW4aI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
At the Gates	Night Beats	Sonic Bloom	LIKE	kPuilDM9VDI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
As You Want	Night Beats	Sonic Bloom	LIKE	5Jp9-3pEs1w	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Puppet on a String	Night Beats	Night Beats	LIKE	vnIubiMjv-4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Dewayne's Drone	Night Beats	Night Beats	LIKE	ibyDwW8-pzw	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
H-Bomb	Night Beats	H-Bomb EP	LIKE	gF-bEnPKKos	MPREb_qUelt2XLxJK	UC7TdjdmgLjRvuKK-F7E8JEQ	garage rock
Derek's Blues	Natural Child	Hard In Heaven	LIKE	1hdaqIc99LA	MPREb_JPxVtMFcKH6	UCt5rALPKongoXyF78YyVatA	garage rock
B$G P$MP$N	Natural Child	Hard In Heaven	LIKE	s0xc9W55_es	MPREb_JPxVtMFcKH6	UCt5rALPKongoXyF78YyVatA	garage rock
Yer Birthday	Natural Child	1971	LIKE	RF-gXH7F4lE	MPREb_7qQPqRxjV61	UCt5rALPKongoXyF78YyVatA	garage rock
Burned Body	Naomi Punk	The Feeling	LIKE	SgibqEJq3lQ	MPREb_LgXfUWF4SNt	UCBX1myTU90wJFnYPXWg-maw	garage rock
Strange Lovers	Mystic Braves	Mystic Braves	LIKE	5Z5U8ZsIrNM	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	garage rock
Open up Your Heart	Mystic Braves	Mystic Braves	LIKE	C3YoI6ETfJY	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	garage rock
Oh so Fine	Mystic Braves	Mystic Braves	LIKE	7voD5vnCHF8	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	garage rock
Cloud Nine	Mystic Braves	Mystic Braves	LIKE	kuMxpuY3QtI	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	garage rock
Mermaid Song	Mr. Elevator	Nico & Her Psychedelic Subconcious	LIKE	zEWg5BiB3T8	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A	garage rock
Zero	Moon Duo	Shadow of the Sun	LIKE	QVOp_qBg5bA	MPREb_p5CdRt8DViC	UCHjLjZhnRR6OgVSRt6IY0Ag	garage rock
The Way Things Go	Mikal Cronin	Mikal Cronin	LIKE	lVwXRxNBlEI	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA	garage rock
Situation	Mikal Cronin	Mikal Cronin	LIKE	Dcv-WYeBVIk	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA	garage rock
Is It Alright?	Mikal Cronin	Mikal Cronin	LIKE	fWm9hIcEVG0	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA	garage rock
Hold On Me	Mikal Cronin	Mikal Cronin	LIKE	WS1E3h-Gsqw	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA	garage rock
Gone	Mikal Cronin	Mikal Cronin	LIKE	sh_47uCa-9o	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA	garage rock
Apathy	Mikal Cronin	Mikal Cronin	LIKE	iRaGn-TlDYg	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA	garage rock
The Mule	Metz	METZ	LIKE	6vTYRCT1BBM	MPREb_gO3oJ27lW48	UColti3XSQ4uFufiEQ0gz4cQ	garage rock
Get Off	Metz	METZ	LIKE	1-IN2XQEBfc	MPREb_gO3oJ27lW48	UColti3XSQ4uFufiEQ0gz4cQ	garage rock
Wahoo	Meatbodies	Wahoo	LIKE	sSMxx7MLv_4	MPREb_97cUsvRJABv	UCpz8ZJrYgqp5YHfICOSDFGw	garage rock
Wahoo	Meatbodies	Meatbodies	LIKE	_ho_9DrwUsk	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	garage rock
Tremmors	Meatbodies	Meatbodies	LIKE	XC_FJrG3wi4	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	garage rock
Plank	Meatbodies	Meatbodies	LIKE	Ifj0zQ99jyQ	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	garage rock
Dark Road	Meatbodies	Meatbodies	LIKE	voqf7oSm51g	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	garage rock
Rosie	Lower Dens	Twin-Hand Movement	LIKE	60pqbGCddz0	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	garage rock
Freak Out	Liars	Liars	LIKE	k1jBbu706vo	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ	garage rock
There Are No Words	Levitation Room	Minds of Our Own	LIKE	SEi_FkJY-yY	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	garage rock
Reasons Why	Levitation Room	Minds of Our Own	LIKE	C-nrOyPre1g	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	garage rock
Friends	Levitation Room	Minds of Our Own	LIKE	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	garage rock
Til You Reach Your Last Breath	Levitation Room	Ethos	LIKE	DR8f4DVCW34	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	garage rock
Strangers of Our Time	Levitation Room	Ethos	LIKE	vgIUUw9g9dw	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	garage rock
Standing in the Rain	Levitation Room	Ethos	LIKE	f5JLkrNN1gE	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	garage rock
No Love Lost	LCD Soundsystem	All My Friends	LIKE	mO7Ko6RCF-0	MPREb_2Nx5lcGOeGQ	UCdsmJG8eFcr6Lxgau8E7afg	garage rock
Kill My Baby Tonight	L.A. WITCH	L.A. WITCH	LIKE	TBizcAmtKZ4	MPREb_KgOHKZ6S9m5	UC7PdbsygXiSxYg5wuyKBnbA	garage rock
Never Run Away	Kurt Vile	Wakin On A Pretty Daze (Deluxe Daze (Post Haze))	LIKE	b7aW_g2zKQ8	MPREb_wAFH5Jpk7wx	UCq5OLsfFcOGOwC6i0LzdtNw	garage rock
Never Run Away	Kurt Vile	Wakin On A Pretty Daze	LIKE	fjUydqmMR-o	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw	garage rock
Hunchback	Kurt Vile	Childish Prodigy	LIKE	cn44RgkU7Kk	MPREb_X6K4TPBECTa	UCq5OLsfFcOGOwC6i0LzdtNw	garage rock
Staircase of Diamonds	King Tuff	Black Moon Spell	LIKE	2NLb4pwNDF4	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng	garage rock
Rainbow's Run	King Tuff	Black Moon Spell	LIKE	0g4E2yibisA	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng	garage rock
Welfare Bread	King Khan & the Shrines	What Is?!	LIKE	xZ8kBI2L60I	MPREb_A5vF2BMt2ci	UCmGg_XQPB2EJo47k2vb2asw	garage rock
Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	ujx2Wz_qup8	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	garage rock
Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	PfDhMDk8gso	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	garage rock
Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	FpEl3AvpcoE	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	garage rock
All Of My Life	Kevin Morby	Still Life	LIKE	_ABMFS88UAg	MPREb_bJBgwmVXyW9	UC5f6zyIPpGOWL0_ZAcwSBqA	garage rock
Destroyer	Kevin Morby	Singing Saw	LIKE	kbMlrumN7to	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA	garage rock
You Mean Nothing To Me	Jay Reatard	Matador Singles '08	LIKE	a8pNUQLaPZA	MPREb_p01kJqzKFYU	UCiEv1P9TKtI4eGILS_4dVmA	garage rock
We Who Wait	Jay Reatard	Blood Visions	LIKE	DPsFvD9jZEU	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA	garage rock
Turning Blue	Jay Reatard	Blood Visions	LIKE	7R2wThB5VJY	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA	garage rock
Oh It's Such a Shame	Jay Reatard	Blood Visions	LIKE	_N719XYMjqM	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA	garage rock
Nightmares	Jay Reatard	Blood Visions	LIKE	6792MThD5CI	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA	garage rock
My Shadow	Jay Reatard	Blood Visions	LIKE	DGiSbKRHOvw	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA	garage rock
Blood Visions	Jay Reatard	Blood Visions	LIKE	DqtfCTbU0oA	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA	garage rock
Guillotine	Jacuzzi Boys	Jacuzzi Boys	LIKE	1mSaN7p3fUs	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw	garage rock
Double Vision	Jacuzzi Boys	Jacuzzi Boys	LIKE	ta0rDv-9pY0	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw	garage rock
Black Gloves	Jacuzzi Boys	Jacuzzi Boys	LIKE	17qIJxP-AJg	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw	garage rock
Libras and Zebras	Jacuzzi Boys	Glazin'	LIKE	-PYzfwt0sWE	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw	garage rock
Glazin'	Jacuzzi Boys	Glazin'	LIKE	7RIMJlra9ro	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw	garage rock
Shredder	JEFF the Brotherhood	We Are The Champions	LIKE	CsSfZ9RDaKc	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Mellow Out	JEFF the Brotherhood	We Are The Champions	LIKE	cb0JnUa9OlI	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Endless Fire	JEFF the Brotherhood	We Are The Champions	LIKE	ohecDssN0lk	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Bummer	JEFF the Brotherhood	We Are The Champions	LIKE	7nkdeLeX8i0	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Dream Theatre Dream	JEFF the Brotherhood	The Boys R Back In Town	LIKE	1eGpHuKPsog	MPREb_BVe4uZ6qKxS	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Mystic Portal II	JEFF the Brotherhood	Hypnotic Nights	LIKE	kTTyorHt6Ls	MPREb_R4dVYVFL7dv	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Leave Me Out	JEFF the Brotherhood	Hypnotic Nights	LIKE	G7PeeDlBUxA	MPREb_R4dVYVFL7dv	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Hypnotic Mind	JEFF the Brotherhood	Hypnotic Nights	LIKE	_ep9uG-J1fI	MPREb_R4dVYVFL7dv	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Dark Energy	JEFF the Brotherhood	Hypnotic Nights	LIKE	Zp351leoHkM	MPREb_R4dVYVFL7dv	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Country Life	JEFF the Brotherhood	Hypnotic Nights	LIKE	wuqhdm-NCJI	MPREb_R4dVYVFL7dv	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Gouge Away	JEFF the Brotherhood	Dig The Classics	LIKE	p9AqAEosPvk	MPREb_ejDvn6munCZ	UCAaETnLcP0wpVt6C8WF_MvQ	garage rock
Back of Your Neck	Howler	America Give Up	LIKE	lDpeXyPYmn8	MPREb_rPWLoKQfHqe	UC4mNST7oKTQESV6S_hVt6mg	garage rock
Sol Love	Holy Wave	Relax	LIKE	GCIxbcJKiWo	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw	garage rock
Do You Feel It	Holy Wave	Relax	LIKE	w1hm5-ZVAXs	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw	garage rock
In This State	Hockey Dad	In This State	LIKE	A_vZpYdawgM	MPREb_pvSdD0swp1f	UCqY7zOkQ10ClG6jpsZmp5EQ	garage rock
Poolside	Harlem	Hippies	LIKE	J_wdaitLE5c	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw	garage rock
Pissed	Harlem	Hippies	LIKE	nZNvrpaEbCo	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw	garage rock
Friendly Ghost	Harlem	Hippies	LIKE	OaYANZIqeeo	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw	garage rock
The Teeth	Hanni El Khatib	Moonlight	LIKE	fFNRaE_BwYA	MPREb_q6nnqfYBdBC	UCGhIEm9avcUndrqmN_UK12Q	garage rock
Cosmic Sass	Good Morning	Shawcross	LIKE	gwGzHwL2fLI	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	garage rock
Before My Ears Explode	Good Morning	Shawcross	LIKE	iVsfgFIqqMg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	garage rock
Chill Spot	Gap Dream	Shine Your Light	LIKE	_b4gZ7D-WSA	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew	garage rock
Cover It Up	Gap Dream	Gap Dream	LIKE	MLaN0gMeBN4	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	garage rock
58th St. Fingers	Gap Dream	Gap Dream	LIKE	9Uo-dq_UYnw	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	garage rock
Summer Rain	GUM	Delorean Highway	LIKE	0YOHR4RrOfM	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw	garage rock
Sunderberry Dream	Fuzz	Sunderberry Dream	LIKE	4yV2rmadCOU	MPREb_vVOf30tZ7QP	UCZ5wcF_rfHH6bgLejJjqFMw	garage rock
Let It Live	Fuzz	II	LIKE	ehu9qd5rku8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	garage rock
What's in My Head?	Fuzz	Fuzz	LIKE	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	garage rock
Preacher	Fuzz	Fuzz	LIKE	XodTc1aut6M	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	garage rock
One	Fuzz	Fuzz	LIKE	jFngQ64usck	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	garage rock
Hazemaze	Fuzz	Fuzz	LIKE	G7gcqQ7M1hs	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	garage rock
Too Wet	Froth	Patterns	LIKE	8PfYuopET4M	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	garage rock
Patterns	Froth	Patterns	LIKE	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	garage rock
Lost My Mind	Froth	Patterns	LIKE	JfWjTV1F3oE	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	garage rock
Saccharine Sunshine	Froth	Bleak	LIKE	fPrVgPvieh0	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	garage rock
Richard Likes Grey Sky/Untitled (Feedback)	Froth	Bleak	LIKE	feY6JT-pRcM	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	garage rock
On the Lips	Frankie Cosmos	Next Thing	LIKE	L0Zf2uevdUA	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	garage rock
Star Power IV: Ooh Ooh	Foxygen	…And Star Power	LIKE	Nb6zxGmInTQ	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
Cosmic Vibrations	Foxygen	…And Star Power	LIKE	EufM_CSzaEc	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
On Blue Mountain	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	E-LmB3DBetA	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
Oh Yeah	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	pIcZUToudt4	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
Oh No	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	y1nZixxdgNk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
No Destruction	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	E2WpR8ZaHWg	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
In the Darkness	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	si8RUjEQ_p0	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
Teenage Alien Blues	Foxygen	Take The Kids Off Broadway	LIKE	POtwB4MG7Mc	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
Take The Kids Off Broadway	Foxygen	Take The Kids Off Broadway	LIKE	9vxBXRPyuZg	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
Middle School Dance (Song For Richard Swift)	Foxygen	Take The Kids Off Broadway	LIKE	ejP58rZ15KE	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	garage rock
Ivy Covered House	Ducktails	The Flower Lane	LIKE	jU5ZN0dl25E	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ	garage rock
Disappearing Ink	Deerhunter	Rainwater Cassette Exchange	LIKE	FNI4yODQWt8	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
The Missing	Deerhunter	Monomania	LIKE	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Sleepwalking	Deerhunter	Monomania	LIKE	ORBs5Y9uW2Q	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Neon Junkyard	Deerhunter	Monomania	LIKE	pw12rN-A7YA	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Dream Captain	Deerhunter	Monomania	LIKE	vAlVmlFg1Vk	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Back to the Middle	Deerhunter	Monomania	LIKE	Yu6DuK-QCAM	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Never Stops	Deerhunter	Microcastle	LIKE	Gm_YBdbq4Mk	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Agoraphobia	Deerhunter	Microcastle	LIKE	fLAKJSbwmhU	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Revival	Deerhunter	Halcyon Digest	LIKE	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Duplex Planet	Deerhunter	Fading Frontier	LIKE	rBSS4AjCiDA	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q	garage rock
Sic Bay Surprise	Damaged Bug	Hubba Bubba	LIKE	ok8WiSQX8Rg	MPREb_XVmAugy287d	UCJTcRRS3HN1dktdMhWMqOCw	garage rock
Gloves for Garbage	Damaged Bug	Hubba Bubba	LIKE	2WDf2QEc55w	MPREb_XVmAugy287d	UCJTcRRS3HN1dktdMhWMqOCw	garage rock
Abducted	Cults	Abducted	LIKE	U_JS1qiqg_c	MPREb_QaE6AhMheXy	UCeedwBSloWKEP_HNT5HDGWQ	garage rock
Witch's Game	Cool Ghouls	Cool Ghouls	LIKE	Ur9L-CciW6s	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA	garage rock
Natural Life	Cool Ghouls	Cool Ghouls	LIKE	e0Seb5VAwW8	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA	garage rock
Grace	Cool Ghouls	Cool Ghouls	LIKE	4YNxRY470Ac	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA	garage rock
Orange Light	Cool Ghouls	A Swirling Fire Burning Through the Rye	LIKE	yr73TEu74LE	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA	garage rock
When I Go	Coachwhips	Hands on the Controls	LIKE	a51Kmb9ShuU	MPREb_wyBD5YvCfNw	UCzCzcnf7G9LgYKuAHPlAk4A	garage rock
Stay Useless	Cloud Nothings	Attack on Memory	LIKE	FbQdnIqr34U	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA	garage rock
Panic Picnic	Christian Bland and the Revelators	Pig Boat Blues	LIKE	3jAqoGd1a0k	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	garage rock
Blue Glue	Christian Bland and the Revelators	Pig Boat Blues	LIKE	KScjCDdHasA	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	garage rock
13 Cent Killer	Christian Bland and the Revelators	Pig Boat Blues	LIKE	Wrq9936f_Hw	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	garage rock
Diddley Stomp	Christian Bland & The Revelators	The Unseen Green Obscene	LIKE	VCHI14G93As	MPREb_N8cdXQUM6fE	UCR0UkIb_RXjD-Pkc54nStqQ	garage rock
Told You I'd Be with the Guys	Cherry Glazerr	Apocalipstick	LIKE	noXrkq1GgOk	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ	garage rock
High to Death	Car Seat Headrest	Twin Fantasy	LIKE	RyK1w3OwWAY	MPREb_uHqhqEkLRa4	UC97xosBrQZ7jdWVFInndIDg	garage rock
Something Soon	Car Seat Headrest	Teens of Style	LIKE	QPVuAgpFydU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	garage rock
