title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Blind Faze	TOPS	Picture You Staring	LIKE	bFvL3vwaXDY	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	indie loose
2 Shy	TOPS	Picture You Staring	LIKE	ipTTx__YC-Y	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	indie loose
I Feel Alive	TOPS	I Feel Alive	LIKE	tZA4TOBaAsE	MPREb_sEtsX6f3DOz	UC2SSi_lvW8HQt8akZon_VVQ	indie loose
Tournament Hill	TEMPOREX	Tournament Hill	LIKE	AI3_VYH8wlg	MPREb_yh0AMPoUF3H	UCjyZacq7vgjEr-anO9H_44w	indie loose
Nice Boys	TEMPOREX	Care	LIKE	1xL-GRBUNCw	MPREb_dA3B39n22hT	UCjyZacq7vgjEr-anO9H_44w	indie loose
Lost in a Flower Field	TEMPOREX	Care	LIKE	dcl684ZorZc	MPREb_dA3B39n22hT	UCjyZacq7vgjEr-anO9H_44w	indie loose
Care	TEMPOREX	Care	LIKE	33iL83JUqu4	MPREb_dA3B39n22hT	UCjyZacq7vgjEr-anO9H_44w	indie loose
Twin Peaks	Surfer Blood	Astro Coast	LIKE	3L7k7T2GHcY	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ	indie loose
Floating Vibes	Surfer Blood	Astro Coast	LIKE	U1upb17i8Ls	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ	indie loose
Christine F	Surf Curse	Nothing Yet	LIKE	kgpuuoYT-X8	MPREb_rIN9si77S6q	UCv5T1AySrVB3F4BCwB4XtSw	indie loose
Maps to The Stars	Surf Curse	Heaven Surrounds You	LIKE	ZgQZox3CwZ8	MPREb_TehawKtz17x	UCv5T1AySrVB3F4BCwB4XtSw	indie loose
Something For Your M.I.N.D.	Superorganism	Superorganism	LIKE	zx5hAeDfplw	MPREb_CtGQAH1e55k	UCdcfLJuBIkk6bw_OQYwh1Jg	indie loose
Wandering, I	Sunbeam Sound Machine	Wonderer	LIKE	rEYXAPXtGu4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Somehow	Sunbeam Sound Machine	Wonderer	LIKE	KU3wNAXWUgk	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Real Life	Sunbeam Sound Machine	Wonderer	LIKE	2mIzf4v9mS4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Life On Earth (Future Head)	Sunbeam Sound Machine	Wonderer	LIKE	Kd4YFyIlpe4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Infinity + 1	Sunbeam Sound Machine	Wonderer	LIKE	YP_QQVqP64U	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
In Your Arms	Sunbeam Sound Machine	Wonderer	LIKE	jWRNKgMgUa4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Fever Dream	Sunbeam Sound Machine	Wonderer	LIKE	LUoR9kTDRrM	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Daibutsu	Sunbeam Sound Machine	Wonderer	LIKE	oRvH7boi2co	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Autumnal	Sunbeam Sound Machine	Wonderer	LIKE	dCl5mcRE0_8	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
A Brief Attempt At Explaining The Sky	Sunbeam Sound Machine	Wonderer	LIKE	OQ_Rzr7O3jc	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
M'Love	Sunbeam Sound Machine	Sunbeam Sound Machine	LIKE	rh-aS5LjEJc	MPREb_lLf89tfg4k2	UCx3Cgqo1imLWie6_E3U-sjg	indie loose
Braindrain	Sun Parade	Braindrain	LIKE	oRnrOgfbOa4	MPREb_ZlYR40RE0bn	UCu8kAh4TUCzEMVzEUsabl1g	indie loose
At the Playhouse	Summer Salt	Summer Salt	LIKE	YgW91Lf4jkI	MPREb_3kYEAmBRhO5	UC87X7VPXB6gUtcuXnXF1WFQ	indie loose
Revvin' My Cj7	Summer Salt	So Polite	LIKE	XEaN0WGAN5Q	MPREb_wk511NnHrpW	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Heart and My Car	Summer Salt	Happy Camper	LIKE	CJ5sq5qRJHo	MPREb_fuFnKtKUYwZ	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	oCmeKAIKJdc	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Tidal Waves	Summer Salt	Driving to Hawaii	LIKE	YjGiMO6NidY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Sweet to Me	Summer Salt	Driving to Hawaii	LIKE	7H6V4ZFMMcY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Rockaway	Summer Salt	Driving to Hawaii	LIKE	7U59Hkmsryc	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Give My Heart a Little Break	Summer Salt	Driving to Hawaii	LIKE	_WNjjQrCqUY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Driving to Hawaii	Summer Salt	Driving to Hawaii	LIKE	SWOUib2eWKY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Palm Tree on Avenue G	Summer Salt	Avenue G	LIKE	KMjLz67r0Pk	MPREb_eRg6xQZv0ys	UCEaKC_iJjGA7bxM9yiB5YNQ	indie loose
Windows	Sugar Candy Mountain	Windows	LIKE	0Mel8jtB1Ck	MPREb_Gp4O8mpu47W	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
Eye on You	Sugar Candy Mountain	Eye on You	LIKE	YqG_S5lGOUo	MPREb_kSvrxPTmmm0	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
Windows	Sugar Candy Mountain	666	LIKE	O1pbNkUKR28	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
Tired	Sugar Candy Mountain	666	LIKE	BZCEfo1_zzI	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
Summer of Our Discontent	Sugar Candy Mountain	666	LIKE	T10O82T6aP0	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
Eye on You	Sugar Candy Mountain	666	LIKE	uDIzBvz2t1A	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
Change	Sugar Candy Mountain	666	LIKE	vOn2BdT8ak8	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
666	Sugar Candy Mountain	666	LIKE	qmgUv_k0SXs	MPREb_1bfsug8IERO	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
666	Sugar Candy Mountain	666	LIKE	Wz9jPBmrDuk	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	indie loose
Without You	Strawberry Guy	Taking My Time to Be	LIKE	m1SY8tZIw0Y	MPREb_wX5nmbehL3I	UCGazzY0SVQT49sUYIQi7NzA	indie loose
Message to You	Strange Ranger	Message to You	LIKE	GxazPKZY6Xk	MPREb_XqFdB9bJl8a	UClwuh41qX0j-WPtBOOEh2Hw	indie loose
Window	Still Woozy	Window	LIKE	lBjO3fkbSoU	MPREb_mYy8ymXVsi7	UCDlbcahRswIkTVRLEqPmF8A	indie loose
Cooks	Still Woozy	Cooks	LIKE	PShxN9yddhA	MPREb_nm8FOmqr1Ly	UCDlbcahRswIkTVRLEqPmF8A	indie loose
The Trip	Still Corners	Strange Pleasures	LIKE	2W__N9-nqHk	MPREb_CZTlngiiOXN	UCbLt7pataRom2AHyWfBFuVQ	indie loose
In the Middle of the Night	Still Corners	Slow Air	LIKE	4gZzvKwb1rU	MPREb_94kWqvriGEr	UCbLt7pataRom2AHyWfBFuVQ	indie loose
Don't Fall In Love	Still Corners	Don't Fall in Love	LIKE	0rlY4XHx92c	MPREb_rxea5yIeMrR	UCbLt7pataRom2AHyWfBFuVQ	indie loose
Thangs	Steve Lacy	Steve Lacy's Demo	LIKE	CECbJ-D7sFk	MPREb_vw6wPtQgZpS	UCju-DqP7JNtCnMWFXhLgPHQ	indie loose
Looks	Steve Lacy	Steve Lacy's Demo	LIKE	QhpFOH2Cpak	MPREb_vw6wPtQgZpS	UCju-DqP7JNtCnMWFXhLgPHQ	indie loose
Dark Red	Steve Lacy	Steve Lacy's Demo	LIKE	dSGhLRncU1w	MPREb_vw6wPtQgZpS	UCju-DqP7JNtCnMWFXhLgPHQ	indie loose
Some	Steve Lacy	Some	LIKE	VYgGH3qdQsU	MPREb_coQjbpGHEZv	UCju-DqP7JNtCnMWFXhLgPHQ	indie loose
Park Bench Smile	Steve Gunn	Eyes On The Lines	LIKE	xHC-q8PyCGM	MPREb_r66oNF2WHKC	UCPd0VAn11kNCVqz_o-LGF2A	indie loose
People Do It All The Time	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night (Expanded Edition)	LIKE	ZtizxEP8GiQ	MPREb_sTneGsFGPzK	UCRUe8cfECb_SNa-Y15Z4EZw	indie loose
Middle America	Stephen Malkmus & The Jicks	Sparkle Hard	LIKE	So1jaKw-23M	MPREb_RA4GxO4xqL4	UCmq_rL0T5VTdCrLIChZY6XA	indie loose
Vanessa from Queens	Stephen Malkmus & The Jicks	Pig Lib	LIKE	3RMT3A-MXjc	MPREb_LSDs0wpSo2Z	UCmq_rL0T5VTdCrLIChZY6XA	indie loose
Middle America	Stephen Malkmus & The Jicks	Middle America	LIKE	AQiVIiQveb4	MPREb_y80sY0fiLTv	UCmq_rL0T5VTdCrLIChZY6XA	indie loose
Regret	St. Vincent	St. Vincent (Deluxe Edition)	LIKE	phYNQYI0-Rg	MPREb_jxx8m5YDYWb	UCGjbexoF9La7TxGeFP64m8A	indie loose
Waves	St. Paul & The Broken Bones	Sea of Noise	LIKE	bMTn1WR4hZI	MPREb_WKB3KVT61zO	UCPoK_Vicm48C8KeggzS-7Cg	indie loose
Flow with It (You Got Me Feeling Like)	St. Paul & The Broken Bones	Sea of Noise	LIKE	WyW4iZ7K774	MPREb_WKB3KVT61zO	UCPoK_Vicm48C8KeggzS-7Cg	indie loose
Sure Thing	St Germain	Tourist	LIKE	NnzSkIjrtQ0	MPREb_OhETbLW0vTo	UCt6hEfb0FYRuDMJnMff2_-g	indie loose
You Are the Right One	Sports	You Are the Right One	LIKE	1Mp5UXAUKIM	MPREb_JzSsBE3D5tL	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
People Can't Stop Chillin'	Sports	People Can't Stop Chillin	LIKE	fCcUPbIKmb8	MPREb_8IaqceTDISC	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
Manicure	Sports	People Can't Stop Chillin	LIKE	cXwix8VURmU	MPREb_8IaqceTDISC	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
You Are the Right One	Sports	Naked All the Time	LIKE	eg3NCd-WZu8	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
Panama	Sports	Naked All the Time	LIKE	H3HzQn18x1g	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
Feels Like Magic	Sports	Naked All the Time	LIKE	bN-00u9UMv0	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
Dalton's Wish	Sports	Naked All the Time	LIKE	ojq3_NlokKk	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
Manicure	Sports	Manicure	LIKE	8dl89PxwdBo	MPREb_1xbB61ZBVlB	UCSqiD4XuBNE1p_sbepo73iQ	indie loose
You Got Yr. Cherry Bomb	Spoon	Everything Hits at Once: The Best of Spoon	LIKE	XJoDwkAeJdY	MPREb_p1q1iIouoXg	UC4zxbn4wRucKR-IArNkBtEw	indie loose
Wish You Were Here	Sparklehorse	Lords Of Dogtown	LIKE	DPMsH0bbhF8	MPREb_d38dcEterIe	UCXUSugNlOmChje8FRuCiRFQ	indie loose
She Plays Yo Yo with My Mind	Sonny & the Sunsets	Hit After Hit	LIKE	PP87VKA1MnY	MPREb_YmE2dfAWfsc	UCn_Q9IzYVUhbZO9IPaQunbQ	indie loose
Farewell Transmission	Songs: Ohia	The Magnolia Electric Co.	LIKE	5LhcqMTlzHw	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ	indie loose
Voter	Songhoy Blues	Résistance	LIKE	Yc2C5MICelQ	MPREb_jbYLjRgklNP	UCsFzs5gL7x1wKkGlNwUNS1Q	indie loose
l.i.v. (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	MKSJzW6mioE	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	indie loose
i.v. (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	91Jpk13LkMk	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	indie loose
Relaxed Lizard (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	JRLZkG4nm5E	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	indie loose
Lying Has To Stop (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	J8z1ImVjP90	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	indie loose
Jealous Lies (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	r4U6CWDSVYY	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	indie loose
Alive Without Medicine (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	F4RwbeSXShw	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	indie loose
A Goood Sign (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	3Dn_UT47ZO4	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	indie loose
Nothing Burns Like The Cold (feat. Vince Staples)	Snoh Aalegra	FEELS	LIKE	y-5x24V8oSE	MPREb_jUJz3Zsdrys	UC-30WnrKJbIedeH_ephNPCw	indie loose
Varsity	Smith Westerns	Soft Will	LIKE	uKDwuqVHLTw	MPREb_q3gUbgLnjqr	UCPr2fd8CQgvSpHHsjs9H4Yw	indie loose
Tonight	Smith Westerns	Smith Westerns	LIKE	6MgprRtFXWQ	MPREb_FkIgcjc6BzR	UCPr2fd8CQgvSpHHsjs9H4Yw	indie loose
Weekend	Smith Westerns	Dye It Blonde	LIKE	a6MOqJDlPgk	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw	indie loose
The Reservoir	Small Forward	The Reservoir	LIKE	AcO8Ldot0PM	MPREb_5BxBJ6bSpkR	UChqrAN6m-_6JWWwgdVa2auw	indie loose
Despicable Dogs	Small Black	Small Black EP	LIKE	YMDFsn1qpPw	MPREb_RX6UVa60bTp	UCciMKJ0EfjEjsg-BN5S6RXg	indie loose
Breathless	Small Black	Limits of Desire	LIKE	HDCfftFZLwI	MPREb_cQZvH7e6Py6	UCciMKJ0EfjEjsg-BN5S6RXg	indie loose
Sugar for the Pill	Slowdive	Slowdive	LIKE	BOLmGJg_zo8	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig	indie loose
Spirit Week	Slow Hollows	Romantic	LIKE	JxzJQgvosz0	MPREb_c3i0zYqXNdF	UCdqBdkpNyeVCLOfuqfnGztw	indie loose
Softer	Slow Hollows	Romantic	LIKE	cpYq16EkkRg	MPREb_kkVwOm5GAY1	UCdqBdkpNyeVCLOfuqfnGztw	indie loose
4141	Slow Hollows	Romantic	LIKE	TQcYqOM_syU	MPREb_kkVwOm5GAY1	UCdqBdkpNyeVCLOfuqfnGztw	indie loose
The Art School Kids	Slow Hollows	Atelophobia	LIKE	-cCUQJVhtqg	MPREb_JuQTNqqATHS	UCdqBdkpNyeVCLOfuqfnGztw	indie loose
Atelophobia	Slow Hollows	Atelophobia	LIKE	-HBawcYl9sA	MPREb_Q0BUPZls795	UCdqBdkpNyeVCLOfuqfnGztw	indie loose
Again	Slow Hollows	Again	LIKE	I0v3zOD2iMg	MPREb_WHv8qwUtFtT	UCdqBdkpNyeVCLOfuqfnGztw	indie loose
Never Look Back	Slow Club	Paradise	LIKE	4N0IHB8eyj8	MPREb_mWk89LspCZZ	UCX_44KtY7AdVJrWLj6lml5A	indie loose
Sandstorm Woman	Sleepy Sun	Fever	LIKE	6hW9m_aM4c0	MPREb_6PitrXEnGvm	UCHnm5bqPhYnSX1eK9kZ0jGA	indie loose
Desert God	Sleepy Sun	Fever	LIKE	Gw-DxeaMYGM	MPREb_6PitrXEnGvm	UCHnm5bqPhYnSX1eK9kZ0jGA	indie loose
Stabo	Skinshape	Skinshape	LIKE	j8AO5cKN9HI	MPREb_V03ieP2ykNM	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Live By The Day	Skinshape	Skinshape	LIKE	UlwWkc8gsVA	MPREb_V03ieP2ykNM	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
The Man Behind The Mirror	Skinshape	Oracolo	LIKE	Wjw2uUcvJwI	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Summer	Skinshape	Oracolo	LIKE	cYAr1BgLavs	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Oracolo	Skinshape	Oracolo	LIKE	rd-4azHfOkM	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Left With A Gun	Skinshape	Oracolo	LIKE	riAI9kFleyU	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
The Moment	Skinshape	Life & Love	LIKE	RIKyyT0o3O8	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
The Bay	Skinshape	Life & Love	LIKE	4twaySa5vbo	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Take My Time	Skinshape	Life & Love	LIKE	S-9J8LF8BkA	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Shyma	Skinshape	Life & Love	LIKE	2g9SQDDl_4U	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Inside	Skinshape	Life & Love	LIKE	tYWgiEJ-94o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
I Won't Be There	Skinshape	Life & Love	LIKE	Gte3m_-jyCw	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Hurry and Enjoy	Skinshape	Life & Love	LIKE	_ieSieg1Lnk	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Fountayne	Skinshape	Life & Love	LIKE	00vfgUqvHj4	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Don't Call My Name	Skinshape	Life & Love	LIKE	T3f8UJlwf2o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
I Didn't Know (Extended)	Skinshape	I Didn't Know (Extended Mix)	LIKE	HY7YXlcNmko	MPREb_2UmDTPu0I9j	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
High Tide, Storm Rising	Skinshape	High Tide, Storm Rising	LIKE	2t1EiWjHFt8	MPREb_dgfuj75XxHO	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Shimmer	Skinshape	Filoxiny	LIKE	SwQk-WApgKg	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
I Didn't Know	Skinshape	Filoxiny	LIKE	Sgg8pFc3LMk	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Breathe	Skinshape	Filoxiny	LIKE	4b9Nqn4HqZk	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
After Midnight	Skinshape	Filoxiny	LIKE	uhZo2iYSV-w	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
The Ocean	Skinshape	Craterellus Tubaeformis	LIKE	GY9ZtISqu_c	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Amnesia	Skinshape	Amnesia	LIKE	-Zmmgb5NhHg	MPREb_oQk1RlOZ6b6	UCil1XLYzKqVoM_2C_4tyOLA	indie loose
Bicycle Theme (UK Re-Edit)	Simian Ghost	Bicycle Theme	LIKE	SwktT0YynLw	MPREb_5dS6OjIkF4w	UC3rEWg_-7xo5t9YvQrkpEOQ	indie loose
Not but for You, Bunny	Sidney Gish	No Dogs Allowed	LIKE	16bxaZC2sJs	MPREb_AwaBe5vs5Wa	UC055vqwIBYTLhujKQMdjhCg	indie loose
Devonvare $amson	Shiny Joe Ryan	Shiny Joe Ryan & The Cosmic Microwave Background	LIKE	BOVivHz6rWg	MPREb_U0pNQUZaHaO	UCPqeEMldYKIsSOrWf_GItXQ	indie loose
Stay Awhile	She & Him	Classics	LIKE	ouF0YT-QsuU	MPREb_q2fk7ShpqkJ	UC8CvgMoefY0bNy52qs0cPPg	indie loose
Hourglass	Sharaya Summers	Hourglass	LIKE	6qSWmYtrUX4	MPREb_nm0zFK96nuh	UCYDs7wWcbqrNfVZBAb7ANmw	indie loose
Sleep Talk	Shannon and the Clams	Sleep Talk	LIKE	kMEppQIIOz8	MPREb_R3ajSIXtovq	UC8xAq7MnCNYzUDFQ_TxIplA	indie loose
I Never Would	Seapony	Go With Me	LIKE	aEdQJGPBjgk	MPREb_p1PzYva8w3k	UCJqTz1J_PsG9wgxAHBcFudA	indie loose
Rocky Raccoon (feat. George Krikes)	Scary Pockets	Nu Funk	LIKE	SguOxdIBwMg	MPREb_Yg13Dq4krkq	UCYgUdvJr-xl1atTEl8fHmxw	indie loose
Opalowsky (Error Love Remix)	Saycet	Opal - EP	LIKE	mhKXjv3aL5s	MPREb_aQsVcPxpuzP	UC_rgVUa4l78aBzaxjcHA8Bw	indie loose
Your Face Before My Eyes	Saun & Starr	Daptone Records Singles Collection: Volume 4	LIKE	6I19u-66b8k	MPREb_1YteIs9OdXy	UCTyZ8aCg8IudLQXkj5VYXyA	indie loose
Sunshine (You're Blowin' My Cool)	Saun & Starr	Daptone Records Singles Collection: Volume 4	LIKE	9_MlHp7XV8Y	MPREb_1YteIs9OdXy	UCTyZ8aCg8IudLQXkj5VYXyA	indie loose
In the Night	Saun & Starr	Daptone Records Singles Collection: Volume 3	LIKE	PUGf-66H2GQ	MPREb_aqNygO5ail6	UCTyZ8aCg8IudLQXkj5VYXyA	indie loose
Comfort	Satchy	Comfort	LIKE	EwhDrgww_Q8	MPREb_JOrGoZeKMzH	UCXWuO4zp6Zf41aCoZ2oo17A	indie loose
Fred Astaire	San Cisco	San Cisco	LIKE	q22sw-Ym-cM	MPREb_lpy5z4wUFv7	UC6-C-X7PclphUFrfl3h_z9w	indie loose
In A Van	Saintseneca	In A Van	LIKE	76BY1040brQ	MPREb_2hfwLkkZlnh	UC5cWhCU2cBvaS8K8mBjvl7A	indie loose
Mona Vegas	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	ASq7vcBRmn0	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
YAYAYA	STRFKR	Miracle Mile	LIKE	X8OVn5i3xOk	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
Say to You	STRFKR	Miracle Mile	LIKE	pXOBJ1OgCy4	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
Kahlil Gibran	STRFKR	Miracle Mile	LIKE	8yewKL62S6U	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
Golden Light	STRFKR	Miracle Mile	LIKE	U11t9lFZtSE	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
Fortune's Fool	STRFKR	Miracle Mile	LIKE	NpKm4XiasnI	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
Beach Monster	STRFKR	Miracle Mile	LIKE	fuYVIEMU4DU	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
Dear Stranger	STRFKR	Future Past Life	LIKE	aZhqjn_ODr0	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	indie loose
Far Away	STACEY	Far Away	LIKE	CPJOZJWxrB8	MPREb_u9EHvYLV3tj	UCC2Jyo__h7NJzfw94C-VKNw	indie loose
Take Care	SASAMI	Take Care / Free	LIKE	7fhm-gT_BOE	MPREb_TAiU3RWrtNn	UCqNK1emsE-JsREsVZ1rTYmQ	indie loose
White Jeans	SALES	White Jeans	LIKE	PiP2GakYHIs	MPREb_gX4682UeRC6	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Untitled 01	SALES	SALES LP	LIKE	VAmMGo1yv9Q	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Trapped in a Club	SALES	SALES LP	LIKE	CIVW8iSUedQ	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Thurs 6-25	SALES	SALES LP	LIKE	bFO3U82ocE0	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Sorry Bro	SALES	SALES LP	LIKE	kCK-_WLpA98	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Seven’s Day	SALES	SALES LP	LIKE	RCcid2i80Qo	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Pope Is a Rockstar	SALES	SALES LP	LIKE	jRFpmA4IIAo	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Over	SALES	SALES LP	LIKE	5zCt2Qd8tmA	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Crash	SALES	SALES LP	LIKE	h9sfYJ1Z_x8	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Checkin' Out	SALES	SALES LP	LIKE	nh3UM3_HMxA	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Big Sis	SALES	SALES LP	LIKE	JMDgssqERXM	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Best Times	SALES	SALES LP	LIKE	RHbCfViW1Ko	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
Renee	SALES	SALES - EP	LIKE	9mVKESRglvY	MPREb_1GFGsjz2J9R	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
All These Things	SALES	Forever & Ever	LIKE	aWkYLKpjJmw	MPREb_nDoIM9tsfRP	UCBMWt1VFr9su8Cx4TjSXklQ	indie loose
