title	artist	album	likeStatus	videoId	albumId	artistId	playlists
okay sorry	maxedoubt	Vulpine	INDIFFERENT	rLZ7IwZ496I	MPREb_2rZ7prH8tpq	UCuPNv-3U9mKNcY-qgvRFanw	xr chillwave radio
Keep On	isle&fever	Keep On	INDIFFERENT	vEJ58CNb1B4	MPREb_Cni6IhOtqpT	UCASmGOAXh3thjilFOuyHxIQ	xr chillwave radio
fountain	iamamiwhoami	BLUE	INDIFFERENT	KcV9FIOy7dM	MPREb_YTVEkCEadA6	UCsYhWrfH7xuS3XvtvMqsi-g	xr chillwave radio
Zen or the Next Best Thing	dreambuster	Waves Across Time and Space	INDIFFERENT	WKN8pjwJKlQ	MPREb_zA4GLV1reVm	UC7Md3pcoOmIX3CY29lEqK_w	xr chillwave radio
ten: camellia	cameragrammar	found footage	INDIFFERENT	zY1jmxd-mZ0	MPREb_EVa1Jf8MgZv	UCkJev3cX8fE9OvHwMwBLsGw	xr chillwave radio
Preso ao Passado	Zé Cícero Forrozeiro	O Vaqueiro Mudou	INDIFFERENT	CX4rO_rbzHU	MPREb_c4XgGRA4npQ	UCujUEVICkr0UsT64epYsV2A	xr chillwave radio
Oceanic	Zynth	Fog	INDIFFERENT	Z7RyeerJ_W8	MPREb_jM0HNNA7jEI	UCjQ4ocpvOr0ooopJzDPQmCA	xr chillwave radio
Move	Zynth	Fog	INDIFFERENT	GsMJoJP-mcY	MPREb_jM0HNNA7jEI	UCjQ4ocpvOr0ooopJzDPQmCA	xr chillwave radio
Celestial	Zynth	Fog	INDIFFERENT	wtpwQ4VwONA	MPREb_jM0HNNA7jEI	UCjQ4ocpvOr0ooopJzDPQmCA	xr chillwave radio
Calm and Collected	Zynth	Fog	INDIFFERENT	pr4H8IOIN5c	MPREb_jM0HNNA7jEI	UCjQ4ocpvOr0ooopJzDPQmCA	xr chillwave radio
Family	Yung Mavu	Family	INDIFFERENT	Ia5FND1cw-k	MPREb_fshrKoIqyWS	UCvhPdybRvm0luKWU6luCfuQ	xr chillwave radio
Omamori	Yuka Takara	Omamori	INDIFFERENT	spbvbNrMJRE	MPREb_YAJkVTVLqRu	UCWFjMpyaBM3L_740o3Xnmpw	xr chillwave radio
Posters	Youth Lagoon	The Year of Hibernation	INDIFFERENT	AGH01HbsskI	MPREb_suvkzQIGnuB	UCi_nCAELoYM2E1jsQ29XZog	xr chillwave radio
Sparkly	Young Magic	You With Air b/w Sparkly	INDIFFERENT	Eq2xdkVUmLU	MPREb_C8qieeFPeO1	UC0IW8E9VR4jTWvdyIl74zBQ	xr chillwave radio
Euphoria	YOUTH 83	Euphoria	INDIFFERENT	yngkkFfqqoU	MPREb_wQ3CkdVaoZi	UCAc4y-eO6jq3_aTcCsh_mhA	xr chillwave radio
Stay with me	X3SR	SUBLIMATION	INDIFFERENT	eszsAhDk1zQ	MPREb_7W7OujtFMHH	UCXPA-pmvXhxEfG_RIS1lCiQ	xr chillwave radio
Oceans	X3SR	Hazy City	INDIFFERENT	MlYMUbb8pew	MPREb_wdw0s80OI2y	UCXPA-pmvXhxEfG_RIS1lCiQ	xr chillwave radio
Dreams	X3SR	Hazy City	INDIFFERENT	dGbaeD73n-o	MPREb_wdw0s80OI2y	UCXPA-pmvXhxEfG_RIS1lCiQ	xr chillwave radio
Ascension	World Complete	Ascension	INDIFFERENT	rwksG-TrO94	MPREb_uDji0hCtWCl	UCz2H84XlaS6BFuMs_nnfHIw	xr chillwave radio
Rad Racer (Summer Heart Remix)	Work Drugs	Misfits	INDIFFERENT	2nabEkOR5HI	MPREb_EOcVIYgPrAG	UCScDNNcBK87GGY9jQYnqHHA	xr chillwave radio
Ice Wharf (Southern Shores Remix)	Work Drugs	Misfits	INDIFFERENT	eITwZyCB6qU	MPREb_EOcVIYgPrAG	UCScDNNcBK87GGY9jQYnqHHA	xr chillwave radio
Physical Acts	Work Drugs	Aurora Lies	INDIFFERENT	h1jhf_TS9HY	MPREb_avRFpQTCN3P	UCScDNNcBK87GGY9jQYnqHHA	xr chillwave radio
Daddy Bear	Work Drugs	Aurora Lies	INDIFFERENT	RSgZCw39iUc	MPREb_avRFpQTCN3P	UCScDNNcBK87GGY9jQYnqHHA	xr chillwave radio
Catalina Wine Mixer	Work Drugs	Aurora Lies	INDIFFERENT	mHVJZZcrqgY	MPREb_avRFpQTCN3P	UCScDNNcBK87GGY9jQYnqHHA	xr chillwave radio
Aurora Lies	Work Drugs	Aurora Lies	INDIFFERENT	-YUn4Z2znoc	MPREb_avRFpQTCN3P	UCScDNNcBK87GGY9jQYnqHHA	xr chillwave radio
Perfect Storm	Work Drugs	Absolute Bearing	INDIFFERENT	cX0u73-LEl0	MPREb_s7WBYaKDJUN	UCScDNNcBK87GGY9jQYnqHHA	xr chillwave radio
B.I.G. E.G.O.	Wise Blood	B.I.G. E.G.O.	INDIFFERENT	CNRdFvHef0U	MPREb_U7wLHUvKKxh	UCDlC7hVdWwCB2VjqrwkKoGA	xr chillwave radio
Working on a Dream	Wintercoats	Sketches	INDIFFERENT	SjPQj2kf94Q	MPREb_fv60UpllSqR	UCk72NQbzHSY1EO9H9uxh4fQ	xr chillwave radio
Lonely Afternoon	Windows 96	Nematophy	INDIFFERENT	xjHO_02jZco	MPREb_tKaaVJ1ShH5	UCaMrPRO2H_khQdLaW3zLZEg	xr chillwave radio
Mr Quiche	Wildcat! Wildcat!	Mr Quiche	INDIFFERENT	NpyKKGYXZrc	MPREb_ecNkJAnOO0r	UCgUT3IoOlBRNdZW8Ech2T2w	xr chillwave radio
Please and Thank You	Wildcat! Wildcat!	Kitsuné Maison Compilation 14: The 10th Anniversary Issue (Bonus Track Version)	INDIFFERENT	Bq5feH66xQ0	MPREb_ZdEfcOPz4cM	UCgUT3IoOlBRNdZW8Ech2T2w	xr chillwave radio
Home of the Brave	White Ring	Gate of Grief	INDIFFERENT	7tzvrVCB2Sk	MPREb_8mivUlZUmLS	UClF92ZZd8NeMCeNH3d61e0g	xr chillwave radio
Rain Sound (Pure White Noise for Natural Deep Sleep Inducing)	White Noise Masters	Rain Sound 200 Minutes for Deep Sleep Inducing – White Noise and Healing Sounds of Nature for Meditation, Relaxation, Spa Therapy, Soothe Your Soul, Relaxing Zen Massage	INDIFFERENT	13EL6Mgeocc	MPREb_k9b0KESuAJF	UCo5JkRVziPY8hl5VCpukMkQ	xr chillwave radio
It's 3am and I've Never Felt So Alone	Waterwave	It's 3am and I've Never Felt So Alone	INDIFFERENT	O04VYM-ZyBg	MPREb_OT9WqnGqApv	UCq3TAPuJ0-lQJj_U4maV7nQ	xr chillwave radio
Eyes Be Closed (Star Slinger Remix)	Washed Out	Eyes Be Closed (Remixes)	INDIFFERENT	ZOBurkULuVc	MPREb_qidJow5trEA	UC1rCT_Cy1pP1wnRcEUV3nPA	xr chillwave radio
Eyes Be Closed	Washed Out	Eyes Be Closed (Remixes)	INDIFFERENT	6teyhmbUgf8	MPREb_qidJow5trEA	UC1rCT_Cy1pP1wnRcEUV3nPA	xr chillwave radio
Open the Wormhole in Your Heart	Warm Ghost	Uncut Diamond	INDIFFERENT	PoitqIVwzKo	MPREb_sy0t6auMHmm	UChEag1vesmMyQuUNo2Pg1Dg	xr chillwave radio
I Will Return (Heathered Pearls' Coasting In Circles Remix)	Warm Ghost	Loyal	INDIFFERENT	T6QxaSjsNag	MPREb_rHstDLssKUs	UChEag1vesmMyQuUNo2Pg1Dg	xr chillwave radio
Lose My Mind	Wales	Lose My Mind	INDIFFERENT	P759g4r187E	MPREb_46ViksO6NUB	UCa-2uxDbQZy_KkOVdZ6FhqA	xr chillwave radio
EVERGREEN	WAVE COMPLEX	EVERGREEN	INDIFFERENT	sKtyI51xTCE	MPREb_gUb3UeeKBGs	UCs2dTO7GExulOcmn9VYQwiA	xr chillwave radio
Trip	Vulkari64	Gas Station Breeze	INDIFFERENT	7H4zsWqa2Ds	MPREb_NRiYC5Kq5se	UCPPLKouVSVcc53nGznQKIFQ	xr chillwave radio
ROLLINZ	Voicemail	ROLLINZ	INDIFFERENT	vlqWIC_EUbU	MPREb_laUR81DuPZz	UCUPxb4dCSBlTlnFVz4wddmQ	xr chillwave radio
Digital Girlfriend	Vitamin Troll	Warehouse 6	INDIFFERENT	fQjBJBWDbjw	MPREb_WZxXWxcCkLJ	UCUgRlW20sHEud1kxKeN9Zrg	xr chillwave radio
Maybe (Niva Remix)	Vanbot	Vanbot - Remixes	INDIFFERENT	cCTjUfOXxLw	MPREb_6XetaRI2oXR	UCHEgA921V94pMDpVEOdGxLw	xr chillwave radio
St. Lucia (Vanilla Remix)	Vallès	St. Lucia (Remixes)	INDIFFERENT	9I2j_xEWTHc	MPREb_lz8Zmb4nvnC	UC5awQqcYyneUQFlQOJclYhg	xr chillwave radio
St. Lucia (Cosmonaut Grechko Remix)	Vallès	St. Lucia (Remixes)	INDIFFERENT	81p_B3M8-aw	MPREb_lz8Zmb4nvnC	UC5awQqcYyneUQFlQOJclYhg	xr chillwave radio
St. Lucia	Vallès	St. Lucia	INDIFFERENT	gEEeF3uiwZg	MPREb_jOlmdA3pUV8	UC5awQqcYyneUQFlQOJclYhg	xr chillwave radio
Good As New (Geographer Remix)	Vacationer	Good As New (Remixes)	INDIFFERENT	8n_u_LC_YuU	MPREb_PKFfKuOt1xa	UCbGIBEmU0rkN4YRha5BGtdA	xr chillwave radio
Rise	Unfound	Rise	INDIFFERENT	z9EpBAyaWJ4	MPREb_OIHzN6Z1hq6	UCGXgwrwFr6jvsqYTa7ixnsg	xr chillwave radio
Spectre (Bibio Remix)	Tycho	Spectre Remix	INDIFFERENT	dNFbhEsfbDc	MPREb_QWeixiunjzs	UC6M6DgivBo3VHTYDa9BblqQ	xr chillwave radio
Plains (Baio Remix)	Tycho	Awake Remixes	INDIFFERENT	mTsTg7vmarY	MPREb_htH1WTTOFBM	UC6M6DgivBo3VHTYDa9BblqQ	xr chillwave radio
Montana (Few Nolder Remix)	Tycho	Awake Remixes	INDIFFERENT	Ikr5t5N70KA	MPREb_htH1WTTOFBM	UC6M6DgivBo3VHTYDa9BblqQ	xr chillwave radio
Montana (Christopher Willits Remix)	Tycho	Awake Remixes	INDIFFERENT	9DciphNzCok	MPREb_htH1WTTOFBM	UC6M6DgivBo3VHTYDa9BblqQ	xr chillwave radio
L (Dusty Brown Remix)	Tycho	Awake Remixes	INDIFFERENT	eovPO0ifp1s	MPREb_htH1WTTOFBM	UC6M6DgivBo3VHTYDa9BblqQ	xr chillwave radio
Dye (Nitemoves Remix)	Tycho	Awake Remixes	INDIFFERENT	QwpOdBGW_Lw	MPREb_htH1WTTOFBM	UC6M6DgivBo3VHTYDa9BblqQ	xr chillwave radio
End of an Era (Kibou)	TwoDaysToAlaska	TwoDaystoAlaska	INDIFFERENT	fwiGTjtgcsY	MPREb_Q3ZGYEjRnve	UCFNFdlnE-jsybxRXpD74amg	xr chillwave radio
Kimmi In a Rice Field (Balam Acab remix)	Twin Sister	Kimmi In a Rice Field / Bad Street Remixes	INDIFFERENT	kDAUAuagm2E	MPREb_sXmIaehTo3Z	UCB318Gih6-ku_r81chnLMYg	xr chillwave radio
SKYWALKER	Truvian Grey	SKYWALKER	INDIFFERENT	f1ryd4eNA4g	MPREb_imPUR8cg9C6	UC0MWMXNEbfmDubxaOmy6DxQ	xr chillwave radio
Yak	Tru Comers	HENNY WHITE: Comin Tru Instrumental Series, Vol. 2	INDIFFERENT	bj0rpw-pEeA	MPREb_772Clci1fWv	UCdfwkLVz4SPuL3MKqf0oSOQ	xr chillwave radio
Overcome	Tricky	Maxinquaye (Deluxe Edition)	INDIFFERENT	eDxH5m6xC-A	MPREb_FXsrff61QYE	UCSuP436X3nxcLjeJQOnlOPg	xr chillwave radio
Do It Again	Trevor Something	Soulless Computer Boy and the Eternal Render	INDIFFERENT	rBu0nZl9Mbw	MPREb_VeuMSSMlwsN	UC833__IIxnI8u737Y1V6a5g	xr chillwave radio
So Many Details (Remix) (feat. Hodgy)	Toro y Moi	So Many Details	INDIFFERENT	_v76OdbPQiA	MPREb_K42pqdDyAGR	UCJikOjbf3VffCdLXTsbxfxg	xr chillwave radio
Lyin' (Pt. 1-4)	Toro y Moi	Lyin (Pt. 1-4) b/w Would Be	INDIFFERENT	bWrvbZ3WY9s	MPREb_yCiu102t48j	UCJikOjbf3VffCdLXTsbxfxg	xr chillwave radio
You and I	Toro y Moi	Boo Boo	INDIFFERENT	FYhELqqcwMQ	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr chillwave radio
Sad Sams	Toro y Moi	2009-06-01	INDIFFERENT	gLB77pSTkX8	MPREb_xYK2tgFTnQb	UCJikOjbf3VffCdLXTsbxfxg	xr chillwave radio
So Many Details - Remix	Toro Y Moi	So Many Details	INDIFFERENT	Ht0taLIt23o	MPREb_B0f3r74CX3D	UCJikOjbf3VffCdLXTsbxfxg	xr chillwave radio
Too Little	Tora	Take A Rest	INDIFFERENT	nWH1_w9hk0M	MPREb_2woC7Mep1hX	UCY2xSEeJNcNH0j4-FxHqfeg	xr chillwave radio
Rayanne	Top Girls	We Will Rise	INDIFFERENT	bLxSE2VQ0Ow	MPREb_HmhHmu9IR5X	UCpkwoscytOi4mZOFC9Ev9sg	xr chillwave radio
Faded Feeling	Top Girls	Attraction EP	INDIFFERENT	ZfTCLsMmZRM	MPREb_2dXFkZiRpe2	UCpkwoscytOi4mZOFC9Ev9sg	xr chillwave radio
Cold Fingers	Tony Joe White	One Hot July	INDIFFERENT	Z2FYuD3CBlU	MPREb_Ah1jlcWvyH1	UCss62kN_B11lAMBKf8kDG4w	xr chillwave radio
Feel It In My Bones (feat. Tegan & Sara & Sara)	Tiësto	Kaleidoscope	INDIFFERENT	1Pm2RZABmzw	MPREb_6vEKQojw3WW	UC8VSaPhuiHkjobAgNpRqLIA	xr chillwave radio
Light Years	Timedriver	Forever Lost in Time	INDIFFERENT	4itAeG2SAj4	MPREb_EMfF3rXR8zz	UCZGslA_-UAhNzRWx2s03jDQ	xr chillwave radio
Spacewalk	Timedriver	Beyond	INDIFFERENT	m86wkusZtZc	MPREb_9iiM6wv3mAo	UCZGslA_-UAhNzRWx2s03jDQ	xr chillwave radio
Placid	Thousand Eyez	Placid	INDIFFERENT	JCvJ8oVGofo	MPREb_46Qjiiqeu0L	UCTbyQlpEb5mNC8kh6wichUQ	xr chillwave radio
Shyness	Thieves Like Us	Again and Again	INDIFFERENT	ELjqmFRdIpo	MPREb_puc6p67br9l	UCb31-18BJ6ZC2NO4aRvxfaw	xr chillwave radio
Never Known Love	Thieves Like Us	Again and Again	INDIFFERENT	zbMuO7HKeKo	MPREb_puc6p67br9l	UCb31-18BJ6ZC2NO4aRvxfaw	xr chillwave radio
Aurelia - Remix	The Union Trade	Translations EP	INDIFFERENT	dSYv2WHyEjk	MPREb_cvQtZv53epm	UCgpLTOK2_tt2M_l-BpgBVQg	xr chillwave radio
Kaleidoscope	The Stranger	Kaleidoscope	INDIFFERENT	3DNnEQ3udAE	MPREb_WCx36nQn6Aw	UC1Bb2FXdRLO-A1hemuYCdNg	xr chillwave radio
Observations	The Raveonettes	Observator	INDIFFERENT	WkyWErLNmCs	MPREb_BPvrGud4NHI	UCV0DdCV38UYJAfZSSo4nQzw	xr chillwave radio
Into the Night	The Raveonettes	Into The Night	INDIFFERENT	7Jqqxxi18lE	MPREb_cUUUfEBy52Q	UCV0DdCV38UYJAfZSSo4nQzw	xr chillwave radio
Love My Way	The Psychedelic Furs	Forever Now	INDIFFERENT	2RQdBPsFum0	MPREb_ffjZZjIcucz	UC8v6gbGXQq-yRkg6Nu6zyMw	xr chillwave radio
Hieroglyphs	The Oh Hellos	Eurus	INDIFFERENT	CmTT08_Th0Y	MPREb_mH4kNVm6Y4p	UCK4_-7LSNH865J1wlm07cCw	xr chillwave radio
Starfield	The New Division	The Rookie	INDIFFERENT	qAzt99FZtMk	MPREb_QyFPhbpFE15	UCgddKbY5GUi3V9jONSkGyKw	xr chillwave radio
Sense	The New Division	Shadows	INDIFFERENT	oD9vEAZQzeY	MPREb_49DpTfFdnzz	UCgddKbY5GUi3V9jONSkGyKw	xr chillwave radio
Usurper	The Nameless	Usurper	INDIFFERENT	T-udElnnrAQ	MPREb_ImfIXpRGZ73	UC7j2Gd7Av9CqLAXL3qJF2RQ	xr chillwave radio
Kamakura	The Maccabees	Marks To Prove It	INDIFFERENT	soQIEPUfACU	MPREb_n4dHNUdXKt2	UCe9cd_eUCnwYRSe7JfupKQQ	xr chillwave radio
Hangman	The Flight	Hangman EP	INDIFFERENT	vmCPl8vn2es	MPREb_jXXtITMj9Rr	UCNyWekTGs59OQQa5F15iu2g	xr chillwave radio
Dressing Up (2006 Remaster)	The Cure	The Top	INDIFFERENT	XGOXytQpV7c	MPREb_na7Bh3b8vPM	UCKuG9-MGolUuWbEcoz5qijw	xr chillwave radio
Hai Bby	The Bilinda Butchers	Goodbyes	INDIFFERENT	4WJe4eHODG8	MPREb_EBDHm86qrkm	UCn64x22uB1UVH6NtyCEI-Ag	xr chillwave radio
The NightTime Glider	The Beez	The NightTime Glider	INDIFFERENT	Fcr1aDy4Oh8	MPREb_RwOF9Z2srSH	UCMg0SrfrwW0dVf-ZmqQH8JA	xr chillwave radio
Ribbon in the Sky	The Beez	Ribbon in the Sky	INDIFFERENT	5gZHd96lhiQ	MPREb_z793Peolxf1	UCMg0SrfrwW0dVf-ZmqQH8JA	xr chillwave radio
Stand Up	The $cience	Stand Up	INDIFFERENT	puUhsdnv7go	MPREb_5oQbXYIRC1d	UCPklIwC0b3DXjnvDdbGiEog	xr chillwave radio
Always in My Heart	Tevin Campbell	The Best of Tevin Campbell	INDIFFERENT	WEmyFdB9gCw	MPREb_KpoC3qlhrAW	UCiZ6URZXS-YHcWAoL-HYXtA	xr chillwave radio
Teenage Mutant Ninja Turtles Theme Song	Teenage Mutant Ninja Turtles	Teenage Mutant Ninja Turtles Theme Song	INDIFFERENT	WZ96inEFEJs	MPREb_CiNiXV22RlA	UCKDEYOi7hr2ds4J-R4SJjWQ	xr chillwave radio
New Life	Teen Daze	The Inner Mansions	INDIFFERENT	kSzLX1XrMyk	MPREb_25rCRDPVydS	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Garden, Pt. 1	Teen Daze	The Inner Mansions	INDIFFERENT	1YKZWDVD10Y	MPREb_25rCRDPVydS	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Discipleship	Teen Daze	The Inner Mansions	INDIFFERENT	sbVntxv-G9c	MPREb_25rCRDPVydS	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Let's Fall Asleep Together	Teen Daze	Beach Dreams	INDIFFERENT	P6abX9ORHxg	MPREb_BPljl86PY9K	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Late	Teen Daze	All of Us, Together	INDIFFERENT	iFJUtJI5Gj4	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Cold Sand	Teen Daze	All of Us, Together	INDIFFERENT	GpH7GikvWvU	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Reykjavik, January 2015	Teen Daze	A World Away	INDIFFERENT	ldJv8Cvx5Vs	MPREb_FKnf5OB4PT0	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
The Harvest	Teen Daze	A Silent Planet	INDIFFERENT	U8ybF0hiuvc	MPREb_Hu7JWoL55vg	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Surface	Teen Daze	A Silent Planet	INDIFFERENT	5Eoup6ZeCbY	MPREb_Hu7JWoL55vg	UCQetB-f80a1Hsy09kpGFbTQ	xr chillwave radio
Moogwai	Teeel	University Heights	INDIFFERENT	yUDFGZIXv7s	MPREb_gJpe4MT0rnt	UCKBQFnRvPksvWsjNm87xhCQ	xr chillwave radio
Crystal Lake	Teeel	University Heights	INDIFFERENT	U2vEf0_zKJk	MPREb_gJpe4MT0rnt	UCKBQFnRvPksvWsjNm87xhCQ	xr chillwave radio
Love Distance	Teams	Love Distance / Glow Fam	INDIFFERENT	MKSUiCn4J8g	MPREb_3b7MP4h8XM9	UCa2vXuowYJtUMoYhnTgIkGA	xr chillwave radio
Stunts	Teams	Dxys Xff	INDIFFERENT	ctifISgw0Pc	MPREb_1tAl8Wp5sQ2	UC4m2pvC8OViL9qs_X-tckgQ	xr chillwave radio
White Smoke, Turtle	Taquwami	White Smoke, Turtle	INDIFFERENT	3csBy3xXbTw	MPREb_xNfIYInHRqh	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Wade	Taquwami	Wade	INDIFFERENT	PgkZ3UMjbWU	MPREb_VgHPIWyK9KB	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Unjyo	Taquwami	Unjyo	INDIFFERENT	klCfNm7u-60	MPREb_TpskTcWnBaf	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Umie6b5b7	Taquwami	Umie6b5b7	INDIFFERENT	sNyiSp5rGUg	MPREb_Lu1c3hZdSGs	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Ultra Sad	Taquwami	Ultra Sad	INDIFFERENT	hcUxUb9FhBU	MPREb_zlarznDgEsI	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Think	Taquwami	Think	INDIFFERENT	UN01rIpTLDI	MPREb_qQchsSqQBht	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Teni Ireru	Taquwami	Teni Ireru	INDIFFERENT	URn2gRpEfhg	MPREb_BPw2f94WfoR	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Stay	Taquwami	Stay	INDIFFERENT	0dhEPa2obNY	MPREb_1FRrLa7Pv4x	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Sorae7a9ba	Taquwami	Sorae7a9ba	INDIFFERENT	LadgJFkkkMA	MPREb_4HtQEKhgcrV	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Shukufuku	Taquwami	Shukufuku	INDIFFERENT	gFDZKlli9qo	MPREb_da1BZkC5Wi1	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Morie6a3ae	Taquwami	Morie6a3ae	INDIFFERENT	Q5h3CAi1U00	MPREb_Lg1i1PfSXGS	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Moon Light, Bamboo	Taquwami	Moon Light, Bamboo	INDIFFERENT	aaj7c3fnnP0	MPREb_EXV7QHj9ugp	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Mikai	Taquwami	Mikai	INDIFFERENT	90xhjISAHQo	MPREb_lH0vVrXbEjX	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Long Kigo V	Taquwami	Long Kigo V	INDIFFERENT	fUj2rWSob1s	MPREb_qIiAKArHbvA	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Long Kigo II	Taquwami	Long Kigo II	INDIFFERENT	H9f9WjwCOPI	MPREb_Whim3tBlWeo	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Long Kigo I	Taquwami	Long Kigo I	INDIFFERENT	jiGTCLieYH8	MPREb_ksVF7O21iN9	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Kyoui	Taquwami	Kyoui	INDIFFERENT	1SpS39L0uOg	MPREb_NQCEFJ7teb2	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Happiness / The Bluffer	Taquwami	Happiness / The Bluffer	INDIFFERENT	FuKrzmhNA8E	MPREb_fBBvES7p767	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Chura	Taquwami	Chura	INDIFFERENT	AWXYm2_6mZ0	MPREb_9ZgwhjXDmFv	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Apple	Taquwami	Apple	INDIFFERENT	km046SSqlu4	MPREb_7VlUXEb7zbQ	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Ag Hikari	Taquwami	Ag Hikari	INDIFFERENT	8MXp_tqjNVM	MPREb_nqbjSlEKJo8	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
Long Kigo IV	Taquwami	31	INDIFFERENT	7dtgK9R6N5Q	MPREb_n21ckLS6tRV	UCMnoy52PqUKuwJvIqZIHAig	xr chillwave radio
June	Tanner Bananer	June	INDIFFERENT	_MxY1wG-da4	MPREb_TselJVRh4Ku	UChxBon8yx5-hsS5noK_GHPw	xr chillwave radio
Signify (Sun Glitters Remix)	Tachys	Signify Remix	INDIFFERENT	5hrzoYLsgxU	MPREb_iZNbQODO26L	UCPwLk4PUioy19r2TB8hxFGg	xr chillwave radio
Victory Road	Synthtier	Victory Road	INDIFFERENT	kY4hvmVw4Y0	MPREb_kkPRGKSVhWv	UC-VsutOSL28oOSp_eLpAlQw	xr chillwave radio
Twinkle Twinkle Little Star	Super Simple Songs	Twinkle Twinkle Little Star & More Kids Songs	INDIFFERENT	B_QIsoUIz0c	MPREb_WAk1SSqivkw	UCggUCJPPT8X37-CealQB6gQ	xr chillwave radio
Too Much to Lose (The Synthwave Version)	Sun Glitters	Too Much High	INDIFFERENT	BrFdFMH3NHo	MPREb_Zp4bQ0mZL0C	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
