title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Great Hidden Sea of the Unconscious	The Caretaker	An Empty Bliss Beyond This World	LIKE	qMRrRFrBMQw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy	ambient
Libet’s Delay	The Caretaker	An Empty Bliss Beyond This World	LIKE	J7tQbFGAfOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy	ambient
I Feel as If I Might Be Vanishing	The Caretaker	An Empty Bliss Beyond This World	LIKE	BbrJIkI4l_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy	ambient
Camaraderie at Arms Length	The Caretaker	An Empty Bliss Beyond This World	LIKE	akvi2pYJY68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy	ambient
All You Are Going to Want to Do Is Get Back There	The Caretaker	An Empty Bliss Beyond This World	LIKE	pjRnT034N0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy	ambient
Strawberry Letter 23	The Brothers Johnson	Right On Time	LIKE	rquygdjf0d8	MPREb_h1R5ep0pQm8	UCc2g6yb1eMJ_-OPE0qAYImA	ambient
Moments In Love	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	QddYjeR9FqQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg	ambient
tane	Tetsu Inoue	Yolo	LIKE	UgHoO-TC8YQ	MPREb_4bUQ3MzWdNK	UCE0KhQyztOb_DVHD2L3YQow	ambient
Jitsurei	Tenniscoats	Totemo Aimasho	LIKE	CXs62IRDa30	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA	ambient
Aurora Curtains	Tenniscoats	Totemo Aimasho	LIKE	HSgACS1WC3g	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA	ambient
Saivon Kimallus	Tenhi	Saivo	LIKE	NfEtr_Kt-cs	MPREb_YoNF5VtDCZP	UCGg2zPmXbBUVsgjawUwDEVg	ambient
Humming Birds	Teebs	Ardour	LIKE	X3DeGOyeiFU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ambient
Arthur's Birds	Teebs	Ardour	LIKE	nfUkWUktSsc	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ambient
Nebulous Dawn	Tangerine Dream	Zeit	LIKE	4GcsU13TLYw	MPREb_SAoA6zDw1oX	UClE2TcmrYlBn4L8WM_fnl_Q	ambient
Phaedra (1995 Remaster)	Tangerine Dream	The Virgin Years: 1974-1978	LIKE	77KvJjMXcYA	MPREb_u8TDkmWvCiE	UClE2TcmrYlBn4L8WM_fnl_Q	ambient
Mysterious Semblance At The Strand Of Nightmares (1995 Remaster)	Tangerine Dream	The Virgin Years: 1974-1978	LIKE	UyXfv5tLSi8	MPREb_u8TDkmWvCiE	UClE2TcmrYlBn4L8WM_fnl_Q	ambient
Sequent 'C'	Tangerine Dream	Phaedra (Deluxe Version)	LIKE	7xo0KN1CXwo	MPREb_aycgOI8ERyN	UClE2TcmrYlBn4L8WM_fnl_Q	ambient
Phaedra	Tangerine Dream	In Search Of Hades - The Virgin Recordings 1973 – 1979	LIKE	IFbbA2LFEvo	MPREb_l0inaYOdYbk	UClE2TcmrYlBn4L8WM_fnl_Q	ambient
Alpha Centauri	Tangerine Dream	Alpha Centauri	LIKE	BAuWKOBWNu4	MPREb_3jyq4f4bdsO	UClE2TcmrYlBn4L8WM_fnl_Q	ambient
Taphead	Talk Talk	Laughing Stock	LIKE	z3ZmY5VM_G0	MPREb_StREF6KiBtA	UCDQuV-yxj_wK7-A5g8_UMhA	ambient
回廊の音楽	Takashi Kokubo	回廊の音楽	LIKE	PDjR7bGNESs	MPREb_glGgjDkUCmt	UCInQTrEVn56VEtWanKxkfEQ	ambient
Quiet Inlet	Takashi Kokubo	Oto No Wa: Selected Sounds of Japan 1988-2018	LIKE	i17uQsDICtg	MPREb_kEz3nnoQrf2	UCInQTrEVn56VEtWanKxkfEQ	ambient
Hums	Swans	leaving meaning.	LIKE	6C9JGQjFLhQ	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA	ambient
Nathalie Neal	Swans	To Be Kind	LIKE	fika0NLMIXI	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	ambient
Council Is Called	Surface Of Eceyon	Dragyyn	LIKE	2CV9jUADYhk	MPREb_7Ftk7es9Uc4	UCrtlq9fDI0MPMmA6qwmuDRA	ambient
Dim Lights and Meteorites (feat. Sorrow)	Submerse	Algorithms and Ghosts	LIKE	a5VJE9-Jx8U	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg	ambient
Secret Currents	Stuart Dempster	Underground Overlays From The Cistern Chapel	LIKE	tGxqDGo9uDk	MPREb_vOVz5hM4sjM	UCVVoVYPFECIW0cZn3kTnvaQ	ambient
Melodic Communion	Stuart Dempster	Underground Overlays From The Cistern Chapel	LIKE	yOAUCFoGs-0	MPREb_vOVz5hM4sjM	UCVVoVYPFECIW0cZn3kTnvaQ	ambient
Fragile	Sting	...Nothing Like The Sun	LIKE	Fx6aAnd0ywI	MPREb_h41nwD5zJJp	UCHhKCdsmx9t-PSqlSfa-VKA	ambient
Quiet Friend (30th Anniversary Remaster)	Steve Roach	Structures From Silence (30th Anniversary Remaster)	LIKE	98BOCFiRkH8	MPREb_79S99xl0WvR	UCepS-kV4mOOgXwvP2_nCd4A	ambient
Music for 18 Musicians: Pulses II	Steve Reich and Musicians	Works 1965-1995	LIKE	efYedlccFzA	MPREb_wJRQPzfJ4Pr	UCxxX1IyKPLpPEgNOdljfEBw	ambient
Music for 18 Musicians: Pulses II	Steve Reich and Musicians	Music for 18 Musicians	LIKE	bjqqIYw08Bs	MPREb_JUqkrflt7B5	UCvwN2S1mJsUkUi_Oea-5lFA	ambient
Come Out	Steve Reich	Early Works	LIKE	aVXc9Veo_B8	MPREb_pYuHZRuHqKL	UCvwN2S1mJsUkUi_Oea-5lFA	ambient
Gasfarming	Stars of the Lid	The Tired Sounds of Stars of the Lid	LIKE	gPkUE7fj34E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA	ambient
Ballad of Distances, Pt. 1	Stars of the Lid	The Tired Sounds of Stars of the Lid	LIKE	r6qnUzpAS6M	MPREb_aDxsBnTE58A	UCkMYV7hVzSgOako9Vo584-Q	ambient
Tippy's Demise	Stars of the Lid	And Their Refinement of the Decline	LIKE	rfq8kEfKTmU	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
The Mouthchew	Stars of the Lid	And Their Refinement of the Decline	LIKE	oSR9gCFKHNE	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
That Finger On Your Temple Is the Barrel of My Raygun	Stars of the Lid	And Their Refinement of the Decline	LIKE	zYTRZW2n-tI	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
Even If You're Never Awake	Stars of the Lid	And Their Refinement of the Decline	LIKE	7Oc7-vlTP08	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
Even (Out) +	Stars of the Lid	And Their Refinement of the Decline	LIKE	jVioWbrisr8	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
Don't Bother They're Here	Stars of the Lid	And Their Refinement of the Decline	LIKE	_DsYk-WM5Rk	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
Articulate Silences, Pt. 2	Stars of the Lid	And Their Refinement of the Decline	LIKE	xyQTPSSNL3g	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
Articulate Silences, Pt. 1	Stars of the Lid	And Their Refinement of the Decline	LIKE	LUYvhXkj1QA	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
A Meaningful Moment Through a Meaning(less) Process	Stars of the Lid	And Their Refinement of the Decline	LIKE	T9lV5-wbPqw	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ambient
Plaistow Flex Out	Squarepusher	Go Plastic	LIKE	hiOt0Y5OUPk	MPREb_NQl0CtuT0XI	UCpwax2-MvnILOcR68QWOZ1g	ambient
Symphony Space	Spiritualized	Lazer Guided Melodies	LIKE	5V-9R2PxksA	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ambient
Don't Believe the Hype, Pt. 2	Soul Keita	Inès	LIKE	gXN-1SmqlhY	MPREb_8zogOGy3Zq4	UCyuySOcm1OLGzjRe2I6h3vA	ambient
You and Me (Subterranean Cycles)	Solar Bears	Supermigration	LIKE	zxZlo6yowQg	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Stasis	Solar Bears	Supermigration	LIKE	EkUlZ3aHBRo	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Rainbow Collision	Solar Bears	Supermigration	LIKE	xQEoFMiPp8g	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Cosmic Runner	Solar Bears	Supermigration	LIKE	jgiABN4bCuY	MPREb_aOmIh6iAmrH	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
She Was Coloured In	Solar Bears	She Was Coloured In	LIKE	dh6o2y3xzNM	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Hidden Lake	Solar Bears	She Was Coloured In	LIKE	Ln72QweF3sc	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Head Supernova	Solar Bears	She Was Coloured In	LIKE	IBJo8KmP304	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Forest of Fountains	Solar Bears	She Was Coloured In	LIKE	l2n-K3UUSz8	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Dolls	Solar Bears	She Was Coloured In	LIKE	sgzfz3-k66s	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA	ambient
Some Velvet Morning	Slowdive	Souvlaki	LIKE	K1bGYOc17wU	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig	ambient
Altogether	Slowdive	Souvlaki	LIKE	DDpoO3ZiNuM	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig	ambient
Alison	Slowdive	Souvlaki	LIKE	cegRNrVkllA	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig	ambient
Romantic Streams	Sleep ∞ Over	Forever	LIKE	71ZBCr7_caQ	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ	ambient
Three Seed	Silversun Pickups	Carnavas	LIKE	2Xe3gBmBLpg	MPREb_4MPD81UrM3a	UCJlu3bHpzWc2fKG_GbBIk8Q	ambient
Ágætis byrjun (1998 Demo)	Sigur Rós	Ágætis byrjun (1998 Demo)	LIKE	691M3ogaR2I	MPREb_7VhHm2gOdVr	UCgI0KusPV2kAfsflrsAunUw	ambient
Starálfur	Sigur Rós	Ágætis byrjun	LIKE	7fEUUnXDnbk	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	ambient
Untitled #6 (E-Bow)	Sigur Rós	( )	LIKE	WbdT259GLX8	MPREb_bXGge46adh3	UCgI0KusPV2kAfsflrsAunUw	ambient
Untitled #2 (Fyrsta)	Sigur Rós	( )	LIKE	_AzjHRndmvA	MPREb_bXGge46adh3	UCgI0KusPV2kAfsflrsAunUw	ambient
Wen Uuu (Teebs Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	jcGrFk-pg_Q	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag	ambient
Wen Uuu (Evenings Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	BHN4z0k44X8	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag	ambient
Places	Shlohmo	LateNightTales (Unmixed Tracks)	LIKE	WCmGVcaOIyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	ambient
Without	Shlohmo	Laid Out - EP	LIKE	irEo3XFgHcM	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag	ambient
Put It	Shlohmo	Laid Out - EP	LIKE	cuITdFixRYA	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag	ambient
Dear Axe	Shlohmo	Fine, Thanks	LIKE	2dE02H7-ITw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmluZSB0aGFua3MaB3NobG9obW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	ambient
It Was Whatever	Shlohmo	Bad Vibes	LIKE	I46kSoENeZw	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag	ambient
Anywhere But Here	Shlohmo	Bad Vibes	LIKE	mPVUTblCLRc	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag	ambient
Tomoshibi	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	R0LhbxDoJNg	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ambient
Energy Flow (Ki No Nagare)	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	3OeMq6Y9sEM	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ambient
So So Lovely	Shigeto	Full Circle	LIKE	zX8WyvydJgQ	MPREb_t0P0pVA6Xqm	UC9HVpucaFBCEw2C7y15v2CQ	ambient
The Traveller	Shed	The Traveller	LIKE	GpDOsNNMyQU	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g	ambient
Stp 2	Shed	The Traveller	LIKE	EC0CCxGOsr4	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g	ambient
You'll	Seekae	+Dome	LIKE	EMFvV7_o37w	MPREb_yJUKrMTuhaf	UC6YK7HPg10vrdjz-_cfCxzg	ambient
Wrinkle	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	HRoetdodzRI	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient
Still Sky	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	tc-qtCUscNM	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient
Still Park - Piano Solo	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	dhj2Web-qus	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient
Prelude	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	yhhn5LyyVeg	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient
Still Space	Satoshi Ashikawa	Japanese Ambient, Environmental & New Age Music 1980-1990	LIKE	asCnBKb7vHI	MPREb_D4y55GgVqte	UCs46nOCA1q9V17K4NPdxwqw	ambient
Cut Me Down (Donatello feat. Arnas D Remix)	Sasha	Café del Mar - Terrace Mix 2	LIKE	xOuU6JKJ96o	MPREb_ipWNnBuJpOx	UCbRa8bF9_8XqpMwJXUXUsjA	ambient
The Alcoholic	Röyksopp	Senior	LIKE	wiBaUcV-bXo	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A	ambient
Senior Living	Röyksopp	Senior	LIKE	W9kUqEkQnGY	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A	ambient
solari	Ryuichi Sakamoto	async	LIKE	DzuEG5HnFEM	MPREb_e4Rm3k0hC6w	UCfWELfxrSN1ryuNWZtXqR3g	ambient
fullmoon	Ryuichi Sakamoto	async	LIKE	QigwHNKaqSQ	MPREb_mL2czHveUu2	UCfWELfxrSN1ryuNWZtXqR3g	ambient
A Flower is not a Flower	Ryuichi Sakamoto	Playing The Piano	LIKE	99-dvtlgMSs	MPREb_nbK2dDs0SKQ	UCfWELfxrSN1ryuNWZtXqR3g	ambient
Monster 1	Ryuichi Sakamoto	Monster (Original Motion Picture Soundtrack)	LIKE	B1-WyFqq7ds	MPREb_8UB0EO9vQYm	UCfWELfxrSN1ryuNWZtXqR3g	ambient
A RAIN SONG	Ryuichi Sakamoto	Esperanto	LIKE	8s8STOccSaY	MPREb_Xim4pflmFQU	UCfWELfxrSN1ryuNWZtXqR3g	ambient
Coda	Ryuichi Sakamoto	Coda	LIKE	KV9rtQ12L-E	MPREb_UGhQcrHbgDU	UCfWELfxrSN1ryuNWZtXqR3g	ambient
Under Orion	Rudy Adrian	MoonWater	LIKE	wP1RiDmq4kQ	MPREb_rqE7k7P29SY	UCFnRBkmyRyLE3g-37r-8Qqw	ambient
MoonWater	Rudy Adrian	MoonWater	LIKE	NItOUt4K27k	MPREb_rqE7k7P29SY	UCFnRBkmyRyLE3g-37r-8Qqw	ambient
Thunderbird Road	Robin Guthrie	Imperial	LIKE	2kFoC-nlE-U	MPREb_YLcjaIyp7DM	UChfAc6AmBmzuG-y2COEJB3w	ambient
Into Stressa	Robin Guthrie	Imperial	LIKE	Qt1bp0XqlMw	MPREb_YLcjaIyp7DM	UChfAc6AmBmzuG-y2COEJB3w	ambient
Freefall	Robin Guthrie	Imperial	LIKE	BpyR9VxRRUo	MPREb_YLcjaIyp7DM	UChfAc6AmBmzuG-y2COEJB3w	ambient
The Names of Those Never Here	Robin Guthrie	Bordeaux	LIKE	RvWWjkPE0gY	MPREb_vR4EJTjQiNx	UChfAc6AmBmzuG-y2COEJB3w	ambient
So Many Short Years Ago	Robin Guthrie	Bordeaux	LIKE	j-tCkO4qYlo	MPREb_vR4EJTjQiNx	UChfAc6AmBmzuG-y2COEJB3w	ambient
Gaze	Robin Guthrie	Bordeaux	LIKE	T3GMaVWAHgQ	MPREb_vR4EJTjQiNx	UChfAc6AmBmzuG-y2COEJB3w	ambient
Deva C	Robin Guthrie	Bordeaux	LIKE	qy-QWKIZPIs	MPREb_vR4EJTjQiNx	UChfAc6AmBmzuG-y2COEJB3w	ambient
Layer 010	Robert Henke	Layering Buddha	LIKE	bZpHbOkspNo	MPREb_8PgPhFktgLn	UCjTN7oEsMAEvv8UUqDkBHng	ambient
It Will Draw Me Over to It Like It Always Does	Ricky Eat Acid	Three Love Songs	LIKE	C8Zxtszc9b4	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ	ambient
Inside My House; Some Place I Keep Dreaming About	Ricky Eat Acid	Three Love Songs	LIKE	s37OVvrNDvs	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ	ambient
God Puts Us All in the Swimming Pool	Ricky Eat Acid	Three Love Songs	LIKE	6XR68HTgIWA	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ	ambient
Driving Alone Past Roadwork at Night	Ricky Eat Acid	Three Love Songs	LIKE	tRo4FcX-Cz0	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ	ambient
Rapture	Richard Skelton	The Complete Landings	LIKE	Mvc4FyJiK-4	MPREb_UD8d3TeAOnY	UChUXqJ9MfkerzmiKpGwcL4A	ambient
An Introduction to Indian Music	Ravi Shankar	The Sounds Of India	LIKE	uLB_mRyA4bY	MPREb_ZGtogSDfKpM	UCdjqqTS7Ixlrn98jSa9dtkQ	ambient
Mirando	Ratatat	LP3	LIKE	YHN2oTY7gJk	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg	ambient
The National Anthem	Radiohead	Kid A	LIKE	NfQD1QiQ9o4	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	ambient
Weird Fishes / Arpeggi	Radiohead	In Rainbows	LIKE	LUjGtyYEi90	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	ambient
True Love Waits	Radiohead	A Moon Shaped Pool	LIKE	WSnc_6Z7HqQ	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw	ambient
Radio 4	Public Image Ltd.	Metal Box	LIKE	8iStzI1UpUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA	ambient
Inner Flight	Primal Scream	Screamadelica	LIKE	YmOm6oti0CU	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	ambient
Waiting Phase One	Porcupine Tree	Signify (Remaster)	LIKE	qF9AARpa_o0	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	ambient
Pagan	Porcupine Tree	Signify (Remaster)	LIKE	2ufrCMZIZN8	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	ambient
'Light Mass Prayers'	Porcupine Tree	Signify (Remaster)	LIKE	mIBDPMc_x4w	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	ambient
In den gärten pharaos	Popol Vuh	In Den Gärten Pharaos	LIKE	BkzmKC-M7_4	MPREb_nP1CXQbGvPV	UCkcrV0j00h0-I77wxL8T_bw	ambient
Aguirre II	Popol Vuh	Aguirre	LIKE	4epababpGro	MPREb_IVKQgWLcvsr	UCkcrV0j00h0-I77wxL8T_bw	ambient
Aguirre I (l'acrime di rei)	Popol Vuh	Aguirre	LIKE	N1_hVJ0ILUA	MPREb_IVKQgWLcvsr	UCkcrV0j00h0-I77wxL8T_bw	ambient
Polygon Window	Polygon Window	Surfing On Sine Waves	LIKE	O7kPl57pXHw	MPREb_ogZKITXnj6l	UCCGzo9Oz4cC1rRDriSMFVsA	ambient
Facades	Philip Glass	Oeuvres Majeures	LIKE	kJxbmn5X088	MPREb_auQWdIghLg8	UCEBgE26BBZk7jnXKzcmVs0A	ambient
Glassworks: III. Islands	Philip Glass	Glassworks - Expanded Edition	LIKE	sI1165_NWWA	MPREb_l1l1OjhNCE7	UCEBgE26BBZk7jnXKzcmVs0A	ambient
Facades	Philip Glass	Glassworks - Expanded Edition	LIKE	isDkfQ1cDG4	MPREb_l1l1OjhNCE7	UCEBgE26BBZk7jnXKzcmVs0A	ambient
Heroes (Aphex Twin remix)	Philip Glass	26 Mixes for Cash	LIKE	vgVP9hQfOeg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRMjYgbWl4ZXMgZm9yIGNhc2gaCmFwaGV4IHR3aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz	ambient
A World Without Love (Mono) [2002 Remaster]	Peter And Gordon	Peter And Gordon Plus	LIKE	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw	ambient
Cutting Branches For A Temporary Shelter (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	LIKE	RYLhVKKhanE	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ambient
The Last Time	Pauline Oliveros	Ghostdance	LIKE	Wn4lN3g7Pm0	MPREb_PcRN7JsurZt	UC2JCFsHdOpUX7qAQ6ictAOA	ambient
Wave	Pantha Du Prince	Elements of Light	LIKE	2__kG5WTyhE	MPREb_1ljDVh5wrkc	UChIEXwTPl4SUEAb6juHamEA	ambient
Quantum	Pantha Du Prince	Elements of Light	LIKE	QASupUHeShI	MPREb_1ljDVh5wrkc	UChIEXwTPl4SUEAb6juHamEA	ambient
Photon	Pantha Du Prince	Elements of Light	LIKE	WUH2egcjFuQ	MPREb_1ljDVh5wrkc	UChIEXwTPl4SUEAb6juHamEA	ambient
Lay in a Shimmer	Pantha Du Prince	Black Noise	LIKE	4gpwAvtf9vc	MPREb_WX2h0NMyXPP	UChIEXwTPl4SUEAb6juHamEA	ambient
Im Bann	Pantha Du Prince	Black Noise	LIKE	-5GoVRZmhz4	MPREb_WX2h0NMyXPP	UChIEXwTPl4SUEAb6juHamEA	ambient
Search For Delicious	Panda Bear	Person Pitch	LIKE	Hiz0C5hQsxU	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg	ambient
Ponytail	Panda Bear	Person Pitch	LIKE	EgDqnQLX6hk	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg	ambient
I'm Not	Panda Bear	Person Pitch	LIKE	_98TZ-rxLos	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg	ambient
Time Decanted	Oneohtrix Point Never	Russian Mind	LIKE	2OrXVhphM9Q	MPREb_ChaSxQsWPTx	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
Physical Memory	Oneohtrix Point Never	Russian Mind	LIKE	9bWfvBObY7Y	MPREb_ChaSxQsWPTx	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
Stress Waves	Oneohtrix Point Never	Returnal	LIKE	DvQj8dT0Ctg	MPREb_2FyKjOR2mJ3	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
Returnal	Oneohtrix Point Never	Returnal	LIKE	Ctk3n1V4VP0	MPREb_2FyKjOR2mJ3	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
Pelham Island Road	Oneohtrix Point Never	Returnal	LIKE	vIPEM-fRxMo	MPREb_2FyKjOR2mJ3	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
Ouroboros	Oneohtrix Point Never	Returnal	LIKE	328TkXpCw-Q	MPREb_2FyKjOR2mJ3	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
Describing Bodies	Oneohtrix Point Never	Returnal	LIKE	SEho_nHMbLw	MPREb_2FyKjOR2mJ3	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
