	title	artist	album	likeStatus	duration	videoId	albumId	artistId
14	All Night (feat. Knox Fortune)	Chance the Rapper	Coloring Book	LIKE	2:21	pqRlp5gakA0	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
51	Flava (Prod. By T Wigga)	Big Baby		LIKE	3:38	LQbsfpp7C_Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYmlnIGJhYnk
35	Atm Jam featuring Pharrell (Kaytranada Edition)	Azealia Banks	Atm Jam - KAYTRANADA EDITION	LIKE	4:04	RyOV_Sh5k24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYXRtIGphbSBrYXl0cmFuYWRhIGVkaXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYXplYWxpYSBiYW5rcw
17	Rain Dance	Atwood	Outside	LIKE	2:14	WINbZf6IEDA	MPREb_79898uCb3XF	UCiXIOsJOOrSYMgqqEBT1jng
45	20syl – Ongoing Thing feat. Oddisee (CloZinger Remix)			LIKE	3:51	CJ6sY2IUMxw		
46	Atwood – Rain (ft. Limbo & Love-SadKiD) (Lyrics) [CC]			LIKE	3:29	Cu7QwBhteos		
47	Candy Shop			LIKE	2:56	yh42laOBFqk		
48	D-Real [愛] – Coast Feels (Prod. By Ocean Jams) (Lyrics) [CC]			LIKE	2:00	DsH0mpbJm7Q		
33	Down On My Luck	Vic Mensa	Pitchfork, The Top 100 Tracks Of 2014	INDIFFERENT	3:34	JQCKnN5j1Jo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkcGl0Y2hmb3JrIHRoZSB0b3AgMTAwIHRyYWNrcyBvZiAyMDE0Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdmljIG1lbnNh
19	Distrust (feat. Denzel Curry, J.K. The Reaper & Nell)	Lunice	Distrust	INDIFFERENT	2:54	TkDL0KbwovI	MPREb_v3jfnW9dYzh	UCN8qzCnHvBzf3MyNg0Demgw
53	What Time Is It? (feat. Innanet James)	Lou Phelps	What Time Is It? (feat. Innanet James)	INDIFFERENT	3:44	a0BPy9dEgmM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2hhdCB0aW1lIGlzIGl0IGZlYXQgaW5uYW5ldCBqYW1lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbG91IHBoZWxwcw
54	Average (feat. Kallitechnis)	Lou Phelps	Average (feat. Kallitechnis)	INDIFFERENT	3:53	g7a_9EwXSIE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZYXZlcmFnZSBmZWF0IGthbGxpdGVjaG5pcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbG91IHBoZWxwcw
55	Nuttin But Love (Instrumental)	Heavy D & The Boyz	Nuttin But Love	INDIFFERENT	4:29	EQGJJFdvBp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbnV0dGluIGJ1dCBsb3ZlGg13d3dpMTJpbmNoY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUaGVhdnkgZCBhbmQgdGhlIGJveXo
38	Dark Skin Women (Cosmo's Midnight & Swindail Remix) [Audio]	GoldLink		INDIFFERENT	3:00	Dr0GTaGErM0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29sZGxpbms
44	Ramzoid - HOTLINE BLING			INDIFFERENT	3:26	gFLIG4BM4u8		
