	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Only Love Can Break Your Heart	Saint Etienne	Foxbase Alpha	INDIFFERENT	4:29	rEPrFJ0CT3c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZm94YmFzZSBhbHBoYRoNc2FpbnQgZXRpZW5uZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FpbnQgZXRpZW5uZQ
79	Pharaohs	SBTRKT	SBTRKT	INDIFFERENT	3:42	SRdsliF1fFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2J0cmt0GgZzYnRya3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2J0cmt0
44	Number One	Pharrell	Hip Hop 00s	INDIFFERENT	3:56	Rtejm8rW46g	MPREb_6mBNtvX6qCV	UCJw8VyO6e3v6S0327AsgwcQ
14	Run to Me (Deep Remix) (feat. Kim)	Michael Push	Ibiza Summer Disclosure	INDIFFERENT	5:39	g5PdrTpUcdc	MPREb_x3P4Lqdpw4Y	UCQ-E2hfxtPW-afr4cyOKWUA
76	J.A.W.S	Lxury	J.A.W.S	INDIFFERENT	6:01	SzL60dqAk0U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEamF3cxoFbHh1cnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFbHh1cnk
75	Airglow Fires	Lone	Airglow Fires / Begin to Begin	INDIFFERENT	6:00	926wYTQP-Dc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYWlyZ2xvdyBmaXJlcyBiZWdpbiB0byBiZWdpbhoEbG9uZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9uZQ
74	Au Seve	Julio Bashmore	Au Seve	INDIFFERENT	6:33	Vg2iwaqzn_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYXUgc2V2ZRoOanVsaW8gYmFzaG1vcmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOanVsaW8gYmFzaG1vcmU
32	Quicksand	Jacques Greene	On Your Side	INDIFFERENT	5:01	0c6ZQvOFi4s	MPREb_vZkJ4ygI1yJ	UCe8iUza1vwtLe2IsT2sfXlQ
30	Do You Don't You	Haywyre	Monstercat 026 - Resistance	INDIFFERENT	4:36	-5K4pl7mmf0	MPREb_PxX7goON6AL	UC7Nq2bti8IlQ6jW5E81soGw
87	Do You Don't You	Haywyre	Two Fold Pt. 2	INDIFFERENT	4:35	H6oTidZsl8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHdvIGZvbGQgcHQgMiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaGF5d3lyZQ
66	Flow	Disclosure	Tenderly/Flow	INDIFFERENT	5:09	-yL3Qq-bniY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdGVuZGVybHkgZmxvdxoKZGlzY2xvc3VyZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
64	Yes, I Know	Daphni	Jiaolong	INDIFFERENT	4:26	q9nWAawkXOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamlhb2xvbmcaBmRhcGhuaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFwaG5p
63	Odessa	Caribou	Swim	INDIFFERENT	5:15	skgLt8NosGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3dpbRoHY2FyaWJvdSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
5	Body	Baauer	Aa	INDIFFERENT	3:33	QnXW4cLJIAE	MPREb_Pl8dfGZQJpV	UChr8sjD4NJGdKuLA-GquIAQ
88	One Touch (feat. AlunaGeorge & Rae Sremmurd)	Baauer	One Touch	INDIFFERENT	3:35	6aLP_7fEMYY	MPREb_dreRXRE6pmO	UChr8sjD4NJGdKuLA-GquIAQ
60	AlunaGeorge - Best Be Believing (Shadow Child Remix)	AlunaGeorge	Best Be Believing	INDIFFERENT	5:51	8VOSiJHWA_A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmVzdCBiZSBiZWxpZXZpbmciA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYWx1bmFnZW9yZ2U
57	Everyday	Vintage Culture	Playlist		6:14	o2NxKIeLeKo		
4	Purple Drank	Axel Boman	FABRICLIVE 60: Brodinski		3:18	EFpADdVUE_o		
