title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Protect Ya Neck	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	Xvbb7F2CCOU	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Method Man	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	AN3uJh_X16U	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Can It Be All So Simple / Intermission	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	346lfNbH_NA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
C.R.E.A.M. (Cash Rules Everything Around Me)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	or5C2jV1qRc	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Bring Da Ruckus	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	ni8JeRpSTYA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Evicted	Wilco	Cousin	LIKE	x9zVWO5dstY	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	Golden Era Hip-Hop Classics
Among His Tribe	Ween	Quebec	LIKE	eZFeIQjfXBU	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip-Hop Classics
What Deaner Was Talkin' About	Ween	Chocolate and Cheese	LIKE	MImlxfgaVE8	MPREb_GXXcCK1w1xo	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip-Hop Classics
Regulate (feat. Nate Dogg)	Warren G	Regulate… G Funk Era	LIKE	a02YJhCeTQk	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	Golden Era Hip-Hop Classics
This D.J. (feat. O.G.L.B.)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	6kPN_-Yw-vs	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	Golden Era Hip-Hop Classics
Super Soul Sis	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	6yQPx7qcgGk	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	Golden Era Hip-Hop Classics
Overnight Celebrity (feat. Miri Ben-Ari)	Twista	Kamikaze	LIKE	z3JmMF6dGGk	MPREb_OL7xg6BHTL6	UC1GtH-7UdrHhYqU2bjIPovQ	Golden Era Hip-Hop Classics
Shooting Holes	Twin Shadow	Forget	LIKE	kwjiigN5xsA	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA	Golden Era Hip-Hop Classics
What They Do	The Roots	Illadelph Halflife	LIKE	ijYcnszH0Fk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	Golden Era Hip-Hop Classics
Messages from the Stars	The Rah Band	Past, Present & Future	LIKE	LfX6JxfND44	MPREb_nij6Y71IwOh	UC5XKHzJsdnrTo5sR6jhH-ew	Golden Era Hip-Hop Classics
Runnin'	The Pharcyde	Labcabincalifornia	LIKE	MKY_8faQAzw	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	Golden Era Hip-Hop Classics
Ya Mama	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	fIBBMI2pUxI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	Golden Era Hip-Hop Classics
Passin' Me By	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	QPsm-Fy9rA0	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	Golden Era Hip-Hop Classics
Ten Crack Commandments	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	-Q8x82IBvCM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	34gRAYGFwzc	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	ioYkj7SjhbY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Hypnotize	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	H9NuWEeODew	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Dirty Decibels (feat. Pharoahe Monch)	The High & Mighty	Home Field Advantage	LIKE	wPGzeYyMi-U	MPREb_BfHnRmenwPn	UCsIbAEN0mKgamR07aYJDHtg	Golden Era Hip-Hop Classics
How We Do (feat. 50 Cent)	The Game	The Documentary	LIKE	TaQwW5eQZeY	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	Golden Era Hip-Hop Classics
Hate It Or Love It (feat. 50 Cent)	The Game	The Documentary	LIKE	B_1moEBS4TE	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	Golden Era Hip-Hop Classics
Se Acabo (feat. Method Man)	The Beatnuts	Take It Or Squeeze It	LIKE	UyJ_t4Xp408	MPREb_tYalI2KFZME	UCsCi5pSWAnjCgsUWAjtgWog	Golden Era Hip-Hop Classics
Lean Back (feat. Fat Joe & Remy Ma)	Terror Squad	True Story	LIKE	0HlYIx1LDmU	MPREb_M4JSJoYNxVm	UCq9LhgYiQN1vSMOFWafcXnw	Golden Era Hip-Hop Classics
New Person, Same Old Mistakes	Tame Impala	Currents	LIKE	tEXYfT_G0W0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Golden Era Hip-Hop Classics
93 'Til Infinity	Souls Of Mischief	93 'til Infinity	LIKE	4Z0TeaTzo_U	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	Golden Era Hip-Hop Classics
Beautiful (feat. Pharrell & Uncle Charlie Wilson)	Snoop Dogg	Paid Tha Cost To Be Da Bo$$	LIKE	nI6jSRgvfjI	MPREb_Qwa7znhPICS	UC7xz_YipuZtypOuVALNzeog	Golden Era Hip-Hop Classics
Gin and Juice	Snoop Dogg	Doggystyle	LIKE	1TqQvCdGSPk	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	Golden Era Hip-Hop Classics
Bucktown	Smif-N-Wessun	Dah Shinin'	LIKE	Cl17dQFM-Zo	MPREb_0O5ncWaK03A	UCAuYz5DcuXFI6JGvlU4ggqw	Golden Era Hip-Hop Classics
Get Dis Money	Slum Village	Fan-Tas-Tic, Vol. 2	LIKE	tah5UC2hdrk	MPREb_vqZplJH7slB	UChjec6PW8WND5h9qjdRBKyQ	Golden Era Hip-Hop Classics
Children's Story	Slick Rick	The Great Adventures Of Slick Rick	LIKE	DA2ZoFZza5A	MPREb_F7JeF36HARR	UCib_EXltOfVOg-mk0-naNEA	Golden Era Hip-Hop Classics
Street Talkin' (feat. OutKast)	Slick Rick	The Art Of Storytelling	LIKE	czRr7oIqwfA	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	Golden Era Hip-Hop Classics
I Wish	Skee-Lo	I Wish	LIKE	SHAvkktP928	MPREb_7E6xLNzKBEA	UCTiPkIdfGtWwuOEH37XgBBA	Golden Era Hip-Hop Classics
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Golden Era Hip-Hop Classics
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Golden Era Hip-Hop Classics
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Golden Era Hip-Hop Classics
Mona Vegas	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	ASq7vcBRmn0	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	Golden Era Hip-Hop Classics
Blast (feat. Vinia Mojica)	Reflection Eternal	Train Of Thought	LIKE	-n3GM5TIUPk	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	Golden Era Hip-Hop Classics
Tonight's Da Night	Redman	Whut? Thee Album	LIKE	_AJ3mL2ypdw	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	Golden Era Hip-Hop Classics
When I B On Tha Mic	Rakim	The Master	LIKE	bs5hFgVpGME	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	Golden Era Hip-Hop Classics
Wu-Gambinos (Hidden Chambers Remix) (feat. Ghostface Killah, Method Man & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	TXKkAAW6SC0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	Golden Era Hip-Hop Classics
Verbal Intercourse (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	8YmxC7AFYNs	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	Golden Era Hip-Hop Classics
Incarcerated Scarfaces	Raekwon	Only Built 4 Cuban Linx...	LIKE	_xj5AcHcl9E	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	Golden Era Hip-Hop Classics
Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)	Raekwon	Only Built 4 Cuban Linx...	LIKE	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	Golden Era Hip-Hop Classics
Guillotine (Swordz) (feat. Ghostface Killah, Inspectah Deck & GZA (Genius))	Raekwon	Only Built 4 Cuban Linx...	LIKE	LB5iikR7aT0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	Golden Era Hip-Hop Classics
Criminology (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	p497-78aBx0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	Golden Era Hip-Hop Classics
Breathe And Stop	Q-Tip	Amplified	LIKE	q50mOuWQE04	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	Golden Era Hip-Hop Classics
It's All About the Benjamins [Remix] (feat. Notorious B.I.G., Lil' Kim & The Lox)	Puff Daddy & The Family	No Way Out	LIKE	lHok7RqmDvI	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA	Golden Era Hip-Hop Classics
They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg	Golden Era Hip-Hop Classics
Boys Latin	Panda Bear	Panda Bear Meets The Grim Reaper	LIKE	UAgOStE2Glk	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg	Golden Era Hip-Hop Classics
So Fresh, So Clean	Outkast	Stankonia	LIKE	p0SNRDRSOLI	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	Golden Era Hip-Hop Classics
Ms. Jackson	Outkast	Stankonia	LIKE	CSD2J8yaMmM	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	Golden Era Hip-Hop Classics
Rosa Parks	Outkast	Aquemini	LIKE	oGT9W_Hqzrk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	Golden Era Hip-Hop Classics
Elevators (Me & You)	Outkast	ATLiens	LIKE	pacUC1YK8Ac	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	Golden Era Hip-Hop Classics
ATLiens	Outkast	ATLiens	LIKE	R3zpc-KrbKI	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	Golden Era Hip-Hop Classics
Slam	Onyx	Bacdafucup	LIKE	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	Golden Era Hip-Hop Classics
Shimmy Shimmy Ya	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	bB1RYVMBqQg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	Golden Era Hip-Hop Classics
Brooklyn Zoo	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	81VrSMrS5F8	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	Golden Era Hip-Hop Classics
Got Your Money (feat. Kelis)	Ol' Dirty Bastard	Nigga Please	LIKE	7B9t9dLoLMQ	MPREb_tSSBqpR2eAx	UCrYJAAly5ySwMg0t-LC1r0Q	Golden Era Hip-Hop Classics
Juicy (2005 Remaster)	Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	etlx02dJM3g	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Gimme the Loot (2005 Remaster)	Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	dHtGQTqI0pQ	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Who Shot Ya? (2005 Remaster)	Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	M8q5mg-yj0A	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Warning (2005 Remaster)	Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	hB7mLcX-LuM	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
The What (2005 Remaster)	Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	DyYIryP9Mgw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Big Poppa (2005 Remaster)	Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	rOHTCzwsg1s	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Dilemma (feat. Kelly Rowland)	Nelly	Nellyville	LIKE	UeWot3ZGNHs	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg	Golden Era Hip-Hop Classics
Uptown Anthem	Naughty By Nature	Naughty By Nature	LIKE	yAAa5araKtA	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA	Golden Era Hip-Hop Classics
O.P.P	Naughty By Nature	Naughty By Nature	LIKE	I7b1F0V2XP8	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA	Golden Era Hip-Hop Classics
Hip Hop Hooray	Naughty By Nature	19NaughtyIII	LIKE	2JhvpQWJgfA	MPREb_R5AxMs57PAg	UC6VVIODeDitJIvprFtptdWA	Golden Era Hip-Hop Classics
The Message	Nas	It Was Written	LIKE	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
Affirmative Action (feat. AZ, Cormega & Foxy Brown)	Nas	It Was Written	LIKE	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
The World Is Yours	Nas	Illmatic	LIKE	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
Represent	Nas	Illmatic	LIKE	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
N.Y. State of Mind	Nas	Illmatic	LIKE	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
It Ain't Hard to Tell	Nas	Illmatic	LIKE	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
Nas Is Like	Nas	I Am...	LIKE	H3wUhwhPXO8	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	Golden Era Hip-Hop Classics
Express Yourself (Extended Mix)	N.W.A.	Express Yourself	LIKE	gHzSpx_9Eww	MPREb_ZplssC1p0qM	UCZ4DZXWEzXbeUgHv1-MTvEg	Golden Era Hip-Hop Classics
Danger (Been So Long) (feat. Nivea)	Mystikal	Let's Get Ready	LIKE	_ViXaiksuIo	MPREb_G07qblfqP0Y	UCs-2WEOhYtsVUGCxSd4LOjg	Golden Era Hip-Hop Classics
Sunshine	Mos Def	The New Danger	LIKE	qzSKe6px2h8	MPREb_rI6rCsYe5uM	UChAY_qKqbGyqau8q1gXkzww	Golden Era Hip-Hop Classics
マセマティックス - Mathematics	Mos Def	Black On Both Sides	LIKE	8Ir-zFC9nFE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	Golden Era Hip-Hop Classics
Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	Golden Era Hip-Hop Classics
Hip Hop	Mos Def	Black On Both Sides	LIKE	uq3syNck274	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	Golden Era Hip-Hop Classics
Brooklyn	Mos Def	Black On Both Sides	LIKE	lLHRH0oWU6I	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	Golden Era Hip-Hop Classics
Survival of the Fittest	Mobb Deep	The Infamous	LIKE	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	Golden Era Hip-Hop Classics
Give Up the Goods (Just Step) (feat. Big Noyd)	Mobb Deep	The Infamous	LIKE	QAmIJh1z-zw	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	Golden Era Hip-Hop Classics
Eye for a Eye (Your Beef Is Mines) (feat. Raekwon)	Mobb Deep	The Infamous	LIKE	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	Golden Era Hip-Hop Classics
Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	Golden Era Hip-Hop Classics
Head Out	Mild High Club	Skiptracing	LIKE	5dkXKf8S6M8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	Golden Era Hip-Hop Classics
Bring The Pain	Method Man	Tical (Deluxe Edition)	LIKE	8A_LOuKHfJw	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
All I Need (feat. Street Life)	Method Man	Tical (Deluxe Edition)	LIKE	V3Bfx1Ez5Oc	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
Part II	Method Man	How High - The Soundtrack	LIKE	42p2CoUj7ZQ	MPREb_XxwQe4xAUC9	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
Say	Method Man	4:21...The Day After	LIKE	Ol8FEugOMoc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
Got To Have It	Method Man	4:21...The Day After	LIKE	_SZ_sXhNlcc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
Dirty Mef (feat. O.D.B.)	Method Man	4:21...The Day After	LIKE	s5QPfwIlRmw	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
Born To Roll	Masta Ace Incorporated	Sittin' On Chrome	LIKE	etfD65h_jE0	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA	Golden Era Hip-Hop Classics
What You Want (feat. Total)	Mase	Harlem World	LIKE	-rQ27eeCTM4	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg	Golden Era Hip-Hop Classics
Return of the Mack	Mark Morrison	Return of the Mack	LIKE	1ZfjB5P7RS0	MPREb_fkHYzGxP1D7	UCZqVeM2LxdgvCyncrg_qTGw	Golden Era Hip-Hop Classics
Where All Good Souls Go to Rest	Mama Aiuto	Breakfast in the Afternoon	LIKE	4RKL1gdl_FQ	MPREb_GF9cYeD6C7M	UCxBH1-jLsBU8e1ZI1_wJ1fw	Golden Era Hip-Hop Classics
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Golden Era Hip-Hop Classics
Doomsday (feat. Pebbles The Invisible Girl)	MF DOOM	Operation: Doomsday (Complete)	LIKE	gndkFhYh5Mo	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF DOOM	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Gotta Get Mine	M.C. Breed	The New Breed	LIKE	-CIobJcvzYw	MPREb_fwW8kkR5n0n	UCfwUMNvrnxTcOJltq4h0QHA	Golden Era Hip-Hop Classics
Kick, Push	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	FgYZUbab2a8	MPREb_rvN8WWEdSq4	UCe872mgP4deADPnXtkbS-Cg	Golden Era Hip-Hop Classics
I Got 5 On It (feat. Michael Marshall)	Luniz	Operation Stackola	LIKE	Dsct-TZ26Pw	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ	Golden Era Hip-Hop Classics
Renee	Lost Boyz	Legal Drug Money	LIKE	tmPOtXPuAJE	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip-Hop Classics
Legal Drug Money	Lost Boyz	Legal Drug Money	LIKE	XuPA5D65QfQ	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip-Hop Classics
Jeeps, Lex Coups, Bimaz & Benz	Lost Boyz	Legal Drug Money	LIKE	s8wl39zXB1E	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip-Hop Classics
Funky Child	Lords Of The Underground	Here Come The Lords	LIKE	9zZ10Jw5ecc	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	Golden Era Hip-Hop Classics
Chief Rocka	Lords Of The Underground	Here Come The Lords	LIKE	TBqrcwcZ-88	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	Golden Era Hip-Hop Classics
N 2 Gether Now (feat. Method Man)	Limp Bizkit	Significant Other	LIKE	Glc-9qvWcP8	MPREb_hunJy8cOacc	UCXe06VQdj4l_LyuUGh__DQg	Golden Era Hip-Hop Classics
Crush on You [Remix] (feat. Lil' Cease)	Lil' Kim	Not Tonight EP	LIKE	wH54w6Q1wpk	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ	Golden Era Hip-Hop Classics
Sunshine (feat. Lea)	Lil' Flip	U Gotta Feel Me	LIKE	PbMXtYDGM8c	MPREb_cEwtXiHt2oD	UCwUW8_PJmpgD4pGRiuoeRNA	Golden Era Hip-Hop Classics
Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	Golden Era Hip-Hop Classics
The Most Beautifullest Thing In This World	Keith Murray	The Most Beautifullest Hits	LIKE	lptGVJDj7tU	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg	Golden Era Hip-Hop Classics
