	title	artist	album	likeStatus	duration	videoId	albumId	artistId
37	Inside My Head	Toro Y Moi	Boo Boo	INDIFFERENT	4:12	BznJd8bS54U	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
50	You and I	Toro Y Moi	Boo Boo	INDIFFERENT	3:52	FYhELqqcwMQ	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
67	Labyrinth	Toro Y Moi	Boo Boo	INDIFFERENT	4:02	EVdFjwOchrc	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
77	Don't Try	Toro Y Moi	Boo Boo	INDIFFERENT	4:26	PaJnWRBb5aM	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
112	Windows	Toro Y Moi	Boo Boo	INDIFFERENT	4:06	vs9X9OMZ2bA	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
116	No Show	Toro Y Moi	Boo Boo	INDIFFERENT	3:15	wxfSBOrRz9s	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
118	Mirage	Toro Y Moi	Boo Boo	INDIFFERENT	5:10	OogtUQWYHck	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
119	Girl Like You	Toro Y Moi	Boo Boo	INDIFFERENT	3:44	maipyj45wH4	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
121	W.I.W.W.T.W.	Toro Y Moi	Boo Boo	INDIFFERENT	4:39	eIEV53g3C-A	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
135	(Be) (feat. Madeline Kenney)	Toro Y Moi	Boo Boo	INDIFFERENT	2:32	oK49Fd-uC7I	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
142	Mona Lisa	Toro Y Moi	Boo Boo	INDIFFERENT	4:16	6lWOicq37RI	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
147	Pavement	Toro Y Moi	Boo Boo	INDIFFERENT	2:22	pj3c78DyMMU	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
17	No Worries	Pogo	Kindred Shadow	INDIFFERENT	3:28	-xw7rzRXtUk	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
24	What Is I?	Pogo	Kindred Shadow	INDIFFERENT	2:12	AEMAP9JxSy0	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
27	Here Now	Pogo	Kindred Shadow	INDIFFERENT	2:49	B5k8kYJD_28	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
45	Pinocchionic	Pogo	Kindred Shadow	INDIFFERENT	2:44	w6Be77tYxSg	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
59	Forget	Pogo	Kindred Shadow	INDIFFERENT	2:44	QRMwa7WVb3k	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
81	Sky Heart	Pogo	Kindred Shadow	INDIFFERENT	2:48	9yTzsCJmnc8	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
92	The Trouble	Pogo	Kindred Shadow	INDIFFERENT	3:10	lEBHeWusAz8	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
94	Yore	Pogo	Kindred Shadow	INDIFFERENT	2:34	mtPCRs8R86k	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
96	Ode for Lovers	Pogo	Kindred Shadow	INDIFFERENT	3:25	iJHjY7pOUE0	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
113	Rise & Glide	Pogo	Kindred Shadow	INDIFFERENT	3:34	q_7UBfNBfiM	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
120	Truly	Pogo	Kindred Shadow	INDIFFERENT	3:14	msReip-pZGQ	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
145	Her Perfume	Pogo	Kindred Shadow	INDIFFERENT	1:08	5gNHyfCRm3s	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
146	Where Is Ethan?	Pogo	Kindred Shadow	INDIFFERENT	2:38	rH0v22hl2SA	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ
0	Eclipse (feat. Substantial)	Nujabes	Modal Soul	INDIFFERENT	3:35	i7k9JWvG65M	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
51	Thank you (feat. Apani B)	Nujabes	Modal Soul	INDIFFERENT	4:10	Jp9tjYH4lJ4	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
64	flowers	Nujabes	Modal Soul	INDIFFERENT	4:00	etZdKlEckTw	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
72	sea of cloud	Nujabes	Modal Soul	INDIFFERENT	3:02	bvMYjYacrAY	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
73	Modal Soul (feat. Uyama Hiroto)	Nujabes	Modal Soul	INDIFFERENT	4:42	25RsRkg40t4	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
78	The Sign (feat. Pase Rock)	Nujabes	Modal Soul	INDIFFERENT	4:50	cOjMBzcs1Ak	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
82	Music is mine	Nujabes	Modal Soul	INDIFFERENT	4:21	Wl10xnOIRaI	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
108	Horizon	Nujabes	Modal Soul	INDIFFERENT	7:21	NXkXsYMkgjU	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
140	Light on the land	Nujabes	Modal Soul	INDIFFERENT	3:55	4Y7-W5eUF9Q	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
141	ordinary joe (feat. Terry Callier)	Nujabes	Modal Soul	INDIFFERENT	5:09	bT5c4qkre4U	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
134	9am	Nolimit Wet W	9am	INDIFFERENT	2:33	b4zXZIWDqEE	MPREb_0GuxQNjL1RJ	
6	Supervillain Theme	Madvillain	Madvillainy	INDIFFERENT	0:53	-9rg0t5cSLc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
12	Hardcore Hustle	Madvillain	Madvillainy	INDIFFERENT	1:22	4qKh69tjkLs	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
18	Operation Lifesaver aka Mint Test	Madvillain	Madvillainy	INDIFFERENT	1:31	h90biMLdNjY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
33	The Illest Villains	Madvillain	Madvillainy	INDIFFERENT	1:56	rqKl3VD8yKo	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
35	Do Not Fire!	Madvillain	Madvillainy	INDIFFERENT	0:53	KICTyUm8KHQ	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
38	Shadows of Tomorrow	Madvillain	Madvillainy	INDIFFERENT	2:37	7r5O5Z9C02Q	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
39	Rhinestone Cowboy	Madvillain	Madvillainy	INDIFFERENT	4:00	WpUl4F3NX-0	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
44	Rainbows	Madvillain	Madvillainy	INDIFFERENT	2:52	l82dEmxkt7k	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
47	Strange Ways	Madvillain	Madvillainy	INDIFFERENT	1:52	mUNlHGb5poU	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
60	Money Folder	Madvillain	Madvillainy	INDIFFERENT	3:03	g-2PuRkOjFw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
65	Great Day	Madvillain	Madvillainy	INDIFFERENT	2:17	lx6t6JYgBW0	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
68	Meat Grinder	Madvillain	Madvillainy	INDIFFERENT	2:12	9epRBthli8U	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
85	All Caps	Madvillain	Madvillainy	INDIFFERENT	2:11	xPmkPQ5RZhI	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
97	Bistro	Madvillain	Madvillainy	INDIFFERENT	1:08	L-U_LNgx6YU	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
106	Raid	Madvillain	Madvillainy	INDIFFERENT	2:31	PN7UzwIvi30	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
117	Fancy Clown	Madvillain	Madvillainy	INDIFFERENT	1:56	DgyMuIom9ys	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
138	America's Most Blunted	Madvillain	Madvillainy	INDIFFERENT	3:55	Dn0ImpYJeJY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
139	Eye	Madvillain	Madvillainy	INDIFFERENT	1:58	ZbvLI0Gp9cc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
150	Murder	Lido	Everything	INDIFFERENT	4:35	FA60lkDipJs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
151	Dye	Lido	Everything	INDIFFERENT	4:34	DM7hcaGGUEE	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
152	So Cold	Lido	Everything	INDIFFERENT	2:15	b_eC_EcyWgs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
153	Crazy	Lido	Everything	INDIFFERENT	4:46	NPFLmVoG-pQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
154	Falling Down	Lido	Everything	INDIFFERENT	2:13	WMdEfREBqHY	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
155	Citi Bike	Lido	Everything	INDIFFERENT	4:08	zY8OQC_wZZQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
156	Only One	Lido	Everything	INDIFFERENT	4:57	B-UZ1-WQaQM	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
157	You Lost Your Keys	Lido	Everything	INDIFFERENT	5:02	NeoHJ4vwZXQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
158	Angel	Lido	Everything	INDIFFERENT	5:01	8r4yma8mN8I	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
159	Tell Me How To Feel	Lido	Everything	INDIFFERENT	5:28	64nGwvt2Ve0	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
20	Virtual Light	KOAN Sound	Polychrome	INDIFFERENT	5:41	JmXbwzHQZyo	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
22	Drift	KOAN Sound	Polychrome	INDIFFERENT	6:06	1trgKgjUdOM	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
42	Chalk It Out	KOAN Sound	Polychrome	INDIFFERENT	4:15	-xL7oii4m-0	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
43	Prism Pulse	KOAN Sound	Polychrome	INDIFFERENT	4:11	1LqnP1P6W0E	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
75	Viridian Dream	KOAN Sound	Polychrome	INDIFFERENT	4:59	YvbPwA-0wGA	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
114	The Zulla	KOAN Sound	Polychrome	INDIFFERENT	4:33	9FmKgA6waW0	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
131	Hydroplane	KOAN Sound	Polychrome	INDIFFERENT	7:14	Oq_7ifXccG0	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
2	Workinonit	J Dilla	Donuts	INDIFFERENT	2:58	V_wQ7ByCSgw	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
7	Diff'rence, The	J Dilla	Donuts	INDIFFERENT	1:53	h52kDTIdyZQ	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
10	Donuts (Intro)	J Dilla	Donuts	INDIFFERENT	1:12	17IKVijvBRw	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
19	Two Can Win	J Dilla	Donuts	INDIFFERENT	1:48	M9GBPjqpf_M	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
23	Stop	J Dilla	Donuts	INDIFFERENT	1:40	KOEz4UJve-4	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
28	Bye	J Dilla	Donuts	INDIFFERENT	1:28	VHp3zafDhDo	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
48	Airworks	J Dilla	Donuts	INDIFFERENT	1:45	SV4Mp6Domdo	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
49	One For Ghost	J Dilla	Donuts	INDIFFERENT	1:19	G-b2niNW2IM	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
52	Hi	J Dilla	Donuts	INDIFFERENT	1:17	u8Se1jjLZjY	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
62	Geek Down	J Dilla	Donuts	INDIFFERENT	1:20	G3BZoCGc3LQ	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
66	Glazed	J Dilla	Donuts	INDIFFERENT	1:22	c_iOj-gAbl4	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
74	Last Donut Of The Night	J Dilla	Donuts	INDIFFERENT	1:40	tDjlUSxAMFI	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
76	Stepson Of The Clapper	J Dilla	Donuts	INDIFFERENT	1:02	4f3IdQMWD8Y	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
80	Thunder	J Dilla	Donuts	INDIFFERENT	0:55	dQsLlhO_gG4	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
84	New, The	J Dilla	Donuts	INDIFFERENT	0:50	Xkwu0o2iaPc	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
90	Anti-american Graffiti	J Dilla	Donuts	INDIFFERENT	1:54	oAylQARg5jA	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
99	Gobstopper	J Dilla	Donuts	INDIFFERENT	1:06	MIvapR5OtFU	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
101	Waves	J Dilla	Donuts	INDIFFERENT	1:39	83dYf-SbdwA	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
103	One Eleven	J Dilla	Donuts	INDIFFERENT	1:12	0a0C6_ORFHQ	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
109	Dilla Says Go	J Dilla	Donuts	INDIFFERENT	1:17	QT3Cwg_9Nqg	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
115	Light My Fire	J Dilla	Donuts	INDIFFERENT	0:36	pGRJEbmwrhM	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
122	Walkinonit	J Dilla	Donuts	INDIFFERENT	1:16	Wp-0ij7PMtY	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
124	Factory, The	J Dilla	Donuts	INDIFFERENT	1:24	-9aOWe_oWEo	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
127	Donuts (Outro)	J Dilla	Donuts	INDIFFERENT	0:13	AF35G9sCokE	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
129	U-love	J Dilla	Donuts	INDIFFERENT	1:01	OiBD6j9jowE	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
136	Twister, The (Huh, What)	J Dilla	Donuts	INDIFFERENT	1:17	w96d2lyNnTg	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
173	High Beams	HWLS	Hi This Is Flume (Mixtape)	INDIFFERENT	3:23	a1JQ04RcJPI	MPREb_WEyEqFzZW1F	UC0fpSmZj6nzXkdUvgNtW76g
1	Recoiled	Flying Lotus	Cosmogramma	INDIFFERENT	3:37	GYlpoFWPbcc	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
3	Auntie's Harp	Flying Lotus	Los Angeles	INDIFFERENT	0:56	dM6Y9ygpifg	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
4	Pickled!	Flying Lotus	Cosmogramma	INDIFFERENT	2:14	THWRc_jfqoA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
5	Nose Art	Flying Lotus	Cosmogramma	INDIFFERENT	1:59	uF31f6tQ0mM	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
8	Melt!	Flying Lotus	Los Angeles	INDIFFERENT	1:46	I0i7bTW64fU	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
11	...And The World Laughs With You	Flying Lotus	Cosmogramma	INDIFFERENT	2:56	a2ZPHhRKhI8	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
26	Auntie's Lock/Infinitum (feat. Laura Darlington)	Flying Lotus	Los Angeles	INDIFFERENT	2:45	RHIXvT3z1Qs	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
29	SexSlaveShip	Flying Lotus	Los Angeles	INDIFFERENT	2:15	p8Ta9uYKQqs	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
31	Clock Catcher	Flying Lotus	Cosmogramma	INDIFFERENT	1:13	lmMwJeLMWkA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
34	Do The Astral Plane	Flying Lotus	Cosmogramma	INDIFFERENT	3:58	V_VeIP_l7iA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
40	Orbit 405	Flying Lotus	Los Angeles	INDIFFERENT	0:44	YJdKAh4KIOM	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
53	Comet Course	Flying Lotus	Los Angeles	INDIFFERENT	3:02	veRb0jxB04I	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
56	Beginners Falafel	Flying Lotus	Los Angeles	INDIFFERENT	2:29	e_QFXwLb66w	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
91	GNG BNG	Flying Lotus	Los Angeles	INDIFFERENT	3:39	WRdKVHBvtsQ	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
93	Satelllliiiiiiiteee	Flying Lotus	Cosmogramma	INDIFFERENT	3:50	PC69RbHDiCg	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
95	Drips//Auntie's Harp	Flying Lotus	Cosmogramma	INDIFFERENT	2:11	8_6_DeAyu20	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
98	Riot	Flying Lotus	Los Angeles	INDIFFERENT	4:03	R63Pk_p6f7Y	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
100	Dance Of The Pseudo Nymph	Flying Lotus	Cosmogramma	INDIFFERENT	2:47	dfWD9ns_jK0	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
102	Sleepy Dinosaur	Flying Lotus	Los Angeles	INDIFFERENT	1:56	KlwolsMhBi4	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
104	German Haircut	Flying Lotus	Cosmogramma	INDIFFERENT	1:58	eh0px6rBeEo	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
105	Brainfeeder	Flying Lotus	Los Angeles	INDIFFERENT	1:32	ucgLjQ-PFag	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
107	Mmmhmm	Flying Lotus	Cosmogramma	INDIFFERENT	4:15	v8DBatAtTXA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
