	title	artist	album	likeStatus	duration	videoId	albumId	artistId
11	Waltz for Debby (Take 2)	The Bill Evans Trio	Waltz For Debby [Original Jazz Classics Remasters] (OJC Remaster)	LIKE	7:01	uXs1kT9sR5A	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg
12	Waltz for Debby (take 1) (Alternate Take)	The Bill Evans Trio	Waltz For Debby [Original Jazz Classics Remasters] (OJC Remaster)	LIKE	6:50	mNBHiPudVYU	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg
13	Yes, The River Knows	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	2:38	H7mHcGAXiH4	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
14	Hello, I Love You (Rough Mix)	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	2:24	T3hFBqeDHE4	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
15	Stairway to the Stars	Luis Guerra & Israel Sandoval	Recordando a Bill Evans & Jim Hall	LIKE	10:10	H4EXPjw-rLU	MPREb_0zvahVk4WOT	UC80X_yxZ31O46BlG-XOZFjQ
16	I Hear a Rhapsody	Luis Guerra & Israel Sandoval	Recordando a Bill Evans & Jim Hall	LIKE	5:40	t0snfN2dFGI	MPREb_0zvahVk4WOT	UC80X_yxZ31O46BlG-XOZFjQ
17	Skating In Central Park	Bill Evans	Undercurrent	LIKE	5:25	qGF7873UxTw	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg
18	Grantchester Meadows	Pink Floyd	Ummagumma	LIKE	7:28	NyBh2GAL0bE	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
19	Pinball Wizard (Live)	The Who	Tommy (Deluxe Edition)	LIKE	2:48	g27_pRMxTHo	MPREb_TSZHZQmk3ER	UCpxn_sVrLQWNGFK1eulpYgw
20	I Got It Bad	Stockholm Jazz Quartet	Warm Spring Jazz Mornings	LIKE	3:38	X7KdLzcxBD0	MPREb_U8mn8WUInvj	UCo2CotyvkzbfP50-JpM0K9Q
21	I'll Get By	Bert Kaempfert	Our Favourites	LIKE	2:23	MaARNYZLwQ0	MPREb_9BHHKUi9mMR	UCHVOGhb9reRS8vr5xnrC5qQ
22	I've Found a New Baby	The Mills Brothers	The 1930's	LIKE	2:47	m6hHyiscr9o	MPREb_bMQf5tqzXkP	UCsbJSvfwzhdjUzHguKaIu-w
23	Say It Isn't So	Billie Holiday	Golden Star Collection	LIKE	3:01	7tSugAtlLbo	MPREb_nz42lnem99L	UCW-raws5Iq2xLADkLcEoVaA
24	Dizzy Moods	Charles Mingus	Tijuana Moods	LIKE	5:50	cuq1sArFpJc	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ
25	Flamingo	Charles Mingus	Tijuana Moods	LIKE	5:36	2w6q3GhUAk4	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ
26	She's A Rainbow (Full Version / With Intro)	The Rolling Stones	Their Satanic Majesties Request	LIKE	4:36	zKfJXUey8r0	MPREb_nUkTfsNfbcT	UCNYhhkQqeFLUc-YEDcLpSYQ
27	I Can See For Miles (Incl. Charles Atlas Commercial)	The Who	The Who Sell Out	LIKE	4:45	EDSi1cAWovQ	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
28	Heroin (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	7:15	_ntTHVebJOk	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
29	There She Goes Again (The Factory Rehearsal)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	2:56	6iWVntvK6YI	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
30	Femme Fatale (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	2:39	Dsh2UJaV-is	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
31	Sunday Morning (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	2:56	zZmCDDeD-ks	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
32	Venus In Furs (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	5:14	YoUx3fiyiGM	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
33	Jesus	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	3:24	_quyxI4hIOk	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
34	Candy Says	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	4:04	O4rbTBKRedE	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
35	After Hours	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	2:08	_wWgz3Ik1Gg	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
36	The Murder Mystery (Closet Mix)	The Velvet Underground	The Velvet Underground (45th Anniversary / Super Deluxe)	LIKE	8:55	W1c-DFeMsCk	MPREb_TZ51Nak3rwO	UCXNWrugB_J3sRBYR9idQWzg
37	Pale Blue Eyes (Closet Mix)	The Velvet Underground	The Velvet Underground (45th Anniversary / Super Deluxe)	LIKE	5:44	wJmSRV9sni0	MPREb_nBpxyw0EJ1u	UCXNWrugB_J3sRBYR9idQWzg
38	One Too Many Mornings	Bob Dylan	The Times They Are A-Changin'	LIKE	2:38	BO-sDBMmYxc	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
39	Shot Down	The Sonics	The Sonics Boom	LIKE	2:12	YWoNqXfRABQ	MPREb_poRocJWTLPi	UCRj3ssXllXwutAfPI-mu4CA
40	Daddy	Toots & The Maytals	Stinga 1 Mix Tape	LIKE	1:54	cVBzj0B_wVc	MPREb_XbxkDzFcURi	UC2863SnaB0ZHk7G9KwjGvMA
41	Can't Seem To Make You Mine	The Seeds	Raw & Alive / Rare Seeds	LIKE	2:37	egROfBx8BAw	MPREb_u7X8iThHg8b	UCfN3TOlCfoeRzaUZYpfbSCg
42	Nobody Spoil My Fun	Baby Woodrose	Mindblowing Seeds & Disconnected Flowers	LIKE	2:34	70b4rBsMFxI	MPREb_6W89lWR4bnO	UCMFk-3fkwMhxgKS_1JeSuvQ
43	Reverberation - Doubt	13th Floor Elevators	The Psychedelic Sounds Of The 13th Floor Elevators	LIKE	2:48	9C0VqnLvtJM	MPREb_O3RQ39zseFi	UCAwuokMGAQsp1gy2GmXT2AA
44	You're Gonna Miss Me (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:26	e8xNpJjWxL0	MPREb_sTSvZjAf7Be	UCAwuokMGAQsp1gy2GmXT2AA
45	Roller Coaster (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	5:02	WwTewTBJGCc	MPREb_sTSvZjAf7Be	UCAwuokMGAQsp1gy2GmXT2AA
46	Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	4:12	EOta1fulN1Y	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
47	Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:42	8eAITRu1UhE	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
48	Monster Mash	Bobby 'Boris' Pickett & The Crypt Kickers	Spooky Halloween Hits	LIKE	3:15	4phxXc4uiZ8	MPREb_5eMiDXpKKLB	UCwnzM3j3MFnypX0wr71kHOg
49	Picture Book (2018 Stereo Remaster)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	LIKE	2:40	LMJsWx2CQTE	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA
50	Sitting By the Riverside (2018 Stereo Remaster)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	LIKE	2:27	PsVBg7WnXdU	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA
51	All of My Friends Were There (2018 Stereo Remaster)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Stereo Remaster)	LIKE	2:29	M5bpq59onV8	MPREb_wESxwGTVce7	UCsQHS0_Fw1vIXm3TEbPokvA
52	The Village Green Preservation Society (Stereo Mix)	The Kinks	Picture Book	LIKE	2:50	TKNQsDDCSCY	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA
53	Big Sky (2018 Stereo Remaster)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	LIKE	2:53	Q1Tv_bQ3tRg	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA
54	Village Green (2018 Stereo Remaster)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	LIKE	2:12	LI-OfDUYf80	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA
55	Do You Remember Walter? (Backing Track)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	LIKE	2:53	5m-BjlTc8do	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA
56	Phenomenal Cat (2018 Stereo Remaster)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Stereo Remaster)	LIKE	2:42	0BsNf8XknYs	MPREb_wESxwGTVce7	UCsQHS0_Fw1vIXm3TEbPokvA
57	It's All Over Now Baby Blue	The Chocolate Watchband	Riot On the Sunset Strip Revisited	LIKE	3:02	zTEDTQwhS98	MPREb_2EIE1VBRT7Q	UCYhfmRTgiCvu2kglQGtkKGw
58	In Your Own Sweet Way	Wes Montgomery	Incredible Jazz Guitar	LIKE	4:52	V9BUYHUCuw8	MPREb_QiKCkFHhx59	UCYs8ep9Xe3RQc3Oy4BWKNAw
59	Hurdy Gurdy Man (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	3:20	4AZAQiOU60A	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
60	Feelin' Sad	Ray Charles	The Genius Sings the Blues	LIKE	2:50	UPYrbyEIIQM	MPREb_DofGOThME4F	UClapQBGYNOoLYmCct6e3B5Q
61	Some Day Baby (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	3:02	i3ZFioppm4g	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
62	Early in the Morning	Ray Charles	The Genius Sings the Blues	LIKE	2:47	_ZkehFKTMa4	MPREb_DofGOThME4F	UClapQBGYNOoLYmCct6e3B5Q
63	The Midnight Hour	Ray Charles	The Genius Sings the Blues	LIKE	3:02	d9QRWtSCzjw	MPREb_DofGOThME4F	UClapQBGYNOoLYmCct6e3B5Q
64	Mr. Charles' Blues (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	2:48	iVld1-Xo_II	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
65	Mr. Charles Blues	Ray Charles	Ain't Nothing but the Blues	LIKE	2:48	1vAvoAv67Ew	MPREb_RHOqfiQplJf	UClapQBGYNOoLYmCct6e3B5Q
66	Nobody Cares	Ray Charles	The Genius Sings the Blues	LIKE	2:40	Ro_GoCGzzm0	MPREb_DofGOThME4F	UClapQBGYNOoLYmCct6e3B5Q
67	Hard Times (No One Knows Better Than I)	Ray Charles	The King of Swing, Vol. 2	LIKE	2:54	IFwGwUjpOYE	MPREb_KQ7QDx2eVef	UClapQBGYNOoLYmCct6e3B5Q
68	Georgia On My Mind	Ray Charles	The Genius Hits	LIKE	3:35	F2ZhVSWk9XI	MPREb_fjQIvqLgjU9	UClapQBGYNOoLYmCct6e3B5Q
69	Hit The Road Jack	Ray Charles	The Genius Hits	LIKE	2:00	_txAdifulHg	MPREb_fjQIvqLgjU9	UClapQBGYNOoLYmCct6e3B5Q
70	Rainy Night In Georgia	Ray Charles	The Genius Hits	LIKE	6:16	CPFy9eh_RXc	MPREb_fjQIvqLgjU9	UClapQBGYNOoLYmCct6e3B5Q
71	Blue Hawaii	Ray Charles	The Genius Hits	LIKE	2:58	cm1XxjJe0-Q	MPREb_fjQIvqLgjU9	UClapQBGYNOoLYmCct6e3B5Q
72	It's so Heartbreakin'	Aretha Franklin	The Electrifying: Aretha Franklin	LIKE	2:39	UCo4Z6ujGgs	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
73	Soul Kitchen	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:36	1zR1z4MdTBE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
74	Back Door Man	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:35	HbhrgXlM5DI	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
75	End of the Night	The Doors	The Doors	LIKE	2:51	sO6ouK39mf8	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
76	Steel Guitar Rag (Bonus Track)	John Fahey	The Dance Of Death & Other Plantation Favorites	LIKE	2:11	B-MWFzKE818	MPREb_b7ZmSZolspV	UC84nV7P2Ptlv7GKB-wQOBnA
77	God Bless the Child	Sonny Rollins	The Bridge	LIKE	7:28	mZNEEKtA8hU	MPREb_ZZuJ3lwN7xe	UCqwmTSEZTKX_BmxlmDSOzGQ
78	Body And Soul	Freddie Hubbard	The Body & The Soul	LIKE	4:38	7UVsNleQqqE	MPREb_LYJUEZGHn3s	UCK-G8P50pf0b1t6dd1ZiCFg
79	Stolen Moments	Oliver Nelson	Modern Jazz Giants	LIKE	8:45	5s1PnFICAEs	MPREb_8GOVowiMLc6	UCBQeutAJsXHfpzjZNPLSD6A
80	Yearnin'	Oliver Nelson	The Blues and the Abstract Truth	LIKE	6:24	RJUq0IlPbyI	MPREb_Urz7c1RX4SE	UCBQeutAJsXHfpzjZNPLSD6A
81	Cascades	Oliver Nelson	The Blues and the Abstract Truth	LIKE	5:32	qWpGO341XSQ	MPREb_Urz7c1RX4SE	UCBQeutAJsXHfpzjZNPLSD6A
82	Alvin	The Monkees	The Birds, The Bees, & The Monkees	LIKE	0:28	x-UrIZRTsUA	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ
83	While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	4:45	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
84	Revolution 1 (Remastered 2009)	The Beatles	The Beatles	LIKE	4:16	OmsXsIv2Ppw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
85	Kiss Me, Baby (Mono)	The Beach Boys	Today!	LIKE	2:38	YVgEm9xQBMk	MPREb_i0HwiWh5UwM	UCrnD8aXhy4oQMS0ITw471tA
86	She Knows Me Too Well	The Beach Boys	The Beach Boys Today!	LIKE	2:31	nxtp7pl8ijs	MPREb_YonB4YXg7Oq	UCrnD8aXhy4oQMS0ITw471tA
87	House Of The Rising Sun	The Animals	The Animals	LIKE	4:32	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
88	White Rabbit (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	5:21	tUXxSIUYyYQ	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
89	Stoked (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:02	FCAHW-wHvWo	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
90	Surfin' USA	Beach Boys	60's Sensations - Best of 1963	LIKE	2:26	Ju7e0swQr2k	MPREb_tS0wPMLiUg5	UCrnD8aXhy4oQMS0ITw471tA
91	Honky Tonk (Stereo)	The Beach Boys	Surfin' USA (Mono & Stereo Remaster)	LIKE	2:05	Uq3ZgfcrPRo	MPREb_32Cpok8EAgS	UCrnD8aXhy4oQMS0ITw471tA
92	Surf Jam (Mono)	The Beach Boys	Surfin' USA (Mono & Stereo Remaster)	LIKE	2:14	aEhTtymHMuM	MPREb_32Cpok8EAgS	UCrnD8aXhy4oQMS0ITw471tA
93	Lonely Sea (Stereo/Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:24	06B_1t6-WKM	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
94	Misirlou (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:07	aend_9zt2bA	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
95	Stoked (Stereo)	The Beach Boys	Surfin' USA (Mono & Stereo Remaster)	LIKE	2:02	50tJcmYtRok	MPREb_32Cpok8EAgS	UCrnD8aXhy4oQMS0ITw471tA
96	Let's Go Trippin' (Stereo)	The Beach Boys	Surfin' USA (Mono & Stereo Remaster)	LIKE	2:00	ilv_gCnCfFk	MPREb_32Cpok8EAgS	UCrnD8aXhy4oQMS0ITw471tA
97	Moon Dawg (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	2:04	VKDQ7hzrPFI	MPREb_E6b4mZhC9O5	UCrnD8aXhy4oQMS0ITw471tA
98	Three King Fishers	Donovan	Sunshine Superman	LIKE	3:16	s3XKBUTqR6g	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
99	Season Of The Witch	Donovan	Donovan's Greatest Hits	LIKE	4:56	o-O-ucvGsPM	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
100	Love Me Two Times	The Doors	Strange Days	LIKE	3:16	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
101	Speak Like A Child	Herbie Hancock	Speak Like A Child (Rudy Van Gelder Edition / Expanded Edition)	LIKE	7:51	FhKBbsTspJA	MPREb_iUNJBVYI9pa	UCq_O_14tCKbx9U9uUT_LEPA
102	The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	3:06	bjkPQYWNTlg	MPREb_K0Dm5mD5u1U	UCOovQ5kcvRFGh4ix6Q1SsKA
103	Soul Man	Sam, Dave	The Greatest Hits of Sam & Dave		2:53	RMfEstzQNj4		
104	One of Us Cannot Be Wrong	Leonard Cohen	Songs Of Leonard Cohen	LIKE	4:24	KWCnyQM0-x4	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
105	Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	2:56	uwG3n6eyrIk	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
106	Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	3:48	b1D3tOhXvxw	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
107	The Human Abstract	David Axelrod	Songs Of Experience	LIKE	5:35	l5q1SCxn-zs	MPREb_0eBoSKmC9gz	UCMT2Vo-VI_b3AWYy-t7Y-UQ
108	Afternoon Tea (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:25	ubgSBTmljk0	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
109	Autumn Almanac	The Kinks	Something Else (Deluxe Edition)	LIKE	3:04	9LuHfY1cbsI	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
110	Waterloo Sunset (Mono Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:15	SJ1BuKUCIC8	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
111	These Foolish Things (Remind Me Of You)	Thelonious Monk	Solo Monk	LIKE	3:35	oQD8dzCfbu0	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg
112	Little Pad (Mono)	The Beach Boys	Smiley Smile (Mono & Stereo Remaster)	LIKE	2:36	y5qKxG_lITs	MPREb_Daziy68zyWa	UCrnD8aXhy4oQMS0ITw471tA
113	She's Goin' Bald (2001 Remaster)	The Beach Boys	Smiley Smile	LIKE	2:17	OUsXUinQf1o	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA
114	Strawberry Fields Forever (Take 1 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:35	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
115	Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:03	VtXl8xAPAtA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
116	Being For The Benefit Of Mr. Kite! (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:38	bJVWZy4QOy0	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
117	With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:45	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
118	A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	5:38	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
119	Melancholee (Remastered 2000/Rudy Van Gelder Edition)	Lee Morgan	Search For The New Land (Rudy Van Gelder Edition/2000 Remastered)	LIKE	6:14	IhoRxd9RiDQ	MPREb_3PjxiPfbSn1	UCw-ObIVVFPxf6McrsKHQT0A
120	The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	3:41	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng
121	Korn Ring Finger	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	7:26	7dcGX8ZOd60	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
122	Death	The Pretty Things	S.F. Sorrow	LIKE	3:05	ZBwN7r9EIZs	MPREb_HiZHk0L3zug	UCy_gWSTLrwaserTXU-HHh5A
123	Defecting Grey	The Pretty Things	S.F. Sorrow	LIKE	4:30	F8jcHmPK_F0	MPREb_HiZHk0L3zug	UCy_gWSTLrwaserTXU-HHh5A
124	General Confessional	The Electric Prunes	Release Of An Oath	LIKE	4:18	kPCr2QVrino	MPREb_Pr3QExpA2Ma	UCSeLAkNgnJQs7RlLAfGzYRA
125	Gotta Get Away	The Blues Magoos	Psychedelic Lollipop	LIKE	2:41	pDHCxBqu8tg	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA
126	Something Followed Me	Procol Harum	Procol Harum [2009 remaster]	LIKE	3:38	xsu1JMsbEz4	MPREb_4sTRddUQy6d	UCa9MClu1yI4u_Ci4daHYAIQ
127	God Only Knows (1996 Stereo Mix)	The Beach Boys	Made In California	LIKE	2:56	1omlk4c2W74	MPREb_6xf8nT44Mo5	UCrnD8aXhy4oQMS0ITw471tA
128	You Still Believe In Me	The Beach Boys	Pet Sounds - 40th Anniversary	LIKE	2:36	E1xRAUwSOMc	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA
129	Wouldn't It Be Nice	The Beach Boys	10 Great Songs	LIKE	2:35	DVhwztjaprI	MPREb_B5nSVakOI8x	UCrnD8aXhy4oQMS0ITw471tA
130	Pet Sounds	The Beach Boys	Pet Sounds - 40th Anniversary	LIKE	2:37	oyMPoBRNtTw	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA
131	Stand by Me	Otis Redding	Pain in My Heart	LIKE	2:53	IatStctYBPw	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
132	(I Can't Get No) Satisfaction (Mono Version)	The Rolling Stones	Out Of Our Heads	LIKE	3:43	eUpb-ALfUzc	MPREb_cGmepIa3yKG	UCNYhhkQqeFLUc-YEDcLpSYQ
133	Respect (Remastered 1967)	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	1:57	Q4otbaelnl0	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
134	Wonderful World	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	3:31	BlUHR2XbIX8	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
135	My Girl	Otis Redding	Smooth 60's	LIKE	2:56	UpEiF0VvLB8	MPREb_KOYY7Aa6why	UCqgDLm2XV81s2IdoF4Skgbg
136	Beechwood Park	The Zombies	Odessey And Oracle	LIKE	2:07	RC7jjGZ7S0U	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
137	And What If I Don't Know (Remastered 1999)	Herbie Hancock	My Point Of View (Expanded Edition)	LIKE	6:36	9Ml4MNKy13w	MPREb_N1KJcWdaVPE	UCq_O_14tCKbx9U9uUT_LEPA
138	My Generation (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	LIKE	3:19	fRipFYoji2A	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
