	title	artist	album	likeStatus	duration	videoId	albumId	artistId
41	No One Loves Me and Neither Do I	Them Crooked Vultures	Them Crooked Vultures	INDIFFERENT	5:10	oMLHqAUyhEk	MPREb_7RgVPxnyBJE	UCIBRMfqzUbE4UMV5F7K2TJA
584	Just Like Me	Thelonious Coltrane	Watch Out!	INDIFFERENT	3:20	OmneuVSu0TU	MPREb_vz8mKFqEboY	UCMcubiKLBcjaHfzLEba71_g
264	Penetrating Eye	Thee Oh Sees	Drop	INDIFFERENT	3:23	t605OvSMjKc	MPREb_EJMnzR9nJbf	UCy-Gzb-aCE1vWkbwQZaoIXQ
749	Chocolate Girl (feat. Walter Scott)	The Whispers	Open Up Your Love	INDIFFERENT	3:40	vZikP6a48mM	MPREb_yYgSil20jKC	UCYXiU05GGa7ka9L_eXmR-wA
269	Strangest Thing	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:42	iVVCGyWDfH0	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
595	Sister Ray (Live (1969/The Matrix))	The Velvet Underground	Bootleg Series Volume 1: The Quine Tapes	INDIFFERENT	38:01	VolcirNbTys	MPREb_39XM5ZcECXF	UCXNWrugB_J3sRBYR9idQWzg
817	Blackboard Jungle Dub (Version 1)	The Upsetters	Blackboard Jungle Dub	INDIFFERENT	4:35	DWS9A-8kKXk	MPREb_p3fBBWWZ5NB	UCdink-PI7kKZo-gyuENe8eg
717	Hymn of the Cherubim (Excerpt)	The USSR Ministry of Culture Chamber Choir	Sacred Treasures: Choral Masterworks from Russia	INDIFFERENT	7:42	r6veaj2gst8	MPREb_i6wIXVjX0PE	UCgQE_xa87K0Hmds9ttfrISA
867	Mercy	The Third Degree	Mercy	INDIFFERENT	3:20	c-GUtalkhfs	MPREb_tMNrwBWy1gx	UCiJOrKvnmt-aXPMF2vVFqmg
517	The Chronomancer I: Hubris	The Sword	Warp Riders	INDIFFERENT	7:36	JbB95OT0qu0	MPREb_yazcelsXYuO	UCTLDFfoaS5oG3ckBh0DT6zA
164	Mrs. Moto	The Surfrajettes	The Surfrajettes	INDIFFERENT	2:03	nGzwATgj1WU	MPREb_sF79LHXtFP6	UCikiAYqMZp1WN94FTOuAXUw
436	Do Nothing (Live)	The Specials	More... Or Less: The Specials Live	INDIFFERENT	3:33	nhT9IUHqZS8	MPREb_0U2KZNfVUPD	UC2_ZQJKkRF9GapgwTMd_LMw
836	Insanely Jealous of You	The Soft Boys	Underwater Moonlight	INDIFFERENT	4:16	sZ3-R1ig9sk	MPREb_zZhxQVMeXD2	UCUexTTxe9Vyhfhc-91jZtFA
408	How Soon Is Now? (2008 Remaster)	The Smiths	The Sound of the Smiths (Deluxe) [2008 Remaster]	INDIFFERENT	6:47	4PIi1LWkfDE	MPREb_BuHnnKK6MXq	UCklWLf-5N7mE8S06rj2OrQw
378	Porcelina Of The Vast Oceans	The Smashing Pumpkins	Mellon Collie and the Infinite Sadness (Deluxe Edition)	INDIFFERENT	9:22	Fe9dTVbAtcw	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
746	The Beginning Is The End Is The Beginning (Batman & Robin Soundtrack Version)	The Smashing Pumpkins	Adore (Super Deluxe)	INDIFFERENT	5:01	0fDZD46IZ5Q	MPREb_O2f54aQcZfI	UCZM3bF24BS-qDMe0OigpeZw
239	More	The Sisters Of Mercy	Vision Thing	INDIFFERENT	8:22	G-X6qsnRrS0	MPREb_bLjWMPuHHNi	UCnkcbmV8EDVJoYu3xoECM8A
688	Stuck	The Seam	Roses	INDIFFERENT	3:45	Ti7d9efV6e0	MPREb_eBbp6lQUdja	UCYxslXpKhIdC83d3SyAuVYw
21	Jacking the Ball	The Sea and Cake	The Sea and Cake	INDIFFERENT	3:53	puWQ6lLjW_A	MPREb_D6FS8V9OUbN	UCMpZPYBJFyLpm4OFIP-254A
233	Psychobilly Freakout	The Reverend Horton Heat	Smoke 'em if You Got 'em	INDIFFERENT	2:40	E2u4gRMqvcg	MPREb_ExfURtlKuRy	UCOO8RJPjp6o6KKuPT5htyQA
675	Crisp Rain and Thunder	The Relaxing Sounds of Swedish Nature	12 Gentle Rain Sounds to Sleep Eight Hours	INDIFFERENT	2:39	m2jwzlUri5M	MPREb_vsnCxDkvL6m	UCkYvjEY1cJ_HwoDpCCX_SBw
550	Stranger	The Presidents Of The United States Of America	The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition	INDIFFERENT	3:05	W7KrC0juefc	MPREb_akAmj5N2UPX	UCIxX6XqHxLY2lrMFKiFDICQ
57	I Smoke	The Pharcyde	Too Stoned For TV	INDIFFERENT	3:00	W_jklDMgbps	MPREb_EL7VhdUkqXY	UCPBVpB_roy80QRKWi4vwRVQ
509	Ubiquity	The Orb	Orblivion	INDIFFERENT	6:14	z15cMEE_kAo	MPREb_NZSC3t7CBWE	UCpoyFBLTLfbT2Z1D1AnlvLg
352	Make It Her, Forever	The Orange Drop	Stoned in Love	INDIFFERENT	6:28	VPRP1ezh8Do	MPREb_9Ig9Ih4GnkX	UCH4sm61Kjq2NdB8x289cFCw
524	You're Gonna Go Far, Kid	The Offspring	Rise And Fall, Rage And Grace	INDIFFERENT	2:58	weqK155M_4o	MPREb_YQUhhmMbR62	UCQVUXQu8RpxhihAMla6ke5A
285	Inertiatic Esp	The Mars Volta	De-Loused in the Comatorium	INDIFFERENT	4:24	i3L1y2WTjhc	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ
751	Lakibou People	The Last Space Travellers	Lakibou People	INDIFFERENT	5:53	cRYe8LJlu-g	MPREb_ILOWJ57rrj7	UCY6e4nDfY3O_LUFxD45vHCQ
740	Reggae Shark	The Key of Awesome	The Key of Awesome	INDIFFERENT	2:25	hx8KBlYXNeA	MPREb_QKItIvJfM48	UCkbrNTDwV8ZvFIaAQpXatAw
374	Justified & Ancient	The KLF	Solid State Logik 1	INDIFFERENT	3:49	h8ER3e3mNyY	MPREb_oAI4KHXkFFp	UC9ZC5dAFQbAddJAP8FXWWiw
810	The Sound Of The Crowd (12'' Version / 2012 Remaster)	The Human League	Dare/Fascination! (2012 - Remaster)	INDIFFERENT	6:29	9CJFk7LZa5A	MPREb_6D15kgs1Wge	UCrg2H-AeXXcZg_TZ8QBRTKw
580	Check Thyself Before You Wreck Thyself	The Governors	Check Thyself Before You Wreck Thyself	INDIFFERENT	5:26	94pVXWUkhHc	MPREb_kOHvrQHpHfh	UCzX8YeHzM-seApDpzWSRerw
422	My Kingdom (Part 1)	The Future Sound Of London	My Kingdom (5-Track Maxi-Single)	INDIFFERENT	10:51	z_uXoLKGsL8	MPREb_nLEAy95twdK	UCq6Im_cLuw3VM1MGbS3I7_Q
448	Her Face Forms In Summertime	The Future Sound Of London	Dead Cities	INDIFFERENT	5:39	_f89kmUPkfg	MPREb_VNEifePUAo2	UCq6Im_cLuw3VM1MGbS3I7_Q
241	Happiness	The Foreign Exchange	Connected	INDIFFERENT	4:42	2A5tGLgTDIY	MPREb_Zw1ACu5bbkP	UCtin_nMW2ux2-53szErKpMQ
305	Assassins of Youth	The Flaming Lips	American Head	INDIFFERENT	4:13	VMUwXodpMm4	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
537	Baka of the Future	The Dwarfs of East Agouza	Bes	INDIFFERENT	9:38	Ah14qdbsY8I	MPREb_2z7IR2gZgaJ	UCJyvK7qvOGghnf7D5ZmdrOQ
311	When the Music's Over (Live at the Hollywood Bowl, 1968)	The Doors	Strange Nights of Stone	INDIFFERENT	12:53	da-YC_a9A9w	MPREb_csfR6eZuEyY	UCdx4iSJpg33jNmd9auQT04Q
476	Five to One (Live in Boston, 1970, First Show)	The Doors	Strange Nights of Stone	INDIFFERENT	9:09	TAOOcw7gcCs	MPREb_csfR6eZuEyY	UCdx4iSJpg33jNmd9auQT04Q
208	Coffin Love	The Dolly Rocker Movement	Our Days Mind the Tyme	INDIFFERENT	3:19	Kz5T1aIyZqg	MPREb_Kcfl8yDL4e7	UCEBf6SHuGz-IDGWCILflKvg
211	Stuart	The Dead Milkmen	Death Rides A Pale Cow: The Ultimate Collection	INDIFFERENT	2:21	Trc7EnsCo-U	MPREb_ZkNdVLZ28rG	UCx8pl6Isi1JLAlnaPqCNCOQ
853	King Contrary Man	The Cult	Electric	INDIFFERENT	3:13	Fu4CBwJ-eLY	MPREb_JzcN4GNvr7W	UCdzrNbDVMZji2eaO6az32og
758	The Blue One	The Cool Adorers	Borderline Melodies	INDIFFERENT	3:23	Y5cXa7QrYD4	MPREb_ZYH1FEC2AAd	UCwb_cCAst3GOUeKaFPpnUPA
876	California Psychosis	The Cool Adorers	Space Army	INDIFFERENT	3:42	yNOYQ-SaKpU	MPREb_ZXBLtPFkOmU	UCwb_cCAst3GOUeKaFPpnUPA
74	Cricket Chronicles Revisited: Part I, Ask Your Doctor - Part II, Psyde Effects	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	6:24	u7WO82J22xk	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
451	Block Rockin' Beats	The Chemical Brothers	Dig Your Own Hole	INDIFFERENT	5:14	0kMfTYPzSnI	MPREb_VfkJXKSsNBS	UCyPCkwR4gcQNybC2XzMNFTA
287	The Baddest Man Alive	The Black Keys	The Man With The Iron Fists	INDIFFERENT	3:51	T0xuNm-SvEc	MPREb_adAJlKciy3T	UCchwuI134MUX4GSZqYLpYGA
764	The Weight (Live At The Academy Of Music / 1971 / Soundboard Mix)	The Band	Live At The Academy Of Music 1971 (Deluxe Edition)	INDIFFERENT	5:16	KpaxSaGGNeg	MPREb_WVqrs1VY0f7	UCFczEeze7e0Lghy3eXtl38Q
782	Deep Sleep (Party Mix Abum Version)	The B-52s	Party Mix/Mesopotamia	INDIFFERENT	3:31	abTCB5OWwc4	MPREb_MojWf2CwWO7	UC5u9hv_wQvCj36vG4uS_CHQ
270	Dance This Mess Around	The B-52's	The B-52's	INDIFFERENT	4:36	Qsb0HlSfUpg	MPREb_pGtEjcKiq6k	UC5u9hv_wQvCj36vG4uS_CHQ
870	Head Full Of Doubt/Road Full Of Promise	The Avett Brothers	I And Love And You	INDIFFERENT	4:48	jyfeOyglMtI	MPREb_1CGsL8WvfvQ	UC4gVpVxWJmpR3dNZxzyKkrA
697	In Memory Of Elizabeth Reed (Live At Winterland/1973)	The Allman Brothers Band	Brothers And Sisters (Super Deluxe)	INDIFFERENT	17:21	HFNttoRNAik	MPREb_v4dZXabgFw6	UC8RbgxtYaViMHEKmcpsmi6w
816	Gives You Hell	The All-American Rejects	When The World Comes Down	INDIFFERENT	3:34	r0xX02BMwic	MPREb_pWi8kuPgCTs	UCIo16EqSZ0A4HXA-kf5rSuQ
371	The Fall Of The House Of Usher: Prelude (1987 Remix)	The Alan Parsons Project	Tales Of Mystery And Imagination - Edgar Allan Poe (1987 Remix)	INDIFFERENT	7:03	dYoABkaHAzE	MPREb_XKClpeUGITb	UCvb0RGY80J8LSG1kIwNSXHA
460	Fuck Her Gently	Tenacious D	Tenacious D	INDIFFERENT	2:04	k1NxreLH6hA	MPREb_6xOcwH8wtDd	UChThjXuCoIJlougReIFCV1Q
567	Tenacious D's The Who Medley	Tenacious D	Tenacious D's The Who Medley	INDIFFERENT	3:14	-rTcrKFhuCA	MPREb_hICnKN0zqoH	UChThjXuCoIJlougReIFCV1Q
2	Sink	Tech N9ne	N9NA	INDIFFERENT	3:27	KgpagyqRkMc	MPREb_mPRK5EUYyXb	UCLwidgAHfe33RbVKAaFUtMA
294	Dusha	Tebra	Dusha	INDIFFERENT	7:17	CszgwWcdWtE	MPREb_f2RuFZafrg1	UCzG2vfmEwzRVJR93gvugrAA
699	Damaged Hearts (feat. Todd Edwards)	Tchami	Year Zero	INDIFFERENT	3:19	clOEbSCrL6Q	MPREb_p2yyTe9VmZz	UC3MtPR1DGBKaW22o6WlwB-A
32	Demon Time	Taylor J	Demon Time	INDIFFERENT	2:36	z--Nvvkw2XA	MPREb_XFKRu4y0YHX	UChCUF6uskRqKW8FYGtK8GhQ
217	Free Mind	Tash Sultana	Flow State	INDIFFERENT	3:26	Wtcbd_XLhV0	MPREb_qZNX898pVM0	UC4d_vtW49N5p9QV-6V5GKQQ
330	Jungle (Radio Edit)	Tash Sultana	Jungle (Radio Edit)	INDIFFERENT	3:30	hQCBcsUDZ7c	MPREb_AXugEWJ8jv6	UC4d_vtW49N5p9QV-6V5GKQQ
159	Again & Again	TapRoot	Gift	INDIFFERENT	3:58	lwi0v6WNYaY	MPREb_m0MjFEEITbf	UCDSnA7XF6VPCN9ozjtnXKXg
47	Psycho Killer (Live at Werchterpark Festival, Belgium)	Talking Heads	Radio Waves 1978-1983: Psycho Killers, Vol. 2 (Live)	INDIFFERENT	5:06	3Eyb1z3oQjQ	MPREb_VnmEsx6ZPSY	UCCmr_pJ7az1JfWUiujsiHWg
385	Crosseyed and Painless (2005 Remaster)	Talking Heads	Remain in Light (Deluxe Version)	INDIFFERENT	4:45	z92avHmgDRA	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg
391	(Nothing But) Flowers [2005 Remaster]	Talking Heads	Naked	INDIFFERENT	5:32	2iiGqBfyLaw	MPREb_5lkDuBjxakP	UCCmr_pJ7az1JfWUiujsiHWg
72	4°	TOOL	Undertow	INDIFFERENT	6:03	dzEahGFoEsw	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
121	Pneuma	TOOL	Fear Inoculum	INDIFFERENT	11:54	FRURmhFE6BI	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
350	Ticks & Leeches	TOOL	Lateralus	INDIFFERENT	8:08	fQxLK1DCVPM	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
356	Lateralus	TOOL	Lateralus	INDIFFERENT	9:23	mBgviceBzFs	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
362	Forty Six & 2	TOOL	Ænima	INDIFFERENT	6:04	gBnalcSi138	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
630	The Pot	TOOL	10,000 Days	INDIFFERENT	6:22	-206erZYyBo	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg
73	Thrive	THEY.	Thrive	INDIFFERENT	2:24	wmrm3vcdDPA	MPREb_46ur2ZwoHe9	UCkxp-7VibUy6dzwNNroWb4Q
60	Danger Zone (Extended Mix) (feat. Hanna Finsen)	TEKNO	Danger Zone	INDIFFERENT	5:43	s_j0oU1fjK0	MPREb_3c7JTLcONOa	UCy271OummISwjAIDemLbadw
359	Toxicity	System Of A Down	Toxicity	INDIFFERENT	3:39	mUEsqQpact0	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w
814	Seven Million Faces	SwinGrowers	Seven Million Faces	INDIFFERENT	3:40	SpSylq107D0	MPREb_AWKsHnuV1Jz	UC2DnEvodsLSR402ivVwbAsQ
36	To All the Dancers of the World, A Round Form of Fantasy	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	6:18	FseYuqzoLSQ	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA
778	Blind	Swans	White Light from the Mouth of Infinity	INDIFFERENT	4:31	r5b2CyElP7A	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA
209	Christmas at Swae’s	Swae Lee	Christmas at Swae’s	INDIFFERENT	3:47	Rsi37wN61tk	MPREb_EzKbugMkWkS	UCOrhSH-BVuBUAKk_rWRJFqQ
138	September Boys (feat. Slug)	Sunspot Jonz	Legend1	INDIFFERENT	2:29	sG5DchRhugo	MPREb_M96C15rP0BN	UCjsteSIJ4-KCr_dDMxcB6Dw
596	Dirty Faces (feat. Living Legends)	Sunspot Jonz	Angelz W.I.T Dirty Faces	INDIFFERENT	3:33	1Oxe0CfzHcU	MPREb_5DkSZ5rb7jW	UCjsteSIJ4-KCr_dDMxcB6Dw
222	In My Own World	Sugar Candy Mountain	In My Own World	INDIFFERENT	3:01	1PonMBZjJLw	MPREb_vAUkK6YDBWZ	UCBN7Cy3rDmbw541_F4N6cwQ
22	Exploding Whale	Sufjan Stevens	Exploding Whale	INDIFFERENT	5:28	Yzj9WsMiEDM	MPREb_OYkOq7QmBK1	UC5sOhxfts379lOCXaIAinyw
354	Alanson, Crooked River	Sufjan Stevens	Michigan	INDIFFERENT	1:18	v1-zYlhWOWQ	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw
593	(This Is) The Thing	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	2:49	gyoZJchsTd8	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw
5	Waiting For My Ruca	Sublime	Playlist Your Way	INDIFFERENT	2:20	5oaDLnvJQTM	MPREb_sg3ZWlwGcSE	UCPu227hd28pLRBC-S6i5e6g
163	Boss D.J. (Rarities Version Alternate Take)	Sublime	Everything Under The Sun	INDIFFERENT	2:40	NKtk9WWx3Dc	MPREb_6grQl1e0Upq	UCPu227hd28pLRBC-S6i5e6g
256	Waiting For My Ruca	Sublime	40oz. To Freedom	INDIFFERENT	2:21	IAx4jbRGHA0	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
535	Hong Kong Phooey	Sublime	Saturday Morning Cartoons' Greatest Hits	INDIFFERENT	3:47	jIIBAUyejzc	MPREb_UrgIxz0oEZM	UCPu227hd28pLRBC-S6i5e6g
702	Let's Go Get Stoned (Live At Kommotion/1994)	Sublime	Stand By Your Van - Live!	INDIFFERENT	4:49	60LPXczwQKs	MPREb_RedvpZvNkVU	UCPu227hd28pLRBC-S6i5e6g
833	Smoke Two Joints (Live At The Palace/1995)	Sublime	3 Ring Circus: Live At The Palace (The Bootleg Series)	INDIFFERENT	3:28	6U_lkltRFV4	MPREb_LYqZh3mxNgx	UCPu227hd28pLRBC-S6i5e6g
896	Boss D.J.	Sublime	Robbin' The Hood	INDIFFERENT	2:52	JOe0BvQjnP8	MPREb_djqt1KOX3M0	UCPu227hd28pLRBC-S6i5e6g
536	I'll Just Dance	Su Lee	I'll Just Dance	INDIFFERENT	2:42	MOaye3qMOl4	MPREb_D51SEIgT6FM	UCuCmc5NDm4d6p__IuyCN-tg
783	simple	Styles Dangerfield	Of The Sea	INDIFFERENT	2:57	b-K_R-I3uhI	MPREb_oQOU8UcUQhG	UCro_rHSINORz1Ie5FkWe9Iw
307	Let’s Go	Stuck In The Sound	Pursuit	INDIFFERENT	3:31	mSFKMCMTcow	MPREb_kJg84EYSSvG	UCjvcx-crPhFgUsg72Asgvww
708	A Better Place, a Better Time	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	6:29	ZU3aT82NwgE	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw
579	Queen Of Dreams	Strawbs	Halcyon Days - The A&M Years	INDIFFERENT	5:33	WxE2tf3bH6Y	MPREb_lbMBN5zQ2l2	UCFshlKIBn4aXH2qunrA-JtA
912	Sentinel (MMCSS003)	Stork. x Aleven	Sentinel (MMCSS003)	INDIFFERENT	2:12	7atr-_ll-Bc	MPREb_FpJccAEbF2m	
663	White Sands	Still Corners	White Sands	INDIFFERENT	5:36	UTrLLEbwx8M	MPREb_N1qsrp1EyNK	UCbLt7pataRom2AHyWfBFuVQ
245	Cyclone (The Village Sessions)	Sticky Fingers	Cyclone (The Village Sessions)	INDIFFERENT	4:31	Dcn3JzouDgU	MPREb_N9eVEu7ZBds	UC8ntQqm4DCOcI2q2saTB3Ow
903	In My Eyes	Stevie B	Greatest Hits	INDIFFERENT	5:10	wGnLJXJgnuU	MPREb_WIypbR5d5RY	UC7f57Ge2kZvhWO123WfIo5w
519	Truth Or Consequences (Real Life Album Version)	Steven Curtis Chapman	Real Life Conversations	INDIFFERENT	5:05	i5sS8i8ACRk	MPREb_9IMCaDx81W5	UCaDf3HhVharAYCCejjy1EEQ
582	REAL SLOW	Sternn	REAL SLOW	INDIFFERENT	2:24	8I9MZXvFhvk	MPREb_QL24OS8nb6f	UCC5_gZGW7bnfRVQAdYqs7zw
685	Hello Tomorrow and Goodbye Today (Live)	Stereo Ontario	Vultures 10/1/22 (Live)	INDIFFERENT	5:54	aca-25YW934	MPREb_MX7uOVppQmm	UChWZvGmW8VhguIFJASermbA
784	Island	Stereo Ontario	Caravan	INDIFFERENT	4:27	-02IAX7oll4	MPREb_s30fj6MH4B5	UChWZvGmW8VhguIFJASermbA
478	Eternity	Stellardrone	Light Years	INDIFFERENT	6:21	0KhGMfCmSjE	MPREb_q4IOOjcieXK	UCLudkhjWHjTE95LWYZGDPMQ
439	FM	Steely Dan	A Decade Of Steely Dan	INDIFFERENT	4:51	wdoCQn_Tjac	MPREb_9azyCkDn4ij	UCvnGL-FVjYVe_0YJKxLlwqA
293	Fade Away (feat. Slug)	St. Paul Slim	Fade Away (feat. Slug)	INDIFFERENT	4:09	jlX_Grg2t98	MPREb_igvCpZIneF4	UC9cWxUXhG2jKn1-wRGnECdw
935	Cool Enough (Radio Edit)	Spada & Elen Levon	Cool Enough	INDIFFERENT	3:01	VgaFVT26hks	MPREb_Z8hwcnkF2sz	UCo8l8lyVYAlb8qU_9cXohRA
538	Move On	Sounds From The Ground / Taz Alexander	Luminal	INDIFFERENT	6:28	r15_fJ8Fbok	MPREb_hNnqH1e5NXU	UCymenYw6dJSuCQonidMRvIw
125	Black Hole Sun (Live From The Artists Den)	Soundgarden	Live From The Artists Den	INDIFFERENT	5:51	hCHw0NgUY7Q	MPREb_HcV7PUntvpb	UCfTh3k6OyoUutinINQJiIHA
406	Alone Together	Sonny Rollins	Sonny Rollins And The Contemporary Leaders	INDIFFERENT	5:57	8mI7sFllwr0	MPREb_kB9tIVwdd1J	UCqwmTSEZTKX_BmxlmDSOzGQ
907	Pusherman	Smooth Jazz All Stars	Friday Night Smooth Jazz	INDIFFERENT	4:05	zZJAUL1dsOA	MPREb_DehE5Lhe4mn	UC2nC4QYZyHRtYquXusXRIEQ
97	I Am One	Smashing Pumpkins	Gish	INDIFFERENT	4:07	HhX3EvNzefQ	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
433	Window Paine	Smashing Pumpkins	Gish	INDIFFERENT	5:50	1EH0cN5iFF0	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
745	Savior?	Slug, Eyedea & Sole	Anticon Presents: Music for the Advancement of Hip Hop	INDIFFERENT	5:55	5EH15K7Bhys	MPREb_urrPvHtIQ7h	
899	Wannabe	Skrywa	Wannabe	INDIFFERENT	2:18	9VspfauGxZc	MPREb_6GKbzOoNmR7	UCFFPbXUmrB1CrblzSGqeBCQ
108	Arabian Knights	Siouxsie And The Banshees	Juju	INDIFFERENT	3:06	cPzOU9IoXR0	MPREb_PDhVuSd8hwN	UCjCD5fzt7QaWpuGE9KNXN0g
601	Refraction	Simon Sebastian	II	INDIFFERENT	3:21	33V_Bj8wKYw	MPREb_dgaABNzMmLX	UCTBedc0LcjSZuH-KeQXWWOw
795	I Got Your Back	Simms	Yes I Am A Mess	INDIFFERENT	3:16	vvNtbMt3RKc	MPREb_GMDQaEuBJjX	UCsoOk4Mgp8kt_hz4GFJBQdw
852	Lazy Eye (Jimmy Tamborello Accordion Mix)	Silversun Pickups	Remixes	INDIFFERENT	3:21	9JDJYW_gmx8	MPREb_X5lIDLitJWf	UCJlu3bHpzWc2fKG_GbBIk8Q
822	Jeremiah	Sierra Ferrell	Jeremiah / Why’d Ya Do It	INDIFFERENT	3:05	Zqr4zb-0Ps0	MPREb_SqOwLjQ2ezN	UC5YjFzZESHnqNxzFBMVrR4w
684	Natural One	Shearwater	Fellow Travelers	INDIFFERENT	3:28	RYwZn4QSV4w	MPREb_tG8oJNjZCJ0	UCQySQ-OhYKEogS2jicWGOWg
155	Kiss the Sky	Shawn Lee's Ping Pong Orchestra	Eastbound & Down Soundtrack	INDIFFERENT	3:37	CBW4iuyZ-rE	MPREb_nLMVxVVDK9e	UCwL-J4e0Lu18UlwWtFhWQqQ
689	Dreamworld Bloom	Shattered Worlds	First Contact	INDIFFERENT	3:52	deaxBFSp9-8	MPREb_uIoBpRyShE1	UCgoAOBgxQjT1tzI1qvuVWLA
869	Out for a Rip	Shark Tank	Fun Youngs	INDIFFERENT	3:07	D3GQez5yvWw	MPREb_VhRUSZjnLZz	UCoLMGNrphZdy9meksO-Ft9Q
754	Sky Is Over	Serj Tankian	Elect the Dead	INDIFFERENT	2:57	HYoSsYPgRJo	MPREb_Rj8KuccujxN	UCixP1MOaomAQY-9Aozsz2Uw
395	Mas Que Nada	Sergio Mendes & Brasil '66	Herb Alpert Presents: Sergio Mendes & Brasil '66	INDIFFERENT	2:39	R7GsuqCTnQc	MPREb_B4rhUAW3i9g	UCyre9YliZG7iFAD7-t3Zibg
327	Hold Up	Seb Torgus	Hold Up	INDIFFERENT	3:13	YcehBOCTCag	MPREb_XCke137CyDU	UC7Qq6LOf2kSHu8l3clsc8Uw
857	I Am The Cool	Screamin' Jay Hawkins	Somethin' Funny Goin' On	INDIFFERENT	4:18	LuWqCw4-nt4	MPREb_WRALKSvPT6u	UCE1CuvWO1_Tn9kfS2iUdIXg
247	Dream Song	Scott Matthews	Passing Stranger	INDIFFERENT	4:41	dbbReI54iMU	MPREb_4NgfgKvFILr	UCeplNfiyA6N8yYZCo-8Bnzg
516	Dream Song (Live At Shepherd's Bush Empire 2009)	Scott Matthews	Live In London	INDIFFERENT	5:17	eAHDbbwfbYQ	MPREb_WxfDgaeeBEA	UCeplNfiyA6N8yYZCo-8Bnzg
840	Take a Breath	Scoobert Doobert	Take a Breath	INDIFFERENT	3:35	G8K-8ZX1mcw	MPREb_iVPG5Lp9J1c	UCVmVitBOsbgsUIj4-OyXGjw
248	Tales	ScHoolboy Q	CrasH Talk	INDIFFERENT	2:54	BpOQvu0uJCA	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
604	Hang Gliders	Saunimon	Quiche	INDIFFERENT	2:47	iDw2mqQkNt8	MPREb_2tEkaikERxB	UCnAz11aTdWbn6a3ite9p4yQ
633	Within You Without You	Sanpin	Handmade Instruments Duo	INDIFFERENT	4:48	Sa19tGAlcoQ	MPREb_Z5EC2u04RMQ	UCvj6x45VhMwmnUu_pYHDDlQ
207	"Forest Temple (From ""The Legend of Zelda: Ocarina of Time"")"	Saint Spell	Ocarina of Time Lofi Daydream	INDIFFERENT	3:02	Jm4QpDeFrMA	MPREb_1ShrkTvFdY8	UC6zWjJcC7Ln2552on5de3Mg
458	Smooth Operator	Sade	The Ultimate Collection	INDIFFERENT	4:17	rS7Va0sBYAM	MPREb_r9DeZfdRUmC	UCgxBu-PnULL4WRG7HcNpRvg
190	Bismarck	Sabaton	Bismarck	INDIFFERENT	5:14	ERj08qJ2FAU	MPREb_lM9CJ40mk23	UCxJrBLPnyUIt6K33m9ZcsqA
366	Bismarck	Sabaton	Bismarck	INDIFFERENT	5:14	n4zAyyh5VLo	MPREb_8Us3SsXRC6v	UCxJrBLPnyUIt6K33m9ZcsqA
680	Ziplock	Saba	Ziplock / Rich Don't Stop	INDIFFERENT	3:19	o5fUgF1I6Uw	MPREb_PKFJG7PrYWF	UCY9FKfqIsLn_fxvlswDoXPw
919	Change	SUNDT	Change	INDIFFERENT	5:38	-GbaBBo0DeM	MPREb_nHgXbelTMjC	UC2SZbCCBh1NoY399pTx3EJA
629	The Sun Is Near Me	SLNTNT	The Sun Is Near Me	INDIFFERENT	3:46	3PZLvfRl3BI	MPREb_Go0G9GebvWZ	UClipY1y7_P24hr1oW9bW3Hg
