	title	artist	album	likeStatus	duration	videoId	albumId	artistId
6	April In Paris	Count Basie And His Orchestra	Verve Jazz Masters 2	INDIFFERENT	3:47	46XbaTJYKvQ	MPREb_VzcdaLUPcja	UC2C5LKX_qE6BzyMehXA0ClA
56	Shiny Stockings	Count Basie And His Orchestra	April In Paris (Expanded Edition)	INDIFFERENT	5:15	YWqbQDjLK44	MPREb_bSag1N5kJ1m	UC2C5LKX_qE6BzyMehXA0ClA
27	Cute	Count Basie	The Neal Hefti Songbook	INDIFFERENT	3:13	OpZ5A4VDd0E	MPREb_5zKCYNnQomh	UC2C5LKX_qE6BzyMehXA0ClA
19	Cherokee	Clifford Brown	Study In Brown	INDIFFERENT	5:45	8BDS4ONdKHk	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
28	Daahoud	Clifford Brown	Clifford Brown And Max Roach	INDIFFERENT	4:06	T5YLzdzkiTM	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ
3	All The Things You Are	Chet Baker	Out Of Nowhere: Chet Baker Quartet Live	INDIFFERENT	6:24	ngFdSR_aqdI	MPREb_Yx8qcIg6zUJ	UCVNfRXuaWVILL9giCEg0rQg
15	But Not For Me (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	3:05	KBR8-2OrtT4	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
53	Secret Love	Chet Baker	Round' Midnight 79	INDIFFERENT	5:41	gEjaS3JgDLI	MPREb_IYk8d7TRZi4	UCVNfRXuaWVILL9giCEg0rQg
52	Scrapple From The Apple	Charlie Parker Quintet	The Dial Masters - Original Choice Takes	INDIFFERENT	3:00	HSeiIvBdAis	MPREb_xp6gfWSTD77	UCPFmyRluI7yvEdbHCrecUng
25	Confirmation (Take 3 / Master)	Charlie Parker Quartet	Bird: The Complete Charlie Parker On Verve	INDIFFERENT	2:59	pH3ExpLikQ0	MPREb_0OgRDpdSuk7	UCPFmyRluI7yvEdbHCrecUng
5	Anthropology	Charlie Parker	Jazz Master, Charlie Parker	INDIFFERENT	3:01	Zq3HDQr7xWw	MPREb_K5Sd8N2HSr4	UCPFmyRluI7yvEdbHCrecUng
20	Cheryl (Short Take 1 / Original Take 2)	Charlie Parker	The Immortal Charlie Parker	INDIFFERENT	3:06	DXvQLdxwOKQ	MPREb_QjkCsU1SxSG	UCPFmyRluI7yvEdbHCrecUng
35	Now's The Time (Original Take 4)	Charlie Parker	The Charlie Parker Story	INDIFFERENT	3:19	9dslss6qCC0	MPREb_cJBy3Y7AlbA	UCPFmyRluI7yvEdbHCrecUng
43	Ornithology	Charlie Parker	Bird - Original Motion Picture Soundtrack	INDIFFERENT	4:43	toWY4j4jOOw	MPREb_33CT6HsQf1e	UCPFmyRluI7yvEdbHCrecUng
47	Perdido	Charlie Parker	The Quintet: Jazz At Massey Hall [Original Jazz Classics Remasters]	INDIFFERENT	7:44	5TvNzAe3oGo	MPREb_HWPWTxG5pcB	UCPFmyRluI7yvEdbHCrecUng
7	Au Privave	Cannonball Adderley	Cannonball Adderley And The Poll Winners	INDIFFERENT	3:55	4DFG13Cqz5g	MPREb_7gnF7tlllU2	UCRQLvDfTNOFUgst4GpnyDvA
23	Cleopatra's Dream (Remastered 2003/Rudy Van Gelder Edition)	Bud Powell	The Very Best	INDIFFERENT	4:24	OfYsbstu6ME	MPREb_iacgs115kzS	UCsyeGJfR7t0QBrNUl7c36gw
9	Beautiful Love (Album Version - (take 1 bonus track))	Bill Evans Trio	Explorations	INDIFFERENT	6:04	ZI3rr3JYG7o	MPREb_zPb9yMfXype	UCriB97bZopXsBHVYOQEIIZg
4	Alone Together	Benny Golson	Turning Point	INDIFFERENT	7:35	JsOq28ahj_s	MPREb_5WQWnct6fmg	UCwbCgjhQzrTls4oGWdqPF5w
55	The Shadow Of Your Smile (feat. Jack Jezzro)	Beegie Adair	Jazz And The Movies	INDIFFERENT	4:02	do72dtcoEic	MPREb_YmgEE4NAfhQ	UCoo--2S9dy3HEd9l3UElC0w
18	Caravan	Art Blakey	Caravan [Keepnews Collection]	INDIFFERENT	9:48	EZjau8U_roI	MPREb_F2rkl02NTBK	UCMki-b0zfAQiMQ0nbsrIuBQ
33	ナイト・アンド・デイ	ELLA FITZGERALD	オール・ザ・ベスト エラ・フィッツジェラルド		3:06	vjqetS7_mB8		
