title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dynamite! (feat. Rehani Sayed)	The Roots	Things Fall Apart	LIKE	f-YF924NWFg	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Double Trouble (feat. Mos Def)	The Roots	Things Fall Apart	LIKE	AmSUb5H5G0s	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Don't See Us (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	7HAInmEyKBY	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Ain't Sayin' Nothin' New (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	H_Oa8UF9ifU	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Act Fore...The End?	The Roots	Things Fall Apart	LIKE	2tESgBbPYxo	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
What They Do	The Roots	Illadelph Halflife	LIKE	ijYcnszH0Fk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Universe At War (feat. Common)	The Roots	Illadelph Halflife	LIKE	gpDebH8j3LE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
The Hypnotic (feat. D'Angelo)	The Roots	Illadelph Halflife	LIKE	82P10f1GfIo	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Section	The Roots	Illadelph Halflife	LIKE	nfpFBQ_SI1Q	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Respond/ React	The Roots	Illadelph Halflife	LIKE	qfrdkRw-lZk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Push Up Ya Lighter	The Roots	Illadelph Halflife	LIKE	nZleKw7FmvQ	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Panic !!!!!!!	The Roots	Illadelph Halflife	LIKE	yLu3Q3ObkjM	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
One Shine (feat. Cassandra Wilson)	The Roots	Illadelph Halflife	LIKE	aBJxikzu3eg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
No Alibi	The Roots	Illadelph Halflife	LIKE	V3AqCqLhZTs	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Ital (The Universal Side) (feat. Q-Tip)	The Roots	Illadelph Halflife	LIKE	7tLEHXlXF4s	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
It Just Don't Stop	The Roots	Illadelph Halflife	LIKE	SS235OiFXgg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Episodes	The Roots	Illadelph Halflife	LIKE	EqcH6PNyP04	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Concerto Of The Desperado	The Roots	Illadelph Halflife	LIKE	J7g0gCFp-aE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
Clones (feat. Dice Raw)	The Roots	Illadelph Halflife	LIKE	rwBLpxTOB7k	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s late mb albums p1
The E.N.D.	The Pharcyde	Labcabincalifornia	LIKE	HGYq-DQoX18	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s late mb albums p1
Splattitorium	The Pharcyde	Labcabincalifornia	LIKE	ZgvvlYaSZV4	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s late mb albums p1
Somethin' That Means Somethin'	The Pharcyde	Labcabincalifornia	LIKE	1-6xfNLaMzQ	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s late mb albums p1
Runnin'	The Pharcyde	Labcabincalifornia	LIKE	MKY_8faQAzw	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s late mb albums p1
Groupie Therapy	The Pharcyde	Labcabincalifornia	LIKE	PhcZWsjZUis	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s late mb albums p1
Drop	The Pharcyde	Labcabincalifornia	LIKE	tqzhwrOTySM	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s late mb albums p1
Bullshit	The Pharcyde	Labcabincalifornia	LIKE	vnATbqtrXSs	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s late mb albums p1
The Opera House	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	4tQTIwv7gNA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
No Growing (exegesis)	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	yl2euUMJBKw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
NYC - 25	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	5gTKGiI8Alo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Marking Time	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	th0XCFPHrM0	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Jumping Fences	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	qw_UcCwUjMI	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
I Can Smell The Leaves	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	p0n9YEARMwg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Holiday Surprise 1, 2, 3	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	Os_2taQ698w	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	z341esZGLDo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	t6Wc0Iv-Gxo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	oMUebIwCIjU	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	k60QfkrfcvY	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	i3JI6WjYBrM	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	UnGGRs4341I	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	UKEi41sse3w	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	EkE5_90gXaA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	5VJHmhGgerA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	0q1yULc2ROw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Define A Transparent Dream	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	6ZlWV9AA9Sg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Can You Come Down With Us?	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	DquO9hVo-ok	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
The Sylvan Screen	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	jGN8BX8ctfQ	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Paranormal Echoes	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	HNr9gt8IRfM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Mystery	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	OZX7TbVr5Ss	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Hilltop Procession Momentum Gaining	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	E2bTw7MigaQ	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Hideaway	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	H4ywjdNbMSo	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Grass Canons	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	ods-y4SCF5g	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Black Foliage (itself)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	UQMeEJCBiVk	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Black Foliage (Animation 4)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	_Q3ZoMXEeQM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Black Foliage (Animation 1)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	Y5sX7g4QhNE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Another Set Of Bees In The Museum	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	W77kMavO_L0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
A Sleepy Company	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	t1sPwt3SXT0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
A Place We Have Been To	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	stoyp0Zm9j0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
A Peculiar Noise Called 'Train Director'	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	vkD06C6OV08	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	ym 1990s late mb albums p1
Why Don't You Get A Job	The Offspring	Americana	LIKE	mQYJYY4VkWA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	ym 1990s late mb albums p1
The Kids Aren't Alright	The Offspring	Americana	LIKE	-uQi0vJK9lk	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	ym 1990s late mb albums p1
Pretty Fly (Reprise)	The Offspring	Americana	LIKE	CXftm1WgDhU	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	ym 1990s late mb albums p1
Pretty Fly (For A White Guy)	The Offspring	Americana	LIKE	BepGmpLT9HA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	ym 1990s late mb albums p1
You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death	LIKE	VDgz1M7gsf0	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Ten Crack Commandments	The Notorious B.I.G.	Life After Death	LIKE	jzjl3agCvhQ	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death	LIKE	tCnB21DvKw4	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Playa Hater	The Notorious B.I.G.	Life After Death	LIKE	GB6nAdZrYyY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Notorious Thugs	The Notorious B.I.G.	Life After Death	LIKE	w7UAPPj5JYI	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death	LIKE	LMefGDER38E	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Miss U	The Notorious B.I.G.	Life After Death	LIKE	8GVF10paWWY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Hypnotize	The Notorious B.I.G.	Life After Death	LIKE	B22hNF1PVmg	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Fuck You Tonight (feat. R. Kelly)	The Notorious B.I.G.	Life After Death	LIKE	XJwBg4suXoc	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Another (feat. Lil' Kim)	The Notorious B.I.G.	Life After Death	LIKE	5zv9Kbj4FFc	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s late mb albums p1
Strange Eyes	The Magnetic Fields	69 Love Songs	LIKE	4PrZDUlhAh4	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	ym 1990s late mb albums p1
The Swimmer	The Ladybug Transistor	The Albemarle Sound	LIKE	9xvjYDxrCww	MPREb_u44b9GHSj3t	UC0DTkhpNWPDwKk5Zs5xInPw	ym 1990s late mb albums p1
The Great British Spring	The Ladybug Transistor	The Albemarle Sound	LIKE	VCfSDbBewPk	MPREb_u44b9GHSj3t	UC0DTkhpNWPDwKk5Zs5xInPw	ym 1990s late mb albums p1
Cienfuegos	The Ladybug Transistor	The Albemarle Sound	LIKE	JazBz9rNP80	MPREb_u44b9GHSj3t	UC0DTkhpNWPDwKk5Zs5xInPw	ym 1990s late mb albums p1
Waitin' for a Superman (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	hk1fR8EzuLQ	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Waitin' for a Superman	The Flaming Lips	The Soft Bulletin	LIKE	SbDKL9wWcwE	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
The Gash	The Flaming Lips	The Soft Bulletin	LIKE	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Suddenly Everything Has Changed	The Flaming Lips	The Soft Bulletin	LIKE	uEVbyd-u2X4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Sleeping on the Roof	The Flaming Lips	The Soft Bulletin	LIKE	FoL-ZiV4ZPY	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Race for the Prize (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	ziSEJeTPfyU	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Race for the Prize	The Flaming Lips	The Soft Bulletin	LIKE	MBH-169OHNg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Feeling Yourself Disintegrate	The Flaming Lips	The Soft Bulletin	LIKE	XvvGYEjloOg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Buggin' (Mokran Mix) [Alternate 2017 Remaster] (Mokran Mix; Alternate 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	bkCb8ZNYh0M	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
When You Smile	The Flaming Lips	Clouds Taste Metallic	LIKE	a_N-wTh5NDk	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
They Punctured My Yolk	The Flaming Lips	Clouds Taste Metallic	LIKE	-5myfQPf5YI	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
The Abandoned Hospital Ship	The Flaming Lips	Clouds Taste Metallic	LIKE	TRFcz_sVK3c	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	ym 1990s late mb albums p1
Primrose (Demo)	The Essex Green	Everything Is Green	LIKE	5jWRGe5k9g0	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Primrose	The Essex Green	Everything Is Green	LIKE	wYphDYaQYyk	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Never Been to California	The Essex Green	Everything Is Green	LIKE	Kdqje4cC354	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Mrs. Bean (Demo)	The Essex Green	Everything Is Green	LIKE	8ebOw_ofH0o	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Mrs. Bean	The Essex Green	Everything Is Green	LIKE	iW4BAmMEzM4	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Grass	The Essex Green	Everything Is Green	LIKE	V91tZ9IkBcg	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Everything Is Green	The Essex Green	Everything Is Green	LIKE	AANQLJ_-Zk0	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Big Green Tree	The Essex Green	Everything Is Green	LIKE	w0q_BgYH-cY	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	ym 1990s late mb albums p1
Wide Open Spaces	The Chicks	Wide Open Spaces	LIKE	fkRJ4bZbAUo	MPREb_SQhVBdF1Ntw	UCHI2Zs0eDzLVhBFMH11f-7w	ym 1990s late mb albums p1
There's Your Trouble	The Chicks	Wide Open Spaces	LIKE	-ATEMp-P1OI	MPREb_SQhVBdF1Ntw	UCHI2Zs0eDzLVhBFMH11f-7w	ym 1990s late mb albums p1
Never Say Die	The Chicks	Wide Open Spaces	LIKE	HEB2T4Q-V3E	MPREb_SQhVBdF1Ntw	UCHI2Zs0eDzLVhBFMH11f-7w	ym 1990s late mb albums p1
I Can Love You Better	The Chicks	Wide Open Spaces	LIKE	jHI9_qO9id4	MPREb_SQhVBdF1Ntw	UCHI2Zs0eDzLVhBFMH11f-7w	ym 1990s late mb albums p1
Fuck Up Beats	The Chemical Brothers	Exit Planet Dust	LIKE	RvXDHnJ817E	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA	ym 1990s late mb albums p1
Chico's Groove	The Chemical Brothers	Exit Planet Dust	LIKE	F8smPDj7r4w	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA	ym 1990s late mb albums p1
Chemical Beats	The Chemical Brothers	Exit Planet Dust	LIKE	_GfcIprkuvw	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA	ym 1990s late mb albums p1
The Private Psychedelic Reel	The Chemical Brothers	Dig Your Own Hole	LIKE	aqGzrjL3kys	MPREb_VfkJXKSsNBS	UCyPCkwR4gcQNybC2XzMNFTA	ym 1990s late mb albums p1
Miss June '75	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	dwEJFi26nSs	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
In India You	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	D8b2cJoyCOE	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Cause, I Lover	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	Z-IG7KeAWDI	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
Anenome	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	jgL4JrF8xLA	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	ym 1990s late mb albums p1
