	title	artist	album	likeStatus	duration	videoId	albumId	artistId
260	Nimbus	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	3:06	qZWp-gGGwjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
262	Interwho'd	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	1:57	DC2hig0rxlE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
264	Fedoraworm	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	3:26	XhaOny_Yg08	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
265	Dopamine	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	1:38	UdJhB10hwEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
612	braketime (shlohmo's reiteration)	devonwho	Thumbtracks Remixes Vol. 1	LIKE	3:34	nPM-yVCRYjM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZdGh1bWJ0cmFja3MgcmVtaXhlcyB2b2wgMRoIZGV2b253aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
617	holup (hi-res' refix)	devonwho	Thumbtracks Remixes Vol. 1	LIKE	3:33	9i_eqo4hX04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZdGh1bWJ0cmFja3MgcmVtaXhlcyB2b2wgMRoIZGV2b253aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
109	Rumours & Revolutions	Zomby	Rumours & Revolutions	LIKE	4:34	LYZlZzGJWc0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcnVtb3VycyBhbmQgcmV2b2x1dGlvbnMaBXpvbWJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFem9tYnk
515	Suchbeats	Young Montana? feat. Stainless Steele	Limerence	LIKE	3:59	Gxl9IG5rnhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIjeW91bmcgbW9udGFuYSBmZWF0IHN0YWlubGVzcyBzdGVlbGU
514	Sacré Cool	Young Montana?	Limerence	LIKE	4:37	fNJV2tvH6nw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
517	Midnight Snacks	Young Montana?	Limerence	LIKE	3:11	OW_XEgwouJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
519	Connct	Young Montana?	Limerence	LIKE	5:28	sy1cX1RcAss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
434	C.R.E.A.M.	Wu Tang Vs The Beatles	Enter The Magical Mystery Chambers	LIKE	3:20	1vbXpMtNLoQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIiZW50ZXIgdGhlIG1hZ2ljYWwgbXlzdGVyeSBjaGFtYmVycxoWd3UgdGFuZyB2cyB0aGUgYmVhdGxlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWd3UgdGFuZyB2cyB0aGUgYmVhdGxlcw
449	City High	Wu Tang Vs The Beatles	Enter The Magical Mystery Chambers	LIKE	2:12	06B9Q13b5Hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIiZW50ZXIgdGhlIG1hZ2ljYWwgbXlzdGVyeSBjaGFtYmVycxoWd3UgdGFuZyB2cyB0aGUgYmVhdGxlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWd3UgdGFuZyB2cyB0aGUgYmVhdGxlcw
371	I’ll Fight	Wilco	Wilco (The Album)	LIKE	4:21	odUCQscXno4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPd2lsY28gdGhlIGFsYnVtGgV3aWxjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2lsY28
631	The Voyeur	White Arrows	White Arrows	LIKE	2:38	gWXksxUHkT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dzGgx3aGl0ZSBhcnJvd3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dz
