title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Good Morning	The Black Market Trust	The Black Market Trust	INDIFFERENT	1q9ifD3IJdM	MPREb_NcwfzFTL6Oy	UCL4muhpg4urNTCesLSdTm1Q	zz not like 1
Manipulation (Live)	The Black Angels	Live at Levitation	INDIFFERENT	FiBSFJU282s	MPREb_2Vv5CgdpXSY	UCdMCMtXUYb-9gvK1srSECuQ	zz not like 1
Purple People Eater Meets The Witch Doctor	The Big Bopper	The Best Of Big Bopper	INDIFFERENT	8t1pwBnAYz0	MPREb_OjJboHh80tp	UCawswvQFL-PUJy_GSlR_N_A	zz not like 1
Laura Lee	The Besnard Lakes	The Besnard Lakes Are The Divine Wind	INDIFFERENT	TOynFZoXxMQ	MPREb_skz4cKfNgrr	UCJBwvddCjrZfaX_q1TWJwzQ	zz not like 1
Bermuda (Original Demo)	The Bell Sisters	Bermuda (Original Demo)	INDIFFERENT	bapQlv97xWg	MPREb_bsvyBOnxgm4	UC5VZxMtRkHNjxgQiEIvaEgw	zz not like 1
Funky Nassau, Pt. 1	The Beginning Of The End	Funky Nassau	INDIFFERENT	PGGprHqqMqk	MPREb_1fJRQ69jV5N	UCJtQiIGGUEgldIr8iGTTX-g	zz not like 1
Just a Little	The Beau Brummels	The Best Of The Beau Brummels	INDIFFERENT	reP0aV_fVA0	MPREb_Lwa0GHz4FpV	UCx5XuXV61li0FsvI8LJ6qaA	zz not like 1
Laugh Laugh	The Beau Brummels	Laugh Laugh & Other Favorites (Digitally Remastered)	INDIFFERENT	jawF4OEwL-s	MPREb_3EKKa90rIBY	UCx5XuXV61li0FsvI8LJ6qaA	zz not like 1
Laugh, Laugh	The Beau Brummels	Introducing The Beau Brummels	INDIFFERENT	OC8Nv6a8feE	MPREb_aGtJBUNYDDe	UCx5XuXV61li0FsvI8LJ6qaA	zz not like 1
Turn Around	The Beau Brummels	Bradley's Barn	INDIFFERENT	mk7wVFQg2CA	MPREb_iOvEWIoOS0c	UCx5XuXV61li0FsvI8LJ6qaA	zz not like 1
One After 909 (Remastered 2009)	The Beatles	Let It Be	INDIFFERENT	t8UeWjynWvE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zz not like 1
Here Comes The Night (Remastered 2001)	The Beach Boys	Wild Honey	INDIFFERENT	pv6ZkAwy3DY	MPREb_ENhIpd5ZFbS	UCrnD8aXhy4oQMS0ITw471tA	zz not like 1
Little Honda (1990 Digital Remaster; Stereo)	The Beach Boys	U.S. Singles Collection: The Capitol Years 1962 - 1965	INDIFFERENT	E4Gr5lIdykE	MPREb_YwX1BSDOr4T	UCrnD8aXhy4oQMS0ITw471tA	zz not like 1
Vega-Tables	The Beach Boys	The Smile Sessions	INDIFFERENT	5OShigpD2ss	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA	zz not like 1
Help Me, Rhonda (Single Version/Remastered 2001)	The Beach Boys	Summer Days (And Summer Nights)	INDIFFERENT	ta1vaNczQbg	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA	zz not like 1
The Shape I'm In (2020 Remix)	The Band	Stage Fright (Deluxe Edition / 2020 Remix)	INDIFFERENT	PoHdxvgfRbQ	MPREb_V3pIpZPFKQV	UCFczEeze7e0Lghy3eXtl38Q	zz not like 1
Caledonia Mission (Remastered 2000)	The Band	Music From Big Pink	INDIFFERENT	X3gP0E_wr4Y	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	zz not like 1
Isn't It Time (2000 Remaster)	The Babys	Anthology (Deluxe Version)	INDIFFERENT	K52eWjgIBm0	MPREb_rzO8V4iPky7	UCwJKS9FZZYv3xbyBuUlcRTA	zz not like 1
Summer Crane	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	INDIFFERENT	twD_3iQ-ypQ	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA	zz not like 1
Little Journey	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	INDIFFERENT	WiC8dPc4wgU	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA	zz not like 1
Extra Kings	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	INDIFFERENT	JSiwmjH_p8E	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA	zz not like 1
Bombora	The Atlantics	Bombora	INDIFFERENT	pXDYesHe4Qg	MPREb_kwdFduEhVC6	UCq-hURYs-Aolfbfvq3MGG4A	zz not like 1
Candy	The Astors	Stax-Volt: The Complete Singles 1959-1968	INDIFFERENT	u-eWrwafsuQ	MPREb_Ou15J78MSHW	UCS07PdoHsnK5N5uroczz3TQ	zz not like 1
Candy	The Astors	Stax-Volt: The Complete Singles 1959-1968	INDIFFERENT	6tpUAq8Tqys	MPREb_154ZDVCVnqJ	UCS07PdoHsnK5N5uroczz3TQ	zz not like 1
Windy (Remastered Version)	The Association	The Assocation: The Essentials	INDIFFERENT	Qa9mGMdwv0g	MPREb_cX4y2P9z8em	UC1xTzc2q-KzBPxIZ6vHViqQ	zz not like 1
Cherish (Remastered Version)	The Association	The Assocation: The Essentials	INDIFFERENT	b9tAdPN3FZ4	MPREb_cX4y2P9z8em	UC1xTzc2q-KzBPxIZ6vHViqQ	zz not like 1
Pandora's Golden Heebie Jeebies (Remastered Version)	The Association	Renaissance	INDIFFERENT	1WRw7E2obqQ	MPREb_taCAYWIGPI5	UC1xTzc2q-KzBPxIZ6vHViqQ	zz not like 1
Windy (Remastered Version)	The Association	Insight Out	INDIFFERENT	VUv9OK4KUv8	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ	zz not like 1
Windy	The Association	Greatest Hits	INDIFFERENT	wdyP_vAgC0c	MPREb_ie4SG35xBVJ	UC1xTzc2q-KzBPxIZ6vHViqQ	zz not like 1
Cherish	The Association	And Then...Along Comes	INDIFFERENT	ockGFrrHL7A	MPREb_C7TzgcfWfYG	UC1xTzc2q-KzBPxIZ6vHViqQ	zz not like 1
I'm Gonna Miss You	The Artistics	Ourtown Oldies Classics Volume 2	INDIFFERENT	kst5L9CDyd4	MPREb_uDZ2Vn9DWml	UCCHSoRJN7NWWGbCh99wne-A	zz not like 1
She's The One For Me	The Aquatones	Doo-Wop Classics Vol. 2 (Fargo Records)	INDIFFERENT	LRWRB6urVkg	MPREb_lqRu2uwE7sl	UCEvxqgNQjgSNPYCzzyRtu1A	zz not like 1
Crest	The Antlers	Undersea	INDIFFERENT	2Fulsd-HHDI	MPREb_gQ6UPEYSWia	UCVgMbI755lXVZobPCQgl2rg	zz not like 1
It's My Life	The Animals	The Best Of The Animals	INDIFFERENT	jxOf2gjxF60	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ	zz not like 1
Bring It On Home To Me	The Animals	The Best Of The Animals	INDIFFERENT	fTt9UPGynk4	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ	zz not like 1
It's My Life	The Animals	The Animals Retrospective	INDIFFERENT	fx_ccpYv6Bc	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	zz not like 1
It's My Life	The Animals	Animal Tracks	INDIFFERENT	ILZndyhHWQ4	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ	zz not like 1
My Boyfriend's Back (Rerecorded)	The Angels	All Your Jukebox Favourites	INDIFFERENT	0hTB9znh8z8	MPREb_6bvaU3bqAGz	UCBrkN8PjFIbDHkJWCeNjuSg	zz not like 1
My Boyfriend's Back (Single Version)	The Angels	60's Gold	INDIFFERENT	a9dt4r4cnj0	MPREb_RP8HFaPEUcb	UCBrkN8PjFIbDHkJWCeNjuSg	zz not like 1
My Boyfriend's Back	The Angels	16 Greatest Refreshed Recordings (Original Gusto Records Recordings)	INDIFFERENT	7Jfg7oPBaGE	MPREb_ky5mbtW9m1e	UCBrkN8PjFIbDHkJWCeNjuSg	zz not like 1
Rum And Coca Cola	The Andrews Sisters	The Ultimate Andrews Sisters	INDIFFERENT	mI4Ld-gZS1w	MPREb_w7R8FaWmpPT	UCDhi6EimU5G6PONDuepo3ig	zz not like 1
Sing A Tropical Song	The Andrews Sisters	Canciones Con Historia: The Andrews Sisters	INDIFFERENT	5yuWCfOSi4c	MPREb_vCl3SnfY4Ie	UCDhi6EimU5G6PONDuepo3ig	zz not like 1
My Bonnie Lassie	The Ames Brothers	The Amazing Ames Brothers	INDIFFERENT	ugxfRv1aUO0	MPREb_Af44juoUfsn	UCszdZ_syTuI2D5n6y3zGdmQ	zz not like 1
You You You	The Ames Brothers	Radio Hits Of the '50s	INDIFFERENT	yjURqFb9CwQ	MPREb_03fVJpb91Mw	UCszdZ_syTuI2D5n6y3zGdmQ	zz not like 1
The Naughty Lady of Shady Lane (feat. Hugo Winterhalter and His Orchestra)	The Ames Brothers	Nippers 50's-Vol.2	INDIFFERENT	ohcLfN10D0M	MPREb_WANmUEBJTu1	UCszdZ_syTuI2D5n6y3zGdmQ	zz not like 1
Missionary Mary	The Amboy Dukes	Journey To The Center Of The Mind	INDIFFERENT	d0tfGQriHtU	MPREb_aEV91EV90Wd	UChY6FuFplw4PREezvATP5Jw	zz not like 1
Journey to the Center of the Mind	The Amboy Dukes	Journey To The Center Of The Mind	INDIFFERENT	a_J-sNBnaaY	MPREb_aEV91EV90Wd	UChY6FuFplw4PREezvATP5Jw	zz not like 1
Kind of Bird	The Allman Brothers Band	Shades of Two Worlds	INDIFFERENT	-UmyhXnB5mU	MPREb_4jk6WpWk6cd	UC8RbgxtYaViMHEKmcpsmi6w	zz not like 1
Brennivin	The Album Leaf	Seal Beach	INDIFFERENT	nR4dU7CsKiI	MPREb_jrPwpLGWnPs	UCq5PYiGeCp5t2khvAXmpr_w	zz not like 1
Damned If I Do	The Alan Parsons Project	Eve	INDIFFERENT	6h1LmGz_AvY	MPREb_Sk02HmLtEbl	UCvb0RGY80J8LSG1kIwNSXHA	zz not like 1
Mr. Misery [Live]	The Aggrolites	Unleashed Live Vol.1	INDIFFERENT	to8Fjz2VucY	MPREb_4YxixVZ4MHR	UCplEMNdOvU2De0GHT6NM1vA	zz not like 1
Someday	The Aggrolites	The Aggrolites	INDIFFERENT	VVEfkrM1mVQ	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA	zz not like 1
Funky Fire	The Aggrolites	The Aggrolites	INDIFFERENT	hz1I_ReBTFE	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA	zz not like 1
Reggae Hit L.A.	The Aggrolites	Reggae Hit L.A.	INDIFFERENT	SWBy-nRwooU	MPREb_UXNsmjwekP9	UCplEMNdOvU2De0GHT6NM1vA	zz not like 1
Ra	The Acid	Liminal	INDIFFERENT	iHpZgRAfPHM	MPREb_YKW6fSUaz72	UCNcXNgHHNzVXLsl06pp16Ug	zz not like 1
Meditation (Remastered 2002)	The Abyssinians	Reggae Sunshine	INDIFFERENT	ICjaAqacVkA	MPREb_QPNDVZPfwf8	UCGN6v0VRG467JpG4Sv4d_ow	zz not like 1
Meditation (Remastered 2002)	The Abyssinians	Reggae Sunshine	INDIFFERENT	ICjaAqacVkA	MPREb_QPNDVZPfwf8	UCGN6v0VRG467JpG4Sv4d_ow	zz not like 1
Meditation (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	O8XKuVGUPrw	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	zz not like 1
Girls on Film	The 69 Cats	Transylvanian Tapes	INDIFFERENT	5e_f7cAAdN8	MPREb_0pF1t4PY5GR	UCdKt2_pJQu3qMVpr9_xYk2w	zz not like 1
Black No. 1 (Little Miss Scare-All)	The 69 Cats	Bad Things	INDIFFERENT	nCKxa5Jt6qs	MPREb_oKGVc1wAxwf	UCdKt2_pJQu3qMVpr9_xYk2w	zz not like 1
Up, Up and Away	The 5th Dimension	Up-Up And Away: The Definitive Collection	INDIFFERENT	N2ltxx4iC9k	MPREb_utEogko93YI	UC2frP9pgMdxvA1qMzrbsFhw	zz not like 1
Up, Up and Away	The 5th Dimension	Up, Up And Away	INDIFFERENT	2qdCuzjAGmA	MPREb_9W25Fj9MbTK	UC2frP9pgMdxvA1qMzrbsFhw	zz not like 1
Wedding Bell Blues (Laura Nyro Cover)	The 5th Dimension	The Age Of Aquarius	INDIFFERENT	7q21Bky7r2A	MPREb_XnhSxBVHLBz	UC2frP9pgMdxvA1qMzrbsFhw	zz not like 1
The Birds & the Bees	The 2 Bears	Be Strong	INDIFFERENT	zE8F32I6tfs	MPREb_ZIXG6Rho1bs	UC5X7NulhC2P2sJyWNDvktwQ	zz not like 1
She Lives (In A Time Of Her Own)	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD2	INDIFFERENT	73x6TjmYPDo	MPREb_lxOjP9fG6Fy	UCCxO66yIzeD8pjy-FvmLcLw	zz not like 1
She Lives (In A Time Of Her Own)	The 13th Floor Elevators	Easter Everywhere	INDIFFERENT	Y4ezx9wC8v0	MPREb_F8TSaScs9H3	UCCxO66yIzeD8pjy-FvmLcLw	zz not like 1
Think	The '5' Royales	Dedicated To You	INDIFFERENT	E7vfScNK_Yk	MPREb_ndQCaWD80AE	UC5Yj9mCR7oCbZBFK9VaPpIw	zz not like 1
Monkey Hips And Rice	The '5' Royales	20 Early Original King Classics	INDIFFERENT	zTJp5oGE3h8	MPREb_vfuBrKKqw5j	UC5Yj9mCR7oCbZBFK9VaPpIw	zz not like 1
I Just Lay Down My Head	Thanya Iyer	I Just Lay Down My Head	INDIFFERENT	pR0Q-MKeOmI	MPREb_rHgfadZPOwh	UCZOepUm09HWgZ2mB_YGEIVA	zz not like 1
O O O My Love	Thanksgiving	The Ghost And The Eyes with Trees In The Ground Outside The Window	INDIFFERENT	BNp7O9KIaBg	MPREb_oVvYkOzNAa4	UCWWQnhy-tnVi1Nxw50EBH3w	zz not like 1
I Luv It (feat. Kokane, Sir Dogg & Snoopy Collins)	Tha Eastsidaz	Duces 'N Trayz: The Old Fashioned Way	INDIFFERENT	Q937UnCSB4k	MPREb_9afPnO3iRj5	UCRF0D6To-BslcynlB3fZ-nQ	zz not like 1
Broken Yo Yo	Texas Alexander	Texas Alexander Vol. 2 (1928-1930)	INDIFFERENT	9XBvFCC_2Ok	MPREb_sZxAGCnOLei	UC_E5cgZMG6l85mrHMQlGZFw	zz not like 1
Roses and Revolvers	Tex Williams	Smokin' Country Swing - The Lost Tracks	INDIFFERENT	4sXEb1uQ8Ek	MPREb_ARQkpljkpnG	UCUR319qgSTXo0zlzKwDZZbA	zz not like 1
Wild Card	Tex Williams	Let's Go Rockabilly	INDIFFERENT	Q6iV7wMmmkY	MPREb_ftHyh9cPc4M	UCUR319qgSTXo0zlzKwDZZbA	zz not like 1
Moods	Tesk	Spotless Minds	INDIFFERENT	F-IGIJcUWU4	MPREb_uF67t8FWlrd	UCnnxsr-jZc4PGuw3uElF3QA	zz not like 1
Suspicion	Terry Stafford	Suspicion	INDIFFERENT	_DrDq_2ZKQI	MPREb_SNn0kedANBZ	UC2XisUeGkZyevTUmV-Ijb1Q	zz not like 1
Suspicion	Terry Stafford	Best of Terry Stafford	INDIFFERENT	uPVzhqdwOWY	MPREb_0pKRC6svfTX	UC2XisUeGkZyevTUmV-Ijb1Q	zz not like 1
Ten Little Women	Terry Noland	Old Time Rockabilly	INDIFFERENT	axTDzbxJZsA	MPREb_pZ9t9IuNdte	UC49EV79Pyx_czUTvv1IX0_Q	zz not like 1
Marianne	Terry Gilkyson and The Easy Riders	America's Greatest Hits 1957, Vol. 1	INDIFFERENT	KmTJdQJTLz0	MPREb_9gH1FRjKJ7o	UCTDyjyIHovWzrCImAMi_naw	zz not like 1
Pledging My Love	Teresa Brewer	The Best Of Teresa Brewer	INDIFFERENT	2Q2d6Uct93Y	MPREb_anCQyWrjiDX	UC80CxqxtRFgMV5-Y0X9_Jmw	zz not like 1
Till I Waltz Again with You	Teresa Brewer	Presenting Teresa Brewer and The Dixieland Band	INDIFFERENT	-AJCtBWY7Ck	MPREb_N9yWMVwP32q	UC80CxqxtRFgMV5-Y0X9_Jmw	zz not like 1
Till I Waltz Again with You	Teresa Brewer	Presenting Teresa Brewer and The Dixieland Band	INDIFFERENT	-AJCtBWY7Ck	MPREb_N9yWMVwP32q	UC80CxqxtRFgMV5-Y0X9_Jmw	zz not like 1
Tuesday	Tennyson	Tuesday	INDIFFERENT	F1dlnULKahA	MPREb_LipyM37oDTl	UCQ2_kTDMFlrRy8vCQWQHRvA	zz not like 1
No Exit	Tennis	No Exit	INDIFFERENT	F0-tw3HPe-0	MPREb_y3HidqwHv4J	UCEv91IRGs8ETIcUOEI8UOIA	zz not like 1
Marathon	Tennis	Cape Dory	INDIFFERENT	GhIT8sUAAZE	MPREb_7zFrBYeIN5f	UCEv91IRGs8ETIcUOEI8UOIA	zz not like 1
I Want To Know	Ten Years After	Ten Years After (Re-Presents)	INDIFFERENT	HU7uK4TPTmQ	MPREb_cx6Y69lvkPH	UCUdBaM2VvXJN4pWVPh9L9YA	zz not like 1
Oh the Saviour	Temples	Volcano	INDIFFERENT	NBYQ9ZN7wq4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	zz not like 1
Sun Structures	Temples	Sun Structures (Deluxe Version)	INDIFFERENT	fUbgpuDrzxU	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	zz not like 1
Sun Structures	Temples	Sun Structures	INDIFFERENT	8e_YpAcU914	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	zz not like 1
Mesmerise	Temples	Sun Structures	INDIFFERENT	E7AXYBlmSxw	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	zz not like 1
Hot Motion	Temples	Hot Motion	INDIFFERENT	rj3MzcexFHo	MPREb_20H1QEqb2hI	UCAwEVNrw_7At5j2ccsDc_wQ	zz not like 1
Shelter Song	Temples	Colours to Life / Shelter Song	INDIFFERENT	nCculsN10U4	MPREb_2OIkChCW0jE	UCAwEVNrw_7At5j2ccsDc_wQ	zz not like 1
Hunger Strike	Temple Of The Dog	Temple Of The Dog	INDIFFERENT	c3QX1zMGT3w	MPREb_cTtRmpfT2Aa	UCeljERyqY96cpaFcjBRPabg	zz not like 1
I Know Where Syd Barrett Lives	Television Personalities	And Don't the Kids Just Love It	INDIFFERENT	lo0pOgpWbtc	MPREb_jO21Tgr6x3h	UCK1EzqT8Lj_0HmTytpeUCzg	zz not like 1
The Birds	Telefon Tel Aviv	Immolate Yourself	INDIFFERENT	eqtd3MzT9Jo	MPREb_JnZbmhe982D	UCcBHW4E1Tb97HsMvV2z8pig	zz not like 1
Piano Exercise	Teen Daze	Reality Refresh 4	INDIFFERENT	7sIAT5BOG9g	MPREb_YAoa02tZEjl	UCQetB-f80a1Hsy09kpGFbTQ	zz not like 1
When Will I Begin	Tedeschi Trucks Band	Signs	INDIFFERENT	gExuHPQZmHk	MPREb_zG811uCUrJK	UCpShvKHfjSUx1cLpH2wlHGA	zz not like 1
Midnight in Harlem	Tedeschi Trucks Band	Revelator	INDIFFERENT	gy5-EQ7Ae_0	MPREb_1FsX6GsxA1L	UCpShvKHfjSUx1cLpH2wlHGA	zz not like 1
Leavin' Trunk (Live)	Tedeschi Trucks Band	Live From The Fox Oakland	INDIFFERENT	DH6hoUCh7_w	MPREb_q2J7JfZg39r	UCpShvKHfjSUx1cLpH2wlHGA	zz not like 1
Here 'Instrumental' (Originally Performed By Alessia Cara)	Teddy S	Here: Tribute & Karaoke to Alessia Cara (Dance Remix 124 BPM)	INDIFFERENT	T_soZqgfYGs	MPREb_mrKpZL2CO6l	UCsW0M6vHzJTDag-ns1b-7Hw	zz not like 1
Wang Dang Sweet Poontang (Live at Nashville Municipal Auditorium, Nashville, TN - July 1977)	Ted Nugent	Double Live Gonzo	INDIFFERENT	sCcwfZ2ArK4	MPREb_MBP0jjkA54R	UCNF_aW6W36lVoVV_hRdjq2g	zz not like 1
Higher Plain	Ted Jasper	Solstice	INDIFFERENT	z1wfJ11NRWE	MPREb_DKA7zLDzs5p	UCd6-I291IhzwXd-9a0cT2ig	zz not like 1
Woman In Chains (feat. Oleta Adams)	Tears For Fears	The Seeds Of Love	INDIFFERENT	QCocz5p4kvk	MPREb_D9TeD6c7bVS	UCcozhiTOkGB1HCOgdBlEFPA	zz not like 1
Držím ti miesto	Team	Team 3	INDIFFERENT	sA0P8MibBAI	MPREb_bYayVQFWLAm	UC6lyhwpyXPiV0a2AXNHOX3Q	zz not like 1
Blue Drag	Tcha-Badjo	Django Festival 10	INDIFFERENT	ygZw4CMZLDg	MPREb_fXVnOEdnLgD	UCOPjPYCPDs9nbBeDffd76ag	zz not like 1
Getaway Car	Taylor Swift	reputation	INDIFFERENT	FhPLQVlUiNQ	MPREb_BdDqjcHkOwb	UCPC0L1d253x-KuMNwa05TpA	zz not like 1
M.P.L.A	Tappa Zukie	From The Archives	INDIFFERENT	KK4d_NF0k2I	MPREb_5tjsZzPwWMx	UC5Xju5TS7VncLd1iRExCNJg	zz not like 1
Dreaming In A Kyoto Train	Tangerine Dream	Summer In Nagasaki	INDIFFERENT	FGo_N71es1A	MPREb_AC4Ix81naU0	UClE2TcmrYlBn4L8WM_fnl_Q	zz not like 1
Le Parc	Tangerine Dream	Le Parc	INDIFFERENT	ozXdx8BJpkI	MPREb_ibkX2cShq7I	UClE2TcmrYlBn4L8WM_fnl_Q	zz not like 1
Beyond The Cottage And The Lake	Tangerine Dream	Booster II	INDIFFERENT	tbrzWjg23zE	MPREb_1SYBWnFZhhd	UClE2TcmrYlBn4L8WM_fnl_Q	zz not like 1
Ayitma Madjam	Tamikrest	Toumastin	INDIFFERENT	2xGupQN_Eow	MPREb_rMXJWmvSw7U	UCgMiy1tOfcsBLNjDg766qjA	zz not like 1
41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	1Q3NNA0OMYE	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	zz not like 1
Crazy About Me	Tama Gucci	Crazy About Me	INDIFFERENT	Ge2c1nmHpAg	MPREb_LRnBJAdaOHv	UCqV8oYr_gI9c5hRgAO6EVOQ	zz not like 1
Don't Worry About the Government (2024 Remaster)	Talking Heads	Talking Heads: 77 (Super Deluxe Edition) (2024 Remaster)	INDIFFERENT	9ufCXMMhwKk	MPREb_yFtKrRvmTWP	UCCmr_pJ7az1JfWUiujsiHWg	zz not like 1
Girlfriend Is Better (Live)	Talking Heads	Popular Favorites 1976 - 1992 / Sand in the Vaseline	INDIFFERENT	T_n2WcpuJBM	MPREb_BEUzImpriFC	UCCmr_pJ7az1JfWUiujsiHWg	zz not like 1
Call	Takuya Kuroda	Rising Son	INDIFFERENT	phjiWtmWFnc	MPREb_285ghILmnxz	UCB6bsre7LNzxJo7yk1iEcOg	zz not like 1
津軽馬子唄 - Tsugaru Mago Uta	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	WmOOxQ5DOtw	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽謙良節(青森県民謡) - Tsugaru Kenryou Bushi	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	mAWFselRFFA	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽花笠 - Tsugaru Hanagasa	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	cu9gJyNII-Y	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽瞽女 - Tsugaru goze	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	sTxhg9x_B7Y	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽山海節 - Tsugaru Sankai Bushi	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	kfzoQbxMTK8	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽山彦節 - Tsugaru Yamabiko Bushi	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	NUbkyCZDwz4	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽エレキ節(「津軽甚句」より) - Tsugaru Ereki Bushi	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	bDKN1QgxrdE	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽じょんがら節(青森県民謡・旧節) - Tsugaru Jongara Bushi(Aomoriken Minyou Kyuusetsu)	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	IKgJu-tg1Lw	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽じょんがら節(新節)(青森県民謡) - Tsugaru Jongara Bushi	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	fukWqBa83ds	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
津軽あいや節(青森県民謡) - Tsugaru Aiya Bushi	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	Vs2l37iAKb8	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
恐山 - Osore Zan	Takeshi Terauchi	Tsugaru Jyongara	INDIFFERENT	hVqqflwslpQ	MPREb_GTqPyAp3kaW	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
花笠音頭(山形県民謡) - Hanagasa Ondo	Takeshi Terauchi	Seicyou Terauchi Bushi	INDIFFERENT	DtsquOIryDo	MPREb_z8a8ty7G83x	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
真室川音頭(山形県民謡) - Mamurogawa Ondo	Takeshi Terauchi	Seicyou Terauchi Bushi	INDIFFERENT	RLdKUCvSdTs	MPREb_z8a8ty7G83x	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
娘道成寺(古曲) - Musume Doujouji	Takeshi Terauchi	Seicyou Terauchi Bushi	INDIFFERENT	65uohA_Etws	MPREb_z8a8ty7G83x	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
お江戸日本橋 - Oedo Nihonbashi	Takeshi Terauchi	Seicyou Terauchi Bushi	INDIFFERENT	Wv1_jHfWBKo	MPREb_z8a8ty7G83x	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
松の緑 - Matsu no Midori	Takeshi Terauchi	Rasyoumon	INDIFFERENT	h303px2rPwQ	MPREb_J9ZX0Y12294	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
壇ノ浦 - Dannoura	Takeshi Terauchi	Rasyoumon	INDIFFERENT	LUwaYROQBGo	MPREb_J9ZX0Y12294	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
千鳥 - Chidori	Takeshi Terauchi	Rasyoumon	INDIFFERENT	bIVZz8Ol3F4	MPREb_J9ZX0Y12294	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
Tsugaru Hanagasa (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	INDIFFERENT	FN4tpYvBQmU	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
Tsugaru Eleki Bushi (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	INDIFFERENT	HM8LJNCWc5s	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	zz not like 1
