title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Morning Dew (Full Length)	Grateful Dead	Grateful Dead	LIKE	zKhYPFW1ZaY	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	Rock 1967-1969
St. Stephen (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West 1969 (Live)	LIKE	i22XHjjgLoY	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A	Rock 1967-1969
Dark Star (Live at Kings Beach Bowl, Kings Beach Lake Tahoe, CA, February 23-24, 1968)	Grateful Dead	Dick's Picks Vol. 22: Kings Beach Bowl, Kings Beach Lake Tahoe, CA 2/23/68 & 2/24/68 (Live)	LIKE	gUDMml2wSeU	MPREb_izuJSolIioP	UC9dWluHyEwvIj5NNs7KkJ0A	Rock 1967-1969
Casey Jones (Live at Fillmore Auditorium, November 8, 1969)	Grateful Dead	Dick's Picks Vol. 16: Fillmore Auditorium, San Francisco, CA 11/8/69 (Live)	LIKE	BE_FrV9O_y0	MPREb_Lr436SKDp67	UC9dWluHyEwvIj5NNs7KkJ0A	Rock 1967-1969
China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	DWgjKDlvjDM	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	Rock 1967-1969
Let's Live For Today	Grass Roots	Let's Live for Today	LIKE	eHPfH9y1MFc	MPREb_IRec6VDEvfD	UCLEbAV4KupKJ9wJHT2M9tYw	Rock 1967-1969
Tried So Hard (Remixed Version)	Gene Clark	Echoes	LIKE	CJoUIS0hJic	MPREb_Zzy8UOZJZXA	UC11q0Rxb6GhaSRrhs7Mf89w	Rock 1967-1969
Walk In My Shadow	Free	Tons Of Sobs	LIKE	d9_Egq3ZMxw	MPREb_61n0R5t0EIL	UCeAtDOq4xuN3pZnnmkSuAww	Rock 1967-1969
Long Grey Mare	Fleetwood Mac	Fleetwood Mac	LIKE	3cgMaBJGovs	MPREb_A1ZTMpsIK9a	UCCzULu3prrEaPvM2ZtkJlYQ	Rock 1967-1969
Monterey	Eric Burdon & The Animals	The Twain Shall Meet	LIKE	ASviQQinEbk	MPREb_Qxs7a7lb1zq	UCX59r1wZ-i13D1lzOJr1URw	Rock 1967-1969
A Girl Named Sandoz	Eric Burdon & The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	JrDDesixUbk	MPREb_3H0FDPd9OU0	UCX59r1wZ-i13D1lzOJr1URw	Rock 1967-1969
San Franciscan Nights	Eric Burdon & The Animals	The Animals Retrospective	LIKE	z0qE6LF4cM4	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	Rock 1967-1969
Suspicious Minds	Elvis Presley	From Elvis in Memphis	LIKE	4Zt8yLQTNqM	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g	Rock 1967-1969
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	Rock 1967-1969
Writer In The Sun	Donovan	Mellow Yellow	LIKE	CbRDVDHG0J0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	Rock 1967-1969
Mellow Yellow	Donovan	Mellow Yellow	LIKE	NLjyUySZAc4	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	Rock 1967-1969
Hampstead Incident	Donovan	Mellow Yellow	LIKE	LSPyd9_v5w0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	Rock 1967-1969
Wear Your Love Like Heaven	Donovan	A Gift From A Flower To A Garden	LIKE	XiH1y1v30vI	MPREb_ZW9iXkk7beg	UCWHFP-8DVayYpMtfSyRIh7g	Rock 1967-1969
Reflections	Diana Ross & The Supremes	Reflections (Expanded Edition)	LIKE	rwPBQlt5AXI	MPREb_pXNU8HkAZdU	UCVR2VvYRNXGjByS4VvkOYOQ	Rock 1967-1969
Hush	Deep Purple	Shades of Deep Purple	LIKE	E2vxVyosi18	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A	Rock 1967-1969
Space Oddity	David Bowie	David Bowie (aka Space Oddity)	LIKE	5PgdZDXg0z0	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1967-1969
Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	Rock 1967-1969
Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	Rock 1967-1969
Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	Rock 1967-1969
Bad Moon Rising	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	Rock 1967-1969
Proud Mary	Creedence Clearwater Revival	Bayou Country	LIKE	B7qaxICoPEY	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	Rock 1967-1969
Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	Rock 1967-1969
White Room	Cream	Wheels Of Fire	LIKE	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	Rock 1967-1969
Tales Of Brave Ulysses	Cream	Disraeli Gears (Deluxe Edition)	LIKE	sqNg8ui2sE8	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	Rock 1967-1969
Take It Back	Cream	Disraeli Gears (Deluxe Edition)	LIKE	NgYa0qeUpvo	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	Rock 1967-1969
Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	Rock 1967-1969
Strange Brew	Cream	Disraeli Gears (Deluxe Edition)	LIKE	aNZpGVkJKso	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	Rock 1967-1969
Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	Rock 1967-1969
Porpoise Mouth	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	OhsgSw8E7ek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	Rock 1967-1969
Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	Rock 1967-1969
Zig Zag Wanderer	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	QGA9digHAxE	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	Rock 1967-1969
Autumn's Child	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	85qq2RIf_J0	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	Rock 1967-1969
Going Up The Country	Canned Heat	The Best Of Canned Heat	LIKE	La1J2Ze7vzc	MPREb_LikfScnr8sg	UCZY-JjjttGrdoF1vhCBgpzw	Rock 1967-1969
On The Road Again (Single Version)	Canned Heat	On The Road Again	LIKE	uB59BioZMFg	MPREb_h3QklsmYiwA	UCZY-JjjttGrdoF1vhCBgpzw	Rock 1967-1969
Broken Arrow	Buffalo Springfield	Buffalo Springfield Again	LIKE	d5b3igkzRhk	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	Rock 1967-1969
Bluebird	Buffalo Springfield	Buffalo Springfield Again	LIKE	yKHY8MXgiz0	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	Rock 1967-1969
For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	Rock 1967-1969
I'll Be Long Gone	Boz Scaggs	Boz Scaggs	LIKE	uc9_bTWHGxo	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	Rock 1967-1969
Hip Hug-Her	Booker T. & The MG's	Hip Hug-Her	LIKE	8KMpFc5jp7A	MPREb_oyONOp8qgW0	UCArwMp9q2N-UvSXih_0ahTA	Rock 1967-1969
I'll Be Your Baby Tonight	Bob Dylan	John Wesley Harding	LIKE	MqcGOaDcUbY	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	Rock 1967-1969
I Dreamed I Saw St. Augustine	Bob Dylan	John Wesley Harding	LIKE	ZE9bjdXCU_Q	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	Rock 1967-1969
All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	Rock 1967-1969
You've Made Me So Very Happy	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	mjZtRAoITP0	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw	Rock 1967-1969
Spinning Wheel	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	YbRR0WjMqEk	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw	Rock 1967-1969
Can't Find My Way Home	Blind Faith	Blind Faith	LIKE	0VSl5m9eO1M	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	Rock 1967-1969
Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	Rock 1967-1969
Ball and Chain	Big Brother & The Holding Company	Cheap Thrills	LIKE	SutfpQPTM2A	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	Rock 1967-1969
Down On Me	Big Brother & The Holding Company	Big Brother & The Holding Company	LIKE	bIjagAAI-ZM	MPREb_Awa1aYq9Vcf	UC7_X7oXO73abqsd-mlzfMVQ	Rock 1967-1969
Go Your Way My Love	Bert Jansch	Pentangling	LIKE	T73KZVqIGhs	MPREb_1huYxcQhv1B	UC6xUwdmOnnBYiEG410Nj0GQ	Rock 1967-1969
Every Christian Lion Hearted Man Will Show You	Bee Gees	Bee Gees' 1st	LIKE	E1YbYXXKWbs	MPREb_03hyOtgKick	UC4GVf3NpBzQiuNVf5EYsI5A	Rock 1967-1969
Baby Please Don't Go	Amboy Dukes Featuring Ted Nugent	Amboy Dukes	LIKE	6BMSj48jWN0	MPREb_fUdEVqO52ne	UChY6FuFplw4PREezvATP5Jw	Rock 1967-1969
You Keep Me Hangin' On (Alternate Version)	Vanilla Fudge	60s Rock Hits	INDIFFERENT	f29Be-MgdmM	MPREb_gJnuStCLoQ9	UCs-4rjvj8nig39RXMZ_cQ5w	Rock 1967-1969
Jingo	Santana	The Very Best of Santana	INDIFFERENT	cRZopAPA7Ns	MPREb_7hrE8EGCpRb	UCX0rR7x8-nLew2t8UH-n2aw	Rock 1967-1969
See Emily Play (2016 Remastered Version)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	7QcXfBB-JmA	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug	Rock 1967-1969
Sisters of Mercy	Leonard Cohen	Songs Of Leonard Cohen	INDIFFERENT	Glvk9C1AsNg	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	Rock 1967-1969
