title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ay Hôra : My Dance	Sidi Touré	Alafia	INDIFFERENT	ux37mTkGM-c	MPREb_37rwN8eXWIe	UCmCHe8nKjI01M-gvujBXMpw	xr WorldMusic radio
You Can Be A Robot, Too (feat. Kamome Jido Gassyodan)	Shintaro Sakamoto	You Can Be A Robot, Too	INDIFFERENT	naKmJwVDCWo	MPREb_05I2BiL45lH	UCQsr4d7aUsNibZ-ny5VfU1A	xr WorldMusic radio
You Can Be A Robot, Too (feat. Kamome Jido Gassyodan)	Shintaro Sakamoto	You Can Be A Robot, Too	INDIFFERENT	naKmJwVDCWo	MPREb_05I2BiL45lH	UCQsr4d7aUsNibZ-ny5VfU1A	xr WorldMusic radio
サライ (Live at 国立劇場2022) - Sarai (Live At National Theatre of Japan 2022)	Shinji Tanimura	Shinji Tanimura Recital 2022 'The Singer' ‐Yumeno Sonosaki-	INDIFFERENT	j8my7jX-oOI	MPREb_1zXpBFgDVQB	UCuFCZ5OT0Hd-UHQU3SO07HA	xr WorldMusic radio
Piya	Shankar Tucker	The Shrutibox Vol. 2	INDIFFERENT	ckTiLOoB1JM	MPREb_uoytlHP74LQ	UC_Kenf6nK_UribCMHxClk9w	xr WorldMusic radio
Purple Bamboo Melody	Shanghai Philharmonic Orchestra	Phases of the Moon	INDIFFERENT	Pyst5cPYmuI	MPREb_eOvMbza2WKg	UCUWnbkbgQJQF3QTPbibHjuQ	xr WorldMusic radio
Parvaz	Shahram Nazeri	Loulian	INDIFFERENT	Ji9Jbi7QmnU	MPREb_NFAXZyeqQGr	UCybwhaE9kSHjlohUZ_f994Q	xr WorldMusic radio
Bassman	Shadow	The Best of the Shadow Vol. 1	INDIFFERENT	yObDsyhnTfM	MPREb_DwkjOVtnwcJ	UC9lPtaahAmP-AYvycNKZA_Q	xr WorldMusic radio
Bottiglie Privè	Sfera Ebbasta	Famoso	INDIFFERENT	RB7nxr79GVM	MPREb_nOumGjGU9B6	UC7-K3cpctiu-1pUllHQqkvg	xr WorldMusic radio
Giorni Grey	Sergio Cherischio & ALZ Greygoat	Never Agree	INDIFFERENT	2j7ezJRTyrw	MPREb_fvg0rkrU2ii		xr WorldMusic radio
Adaletin Bu mu Dünya	Selda Bağcan	Özgürlük ve Demokrasiyi Çizmek	INDIFFERENT	-F9CPWHeSa0	MPREb_FRMHzSDSXgg	UCB-pIteaFHDXRXelmpKFZnA	xr WorldMusic radio
Meydan Sizindir	Selda Bağcan	Türkülerimiz 2 - Mehmet Emmi	INDIFFERENT	36yvCaL7JeQ	MPREb_rYClmN3UZfH	UCB-pIteaFHDXRXelmpKFZnA	xr WorldMusic radio
Mehmet Emmi	Selda Bağcan	40 Yılın 40 Şarkısı, Vol.2	INDIFFERENT	uAlSsAVAPnA	MPREb_hMEmSsRZXV3	UCB-pIteaFHDXRXelmpKFZnA	xr WorldMusic radio
Yaylalar	Selda	Selda	INDIFFERENT	Ca_nKWBamKk	MPREb_oPL0u2B7xyR	UCjGmEIVckgS2JfYRMkFjZZQ	xr WorldMusic radio
Sangue latino	Secos & Molhados	Dois momentos	INDIFFERENT	IAPwnl1NSF4	MPREb_cmAx7Nmtbng	UCV10hc-e95eRia-q4U93okg	xr WorldMusic radio
Zombie	Secoli Morti	Secoli Morti	INDIFFERENT	vMHHSXOLqc8	MPREb_COPhh5QT4IN	UCfxBubGiCBCMZ7B2wN9G4zw	xr WorldMusic radio
Mikhi Nathan Mu-Toma	Seckou Keita	Seckou Keita: 22 Strings	INDIFFERENT	nzhglu7xOi4	MPREb_mfnsnTaFbEK	UCynvtCp5oA7abRzCXbsDaDQ	xr WorldMusic radio
Tempestad	Savia Andina	Clásicos del Folklore Boliviano	INDIFFERENT	dS262seoEZY	MPREb_EwtEvWbmOFe	UCRPkJsAhRbSA6rSk9-i9i9g	xr WorldMusic radio
Tears of Duduk	Saulius Petreikis	Laisvė Šaukia	INDIFFERENT	IiYxGM_I6UA	MPREb_hzaOaGJQkMa	UCY4VwWFO5JJvJfpOzwmAf-w	xr WorldMusic radio
Skrydis (Live 2016)	Saulius Petreikis	Aukštumos. Žemumos. Lygumos (Live 2016)	INDIFFERENT	X3A-EK5T8yc	MPREb_xUiynhOLZUC	UCY4VwWFO5JJvJfpOzwmAf-w	xr WorldMusic radio
Ponte de Luz	Sara Tavares	Xinti	INDIFFERENT	OAykF8chkBY	MPREb_0sxDijjfCX0	UCzNQGQIeI3T-OIrpc-CwDVg	xr WorldMusic radio
Nasty	Santo Nueve	Nasty	INDIFFERENT	a7Gi7ivU2QM	MPREb_eJiMSspkyY2	UCc-1-VZs4kcfymnY4XBtWBQ	xr WorldMusic radio
Rumeli Karsilama	Sanpin	Handmade Instruments Duo	INDIFFERENT	tt4mmjkWrtw	MPREb_Z5EC2u04RMQ	UCvj6x45VhMwmnUu_pYHDDlQ	xr WorldMusic radio
Wea'youneha	Sanaa Moussa	Ishraq Reminiscence	INDIFFERENT	0TTdi49A-Ok	MPREb_Bq4cihG60FM	UC6tC6kos4PGN7cXXL5wximg	xr WorldMusic radio
Mavilim Mavişelim	Samida	Mavilim Mavişelim	INDIFFERENT	iyuCnR7WcT4	MPREb_NXW0HQaSHsc	UCm_Eh1zOfI7CvhmDvhEQ7Og	xr WorldMusic radio
Can Ellerinden Gelmişem	Sami Özer	Nefes	INDIFFERENT	jPGzX8v6e0U	MPREb_WqihMtXJgE0	UCDz2ZDPpL87xDQcsi2cJW1Q	xr WorldMusic radio
Ah Yani	Saif Nabeel	Ah Yani	INDIFFERENT	T5Ii3IJ6mG0	MPREb_Zbf1qAVZiZD	UCoR4l8TRtT9ZmPtPFGcuDBg	xr WorldMusic radio
Buđav lebac	S.A.R.S.	S.A.R.S.	INDIFFERENT	DgxrBwWqe8I	MPREb_UNvgNOeeCVQ	UCt8IY53othXEtHR_XpniuCw	xr WorldMusic radio
Con Te (feat. Daniele Tittarelli)	Réseau	Abbey Song	INDIFFERENT	RFFRtNuVgeM	MPREb_qi5tiU4609a	UCvr2fcorHZqM9pVK95wFY_Q	xr WorldMusic radio
Shahbaz Qalandar - Non Stop Dhamal	Runa Laila	Runa Sings Shahbaz Qalandar	INDIFFERENT	XHN1Bt_hoc0	MPREb_jy1CWEM9vUp	UClah8wzss7R1dJmdqOdBFWQ	xr WorldMusic radio
A Un Passo Dalla Luna	Rocco Hunt	Rivoluzione	INDIFFERENT	P9VyioCYhk4	MPREb_CW1XEXrMTWd	UC35dUmrV7oynGKptFYeVxZA	xr WorldMusic radio
Thiruvizha	Rini	Kural	INDIFFERENT	17Cvns8psJ4	MPREb_rMi92hFUDMS	UCSWKfVA0M5QmNT8SUPDvZ0A	xr WorldMusic radio
The Wings Of Africa	Rikki Ililonga	Dark Sunrise	INDIFFERENT	C8jw-F5WvmI	MPREb_Qbilco7BDit	UCoP93I22SoIv9aZiGfG6pPA	xr WorldMusic radio
Voulez-vous danser	Ricchi E Poveri	Voulez Vous Danser	INDIFFERENT	8sarQY9ldws	MPREb_WRgQVYEN48w	UCSqGBUO9Ih5lLV1a7MO5PpQ	xr WorldMusic radio
This is Not America (feat. Ibeyi)	Residente	This is Not America	INDIFFERENT	izSf4rnOFuw	MPREb_WsORtvizhh0	UC8RFQGvnDyx6_4BWApU8Ydg	xr WorldMusic radio
Ti cordéon (feat. Vincent Ségal, Danyèl Waro) (feat. Vincent Ségal & Danyèl Waro)	René Lacaille	Cordéon Kaméléon	INDIFFERENT	hninNUcWJP8	MPREb_m0iTCBqq2UG	UC-gEaZshGBcFQ9pcsE1WDng	xr WorldMusic radio
Non smetterei più (feat. Mario Biondi)	Renato Zero	Presente	INDIFFERENT	5YxRf-0QYNU	MPREb_y7hFczzMjly	UCQ_jWRhR9xF1iwzxHzGs9OQ	xr WorldMusic radio
L'eco	Renato Zero	Autoritratto	INDIFFERENT	vjQUTP1cnQo	MPREb_sizpIf0G5Z4	UCQ_jWRhR9xF1iwzxHzGs9OQ	xr WorldMusic radio
Brilhantina	Renata Rosa	Zunido da Mata	INDIFFERENT	Oa70ef8ieuM	MPREb_EWljAPwgEvk	UCF7t1F9ssT-Iuohguw_TJZg	xr WorldMusic radio
Medley: Loch Rannoch / The Siege of Delhi / Thick Lies the Mist on Yonder Hill / Katey Dalrymple / Lady Dorothy Stewart Murray	Regimental Band & Pipes & Drums Of The Black Watch	Scotland the Brave	INDIFFERENT	ZPuqHkZWvbw	MPREb_OshID3Lkn4U	UCG2pAZnEJ6cwmMdtqTeXaUw	xr WorldMusic radio
Zindabad	Red Baraat	Zindabad	INDIFFERENT	TgeFRs_9z0s	MPREb_7oeCEYog3RN	UCub4RmTSRJBjk0Bs968f3fw	xr WorldMusic radio
GUILD	Re:O	GUILD	INDIFFERENT	QF1u98vtOmU	MPREb_6taBn1RLMhA	UCPWDCcV9iL1mVuzbPaBMu8Q	xr WorldMusic radio
Touching The Sky	Rauw Alejandro	Cosa Nuestra	INDIFFERENT	p6NoY26yepY	MPREb_dPRMRanXRzt	UCw_m17sBd4GHxuK83-AZtuA	xr WorldMusic radio
Kamarey	Rastak	Dance With Rastak	INDIFFERENT	6ArQnYYhWZo	MPREb_gpLjH7TOMzF	UCUdsjgKDAkoIZWACPd77SFw	xr WorldMusic radio
Sigmundskvæði Yngra	Raske Drenge	Sigmundskvæði Yngra	INDIFFERENT	V7DNIr5c5Ms	MPREb_mHTuz2W0spn	UCUQPW0fsfBW8HlcQKFgpkgw	xr WorldMusic radio
Mi gran noche	Raphael	Digan Lo Que Digan: Banda Sonora Original De La Pe	INDIFFERENT	P79NZJBjxgM	MPREb_rrmK6gKquWZ	UCA2VqriDlT-sKO2j2-Phyzg	xr WorldMusic radio
Dod, Dieviņi	Raimonds Tiguls	Rīta un vakara dziesmas	INDIFFERENT	gVTFsbmz9vo	MPREb_dDg4DCoiK66	UCcDWL0ggGIVpXXnvHfPOABA	xr WorldMusic radio
Manai Dzimtenei (feat. Dziesmu Svētku Koris)	Raimonds Pauls	Raimonds Pauls Korim	INDIFFERENT	04CiqQ19-0k	MPREb_O99hKVXlSJq	UCtjdLBUIGtujpcNpfILGXoA	xr WorldMusic radio
O Re Piya	Rahat Fateh Ali Khan	Aaja Nachle - O Re Piya	INDIFFERENT	yyYpmJx8zuU	MPREb_DiJBAUHPiDT	UC6GVOwH-1pughw5WYmjAolg	xr WorldMusic radio
Ambar	Raghu Dixit	Courtyard Jam Sessions	INDIFFERENT	WXL8VBzYqPg	MPREb_delOr7Y5jMd	UCj1GW9LiAoZjPa0Jm067zdQ	xr WorldMusic radio
Ya Rayah	Rachid Taha	Carte Blanche	INDIFFERENT	T_0fojmwgl4	MPREb_b7M8FkuS5Va	UCwiz-P62QjEG1ftCNUPmthA	xr WorldMusic radio
Mi Fa Male La Testa	RM38	Mi Fa Male La Testa	INDIFFERENT	s-LHWf_QgIk	MPREb_s3rJHdsjyG4	UCYQ4vumekfhS4xQRlRlawAQ	xr WorldMusic radio
Balkone	RM38	Balkone	INDIFFERENT	WNDYRxG4kiQ	MPREb_GLjNdcN6Xjs	UCYQ4vumekfhS4xQRlRlawAQ	xr WorldMusic radio
Come Ti Passa (feat. Crims) (feat. Crims)	RASS	Come Ti Passa	INDIFFERENT	A98uo8rUfNg	MPREb_ZCzeL1fxLs4	UCJ91i_tGLImrEtcGXJJM6ew	xr WorldMusic radio
Lynch	Quercia	Non è vero che non ho più l'età	INDIFFERENT	POcmMwrroGQ	MPREb_0dwjWvIQKeW	UCIdO-3_vNB7daCUGZttMPaA	xr WorldMusic radio
Água de Beber	Quarteto Jobim-Morelenbaum	Quarteto Jobim Morelenbaum	INDIFFERENT	Qic8rJRvYMU	MPREb_xQRlvbkPmz9	UCY7_5l9ms2qNON3NsTZG1pg	xr WorldMusic radio
Tasnif Dashti (Naleye Eshq) (feat. Morteza Neydavud & Musa Neydavud)	Qamar Ol-Moluk Vaziri	Qamar Ol-Moluk Vaziri	INDIFFERENT	8FkNStHP3GI	MPREb_XykyhjY55wi	UCYO1jmlQDB2OTURxAnGUaqQ	xr WorldMusic radio
Muukalainen	Pääesiintyjät	Lättähatun paluu	INDIFFERENT	MHuGfXBtbc4	MPREb_O9l6EF0CpqT	UCPAjIlXTUboreaPwmvD1-pg	xr WorldMusic radio
Behag Jhala	Prof.Enayet Khan	Prof.Enayet Khan	INDIFFERENT	_gL3n5gVTcs	MPREb_TiB5wC7tBIK	UCpEj3MWOACLZwecS2QAfeYw	xr WorldMusic radio
Shayad (Aaj Kal) (From 'Love Aaj Kal')	Pritam	Shayad (Aaj Kal) (From 'Love Aaj Kal')	INDIFFERENT	XZbNCiCEavg	MPREb_RlozkV8P6ah	UCCTN01plFzn4npREHKT2_9Q	xr WorldMusic radio
Jaag Dard - E - Ishq Jaag - Version (Anarkali)	Pratima Banerjee	Hindi Non - Film Hitz Vol - 16	INDIFFERENT	rgG5pth6PM8	MPREb_PRWeKPjmkZY	UCZsiIPv0DC6qisGt6W7BOJw	xr WorldMusic radio
Io e te	Pooh	Ascolta	INDIFFERENT	UUB1QsWXeQs	MPREb_HawpK7EloqS	UCTC1FGxOIuwPw3Rp_rG4drw	xr WorldMusic radio
Tambulaya	Pongo	Baia	INDIFFERENT	iny2yZ95NSM	MPREb_UTY3GMXK5HH	UCe9dfejKUpDL1-vKh_Gb-5A	xr WorldMusic radio
Tosti: Preghiera (Orch. Mercurio)	Plácido Domingo	Plácido Domingo - Sacred Songs	INDIFFERENT	wBvaCjhDJx4	MPREb_K2WqBnfFdG0	UCJ7IXg5jH8d3Um-Ov674UCQ	xr WorldMusic radio
Raggle Taggle Gypsy - Tabhair Dom Do Lamh	Planxty	Planxty	INDIFFERENT	xB07-Cuh4Fo	MPREb_zEDpeDpBRvS	UC3Qrq1virQfQoWsrku3tkgQ	xr WorldMusic radio
Verso La Vetta	Plakkaggio	Verso La Vetta	INDIFFERENT	upjlHDikcdw	MPREb_n8tElS6Qpi5	UCItajdmv5OK0RIGrVj6PRew	xr WorldMusic radio
Papa nero	Pitura Freska	Gran calma	INDIFFERENT	OOxODIWRSPk	MPREb_Qx1wTUHTEtp	UCJH6hWsDHM0n-sBGSYuGYrw	xr WorldMusic radio
La Grande Madre	Pino Daniele	La Grande Madre	INDIFFERENT	NG3GLLZy2Bw	MPREb_CO7LnPewm4K		xr WorldMusic radio
Imala Maika	Piirpauke	Global Servisi	INDIFFERENT	VyvRGvD5T60	MPREb_qGj8Ot7YFKR	UCgV0O73H6voEyHVmNrEyZ2Q	xr WorldMusic radio
Gabbiani	Pietra Montecorvino	Esagerata	INDIFFERENT	l_FBxC-fNNA	MPREb_3E1O1PVO4bu	UCzrz5smpjg8KllyYH6F14QQ	xr WorldMusic radio
A muso duro (Live)	Pierangelo Bertoli	Studio & live	INDIFFERENT	6qop08HCZP8	MPREb_W8h4Ybnku3C	UCOMarMGu3B40aYCRPE9XH2w	xr WorldMusic radio
Democrazia dei singoli	Pico	Democrazia dei singoli	INDIFFERENT	P-Esb1gMSJI	MPREb_RPpkID1AzKK	UCy45c2eIoSc2Y8ckBpn7QNA	xr WorldMusic radio
Vha Vhenda	Philip Tabane and Malombo	Muvhango	INDIFFERENT	vj6VHsEwmQs	MPREb_vUXrptmhWlS	UCm2EzUEJLu7ezbEnuMnGfeA	xr WorldMusic radio
C'est le moment	Petit Pays	Renaissance	INDIFFERENT	C1ajJ6R_8JM	MPREb_mfg8epbW5aa	UCatylqxtuJoTOJbYcD2Y1zw	xr WorldMusic radio
Shaking The Tree	Peter Gabriel	Shaking The Tree - 16 Golden Greats (remastered)	INDIFFERENT	1bzicuTBjX8	MPREb_Z790CBc0XoQ	UC7dI7qJoDsMd388DTtcwIZg	xr WorldMusic radio
Por Mujeres Como Tú	Pepe Aguilar	Por Mujeres Como Tú	INDIFFERENT	d_miD0ONj_0	MPREb_6qLTQm3GtPx	UCyBoRvwftrKrfkHIsK5NXTw	xr WorldMusic radio
Nayi Khushi	Peepal Tree	Chetana	INDIFFERENT	6DYB68G6bDU	MPREb_mGS137HN8GE	UCegcuiMCVqyDEDjPcGmgg1Q	xr WorldMusic radio
Poi E	Patea Maori Club	Poi E	INDIFFERENT	a7HLlHviocI	MPREb_8Y64xnjxyjW	UChPhr9741gDhNbJmxsXGbSA	xr WorldMusic radio
Tula y Tomasa	Parranda Pa'l Porrón	Doce Años de Cosecha	INDIFFERENT	x6Bwqq8dkWA	MPREb_drXzyMpneHk	UCgIji4Gauu4xDLT533Sjfyg	xr WorldMusic radio
Khade sukar	Parno Graszt	Hit the Piano	INDIFFERENT	ef5wfo74DNA	MPREb_aTMEHTWdq3E	UC9CjfK0kCBAcpwVphticWNA	xr WorldMusic radio
Rata De Dos Patas	Paquita la del Barrio	Taco Placero	INDIFFERENT	iG2Tv-_8dvI	MPREb_VSF1csR0qt3	UCOJDQX_k09fScmxgwe_d4iA	xr WorldMusic radio
Ballo male (feat. Jay C) (feat. Jay C)	Paolo Ortelli, Dj Matrix, Party Boomers	Musica da giostra, Vol. 6	INDIFFERENT	hJ8dIgtNyz4	MPREb_cHghVzBC6CC	UCC1TIYcicWGBC5E7lVbKuXg	xr WorldMusic radio
From Eastern Lands	Pallett	Mr. Violet	INDIFFERENT	JnHVPW16OJQ	MPREb_o7PJ9yJY1y1	UCQLdGcAS3UCi3t6t4K_JtrA	xr WorldMusic radio
Rajadão	Pabllo Vittar	111	INDIFFERENT	f4cc3fDzLas	MPREb_v3dSoyWpHvr	UCmPnXSlj6y-NEfYLmRI2-7A	xr WorldMusic radio
Horol Ebel	Oyme	Horol Ebel	INDIFFERENT	iCN2QwOcEjY	MPREb_sXKTSx1ToWJ	UChYxDlfZQHFTg6wuwbgRqFg	xr WorldMusic radio
Kamelemba	Oumou Sangaré	Mogoya	INDIFFERENT	BJZokN3-LKs	MPREb_RXkHkqGwCuh	UCmyyavLgDKnGJiM3CaQL4Jw	xr WorldMusic radio
Minata Waraba (Acoustic)	Oumou Sangaré	Acoustic	INDIFFERENT	9pX8YcmviqM	MPREb_jlFix9SK7C6	UCmyyavLgDKnGJiM3CaQL4Jw	xr WorldMusic radio
Belief	Otyken	Belief	INDIFFERENT	myVRlQV6XZU	MPREb_ItP0BXGjhQY	UCv_jCq2Ahreh7TaKoWRA19Q	xr WorldMusic radio
Just A Little Swing	Oscar Aleman	Swing Guitar Masterpieces	INDIFFERENT	FG7UQtedYmU	MPREb_SrjJtEH66XN	UCJg7VmMJn8mfXBBo7M8UBxQ	xr WorldMusic radio
Ti voglio	Ornella Vanoni	Io Fuori	INDIFFERENT	b-RDIKRtNNM	MPREb_kUCuNQ3ilmR	UCXjRvvsUD8pqqeEz0JvcG0A	xr WorldMusic radio
Domani e' un altro giorno	Ornella Vanoni	Del Mio Meglio	INDIFFERENT	LfyxQecu5WI	MPREb_3CHMiAl7tB2	UCXjRvvsUD8pqqeEz0JvcG0A	xr WorldMusic radio
Senden Bana Yar Olmaz	Orhan Hakalmaz	Destegül	INDIFFERENT	mNfy5muiCm4	MPREb_Hv0MZBQZlas	UCE3tE6Nz1iN3eKs6AnWTqpQ	xr WorldMusic radio
Tashwayi	Orchestra Of The Song And Dance Ensemble Of The Xinjiang Uygur Autonomus Region & Traditional	Phases of the Moon	INDIFFERENT	2i4EHBxgSvQ	MPREb_eOvMbza2WKg		xr WorldMusic radio
Nijaay	Orchestra Baobab	Made in Dakar	INDIFFERENT	d-SK9uU_ESw	MPREb_C1Tw4yU3UpF	UCwMs7c2K497kuIL0dbZP8CA	xr WorldMusic radio
Aduna Diaroul Niawo (feat. Ndiouga Dieng)	Orchestra Baobab	La belle époque, Vol. 2: 1973-1976	INDIFFERENT	jopRZYFjVLw	MPREb_Xn1hkDYUVNq	UCwMs7c2K497kuIL0dbZP8CA	xr WorldMusic radio
Autorail (feat. Medoune Diallo)	Orchestra Baobab	Bamba	INDIFFERENT	5keKQ5ddLks	MPREb_SUx9ltvyPSr	UCwMs7c2K497kuIL0dbZP8CA	xr WorldMusic radio
Mae Kah Som Tam	Onuma Singsiri	All I See Is You (Original Soundtrack Album)	INDIFFERENT	ksq851fbvks	MPREb_CLhGJwf5NYA	UCUKFM894Bh-PrdPN9MURFPw	xr WorldMusic radio
Chicken No Dey Fly (feat. Franz Von)	Onipa	Chicken No Dey Fly	INDIFFERENT	ZftNVnFKgzg	MPREb_viOekz8YEcN	UCmJoa-Yw9blPTtZ6rf6gpPg	xr WorldMusic radio
Wenu Wenu	Omar Souleyman	Wenu Wenu	INDIFFERENT	Ehmh2fMjh-8	MPREb_MTEEXVOXBJc	UCSAkyW7Pc1xls9YbOv-YQ3w	xr WorldMusic radio
Warni Warni	Omar Souleyman	Wenu Wenu	INDIFFERENT	BXFcQL2TeSk	MPREb_MTEEXVOXBJc	UCSAkyW7Pc1xls9YbOv-YQ3w	xr WorldMusic radio
Just A Good Boy - Dal Film 'Lo Chiamavano Bulldozer'	Oliver Onions	Bud Spencer & Terence Hill - Vol. 3	INDIFFERENT	5dX66lHM9WQ	MPREb_MVTkSbIW566	UCmlwfFljbF4QfGQEtsPdStA	xr WorldMusic radio
Engine Room	Olatunji	Engine Room	INDIFFERENT	6RcH-XxoOVw	MPREb_MaSphqO6sLe	UCWQn5avpnok_RkSZC-CAOrA	xr WorldMusic radio
Sultanas De Merkaillo	Ojos De Brujo	Techari	INDIFFERENT	G32naitGrCk	MPREb_xiLYoTG1Dj2	UClYPTd3zeyq66OKWqelSdkQ	xr WorldMusic radio
אם ננעלו (12' Version)	Ofra Haza	אם ננעלו (12' Version)	INDIFFERENT	dBdyOV0rLz8	MPREb_bQBlq9vet5d	UCiZg7Rni9hUdT1fKAOJrAIQ	xr WorldMusic radio
Kali nifta	Officina Zoe	Crita	INDIFFERENT	la7hldpNmS8	MPREb_fvlwHDEfZSz	UCTpOg-gagxC8QaXxgnytMJw	xr WorldMusic radio
ZENIT	ONUKA	ZENIT	INDIFFERENT	Uw1TTtc8QIY	MPREb_9h1KkkbBRZ1	UCFYP9-ZPE6fn7WueoOiMJyA	xr WorldMusic radio
pra sempre será	O Terno	<atrás/além>	INDIFFERENT	6lkv7Y4o5z4	MPREb_j3XZj6DQjaW	UCWPEM0y8JUxgfh8TuF14xGA	xr WorldMusic radio
Pescador de ilusões (Ao vivo acústico)	O Rappa	Acústico MTV	INDIFFERENT	cu9aWbZ-xRY	MPREb_K1GTnNpWH4w	UCnRE3QCv2q6hSdpNHnucbSw	xr WorldMusic radio
Predador de Sombras	O Gajo	Subterrâneos	INDIFFERENT	J7Y6CC4mLrg	MPREb_Gs2i9I2YrzW	UC7dk3XCJWBHQkVbzN1CohTg	xr WorldMusic radio
Allah, Mohammed, Char, Yaar	Nusrat Fateh Ali Khan	Shahen-Shah (Real World Gold)	INDIFFERENT	mMmlSKXYSDI	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg	xr WorldMusic radio
Ali Maula Ali Maula Ali Dam Dam	Nusrat Fateh Ali Khan	Qawwali King	INDIFFERENT	avMQQAazK_g	MPREb_N3TPj0Dbvps	UCAf1OyXA-KNvekQAkkln5kg	xr WorldMusic radio
Man Kunto Maula	Nusrat Fateh Ali Khan	Man Kunto Maula	INDIFFERENT	Mj-0BS0dOoo	MPREb_WAjdv0kOM0i	UCAf1OyXA-KNvekQAkkln5kg	xr WorldMusic radio
Sahnoon Rog Laan Walia	Nusrat Fateh Ali Khan	Magic Touch, Vol. 12	INDIFFERENT	UHO3_T8-89c	MPREb_r4PcbYQWFgH	UCAf1OyXA-KNvekQAkkln5kg	xr WorldMusic radio
Brasil Pandeiro	Novos Baianos	The Brazilian Music Compilation	INDIFFERENT	kNQ0SP7iufA	MPREb_5PVBa33ZJ9e	UCixnFkj6oC7bLyvpm1PQk9A	xr WorldMusic radio
Brasil Pandeiro	Novos Baianos	Acabou Chorare	INDIFFERENT	ifpvLOHCdAk	MPREb_3SD75IDuBzE	UCixnFkj6oC7bLyvpm1PQk9A	xr WorldMusic radio
With Pride	North Korean Archives	Moranbong Band	INDIFFERENT	lNTrc8-0CZ4	MPREb_0A8InrBaeH3	UC6PAK90bxVErBvSIW3fMQYw	xr WorldMusic radio
Sosin	Niyaz	Sumud	INDIFFERENT	drOm6S9VjQ4	MPREb_S9wqs0Sw8L3	UCuU7FOZ9p2MW__zVohOAZ4w	xr WorldMusic radio
Allahi Allah	Niyaz	Niyaz	INDIFFERENT	nPtCNP5w5MQ	MPREb_hN5dBCGlpzt	UCuU7FOZ9p2MW__zVohOAZ4w	xr WorldMusic radio
Maradona	Niniola	This Is Me	INDIFFERENT	N7JajXo8hZA	MPREb_j2QEFTvCHul	UCSXSWWhrP3C_lhUqO3qH6xw	xr WorldMusic radio
Rise Up	Nini Music	Rise Up	INDIFFERENT	mAEEBoKj8gY	MPREb_ud4HvmgXu05	UCh16W3-ajlIS1RA8W82uIXg	xr WorldMusic radio
L'Uomo Che Amava Le Donne	Nina Zilli	Sempre Lontano	INDIFFERENT	WYBHd6nvN9E	MPREb_bzzNm5pX6g9	UCKz2GimZeveZ-kqb26VfUAQ	xr WorldMusic radio
'U pullman pa' Germania	NiggaRadio	FolkBluesTechno'n'Roll... e altre musiche primitive per domani	INDIFFERENT	xKWHcnvaHz0	MPREb_kXewmLnyQQo	UC4S3g5hCzOQi06mIdcuPQEw	xr WorldMusic radio
Muhal Nensah	Neta Elkayam	Muhal Nensah	INDIFFERENT	RbAxOMA0Tkc	MPREb_Z4sClq7nSkN	UCefejQmTU2FCRNFDp6s13Qw	xr WorldMusic radio
Daisy	Nemra	Hmm	INDIFFERENT	Yy99NaOoMKc	MPREb_xDuf3mO7fow	UCdUoAWKaVKGWaDPOQu4XCqw	xr WorldMusic radio
Nel Blu (Lettera Ai Padroni Della Terra)	Negrita	Nel Blu (Lettera Ai Padroni Della Terra)	INDIFFERENT	ZenqD0dtYuQ	MPREb_F5TeMvP7Znx	UCTlYeMe9L4yfcI18g6hxrDQ	xr WorldMusic radio
S One Strane Plive	Nedžad Salković	Odabrane Sevdalinke	INDIFFERENT	5-LfgRq-0FM	MPREb_0YA6zQLWavK	UCUhLXGeBp8t6A-vOAD_xdEA	xr WorldMusic radio
Mori Shej, Sabina	NardoTrio	Klezmer and Balkan Folk Music	INDIFFERENT	hVk3z5cTC2M	MPREb_genrTQDWJKH	UCOjamRfZd_AjjIltuA8eE5Q	xr WorldMusic radio
Outra Vez	Nara Leão	Nara Dez Anos Depois	INDIFFERENT	7F2DbDOxhl8	MPREb_dHeUmTjLQ8Y	UC5LsbCL3Qs09yPotrHTpbUg	xr WorldMusic radio
Ingerlaliinnaleqaagut	Nanook	Ingerlaliinnaleqaagut	INDIFFERENT	9D7HVBfqMbE	MPREb_2Zr29OFFWtg	UCVFffQraoBIGo3vRfXUa5ew	xr WorldMusic radio
Kimseye Etmem Şikayet	Müzeyyen Senar	Diva	INDIFFERENT	my-ipXENXYI	MPREb_DqWKJhyoInw	UCkjh3POaNJuHoOxtUy5ckBw	xr WorldMusic radio
Cuitelinho	Mônica Salmaso	Alma Lírica Brasileira	INDIFFERENT	kYCrMqDIdRA	MPREb_y2Qy5bpTvAr	UCGRLAIf4EXNCItjAw48xCbQ	xr WorldMusic radio
UNA VITA IN CAPSLOCK	M¥SS KETA	UNA VITA IN CAPSLOCK	INDIFFERENT	3tdFqHUUZJE	MPREb_5MXGsCkZJZW	UCQ9i4XKnqPiXUExrA6tFspQ	xr WorldMusic radio
Peteneras	Myrddin	Monstruos Y Duendes Vol. 1 : Myfyrio	INDIFFERENT	iKXEDcG9xJo	MPREb_IZihUHsnU9g	UCa3G7EfEuKa4nA1G4obQ5pQ	xr WorldMusic radio
