	title	artist	album	likeStatus	duration	videoId	albumId	artistId
27	Down In The Dark	Mark Lanegan	The Winding Sheet	INDIFFERENT	3:21	uBq7EWm0IQc	MPREb_798WtXox1FU	UC-nID-8mQeIhtAZH7h_gYeA
22	My Only Fan	Malfunkshun	Return To Olympus	INDIFFERENT	4:23	ECpzUEdG2JE	MPREb_R2Q6dmKvCj1	UCE_oCIyPppDTYEBjSfNMmWw
4	River Of Deceit	Mad Season	Above	INDIFFERENT	5:03	sPFWKYSq6Wo	MPREb_K8IzzSFo4qy	UC7ux4ID-Qzqqz4-bQo3-xow
0	Confusion Au Go Go	Love Battery	Confusion Au Go Go	INDIFFERENT	3:39	rYOhTYxjA8g	MPREb_a0WZNEV7Ln5	UColMRNosedL44uLsEgiGOxg
8	Cut You In	Jerry Cantrell	Boggy Depot	INDIFFERENT	3:23	xqa3U8dhhME	MPREb_2iGzUWyPAou	UCIoa-8OEp5WLhY-DQeX6IjQ
17	Garbage Man	Hole	Pretty On The Inside	INDIFFERENT	3:20	VLL0fkHODwA	MPREb_LhVq0p2YWWH	UCnKx6kb8WqCUTEZmZlc58xQ
1	Crazy Love	Gruntruck	Push	INDIFFERENT	4:54	QGrJyuEBziY	MPREb_aKqWDmV4rQz	UCTAoDJ8C37f3fPcLPL8KyCA
2	Swallow My Pride	Green River	Dry As A Bone / Rehab Doll	INDIFFERENT	2:59	54ioi2qL5Z4	MPREb_WJ0lantWfFz	UCzELfGVzUV1ibzevT0aabwg
24	Believe Me Never	Fastbacks	Zücker	INDIFFERENT	3:03	neN88fQuuk0	MPREb_WxyTi6xSbS5	UCVG56VPt8DGuv_k8JMWk2vQ
15	Macaque	Failure	Comfort	INDIFFERENT	4:59	dabvuLk5RTU	MPREb_GuejvntwpTZ	UCYMu2TKjqagU93V1azZ09ew
33	Bear Catching Fish	Engine Kid	Bear Catching Fish	INDIFFERENT	4:53	aTqyIeYw5nI	MPREb_yrnyp11BysY	UCaYeBIYmwbeJqAdVKJK3FBQ
28	Lady Tarantula	Damon Baxter & Alex Shellard	Pulp Noir	INDIFFERENT	2:08	XOqAzpr--7o	MPREb_OpauMfefqEF	
3	Stupid Love Song	Coffin Break	Rupture - Pyschosis	INDIFFERENT	2:32	zlfr4fB0u8A	MPREb_reDO9b3g9cp	UCj69jFeOcgN91oxcZ-lkg_w
32	Change	Candlebox	Love Stories & Other Musings	INDIFFERENT	6:18	9qR03nDstjM	MPREb_xozWTZsNRqM	UCmUR0eYQ9JD3R8W7JE7mXnw
40	Swamp	Bundle of Hiss	Sessions: 1986 - 1988	INDIFFERENT	4:42	R6njzrfnmyQ	MPREb_Zm09lxjaJ4X	UCxr1FhDRz7i72IU2MuDWI0A
16	Sweet '69	Babes In Toyland	Nemesisters	INDIFFERENT	4:04	_4gelHo_QbA	MPREb_vjK1tOX457k	UCPGVXLUY_DCP94uek8lWg2Q
14	Rain When I Die	Alice In Chains	Dirt	INDIFFERENT	6:02	v8uJoLJJP70	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
11	Time	Alcohol Funnycar	Burn	INDIFFERENT	4:35	hvZSs993E64	MPREb_MHxZwtZqeco	UCnmlLaKKOTnqcumQhIEZfmA
18	The Scratch	7 Year Bitch	¡Viva Zapata!	INDIFFERENT	1:59	Sm589l1qTL8	MPREb_dKcCs5GZaHO	UC2uhQamyTCBLxNUSbce0Leg
