title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Love on a Real Train	Tangerine Dream	Risky Business - Soundtrack to the '80s	INDIFFERENT	CY-34aFdsZg	MPREb_yvtBeVWlk26	UClE2TcmrYlBn4L8WM_fnl_Q	electronic film scores radio
Mae's Transformation	Tangerine Dream	Near Dark	INDIFFERENT	CfGRFZp5dAc	MPREb_JkaFkj7S7l8	UClE2TcmrYlBn4L8WM_fnl_Q	electronic film scores radio
Theme from Dead Solid Perfect (from the original soundtrack recording for 'Dead Solid Perfect')	Tangerine Dream	Dead Solid Perfect - Original Soundtrack Recording	INDIFFERENT	oDwbhUIByYw	MPREb_K78EiU76Y89	UClE2TcmrYlBn4L8WM_fnl_Q	electronic film scores radio
I Was On Your Side	Steven Price	My Policeman (Amazon Original Motion Picture Soundtrack)	INDIFFERENT	3jqUFnEC9yY	MPREb_E2tuR4LfYvb	UCNqapeSph4hiuq448KWUsFA	electronic film scores radio
Leave Me Alone	Steven Price	Last Night In Soho (Original Motion Picture Score)	INDIFFERENT	Ev7iZ3iqHog	MPREb_PKUC7xrjS0r	UCNqapeSph4hiuq448KWUsFA	electronic film scores radio
Tiangong	Steven Price	Gravity (Original Motion Picture Soundtrack)	INDIFFERENT	YN30nHOhQ1c	MPREb_226NAc3VVb6	UCNqapeSph4hiuq448KWUsFA	electronic film scores radio
ISS	Steven Price	Gravity (Original Motion Picture Soundtrack)	INDIFFERENT	-Xfjy2rZzSs	MPREb_226NAc3VVb6	UCNqapeSph4hiuq448KWUsFA	electronic film scores radio
Gravity	Steven Price	Gravity (Original Motion Picture Soundtrack)	INDIFFERENT	BzPYvrGWJgA	MPREb_226NAc3VVb6	UCNqapeSph4hiuq448KWUsFA	electronic film scores radio
Welcome to TSC	Steve Moore	Welcome to Tsc	INDIFFERENT	QWDNUKX6JPk	MPREb_Uo1u6szSfxF	UCVcH5LqHc8Pwo5ymVHr8gCw	electronic film scores radio
Titles	Steve Moore	The Mind's Eye (Original Motion Picture Soundtrack)	INDIFFERENT	2wx0EdMf7O8	MPREb_A0brxaw9XmI	UCVcH5LqHc8Pwo5ymVHr8gCw	electronic film scores radio
Intro & Credits	Steve Moore	Cub (Original Motion Picture Soundtrack)	INDIFFERENT	guOfi1ANWZ8	MPREb_kilmGE5QLK2	UCVcH5LqHc8Pwo5ymVHr8gCw	electronic film scores radio
Leaving Krypton	Steve Jablonsky	DC League of Super-Pets (Original Motion Picture Soundtrack)	INDIFFERENT	hy4xsV-nuLA	MPREb_Tt6KXGYzVOd	UCkfU7GtZtI4ud3DNq1hJi0g	electronic film scores radio
We Love Each Other So Much - End Theme	Sparks	Annette (Unlimited Edition) (Original Motion Picture Soundtrack)	INDIFFERENT	kuXphYSunLU	MPREb_Ilaftirn2UG	UC2MSaWbr6DlMVCmqYDtGNWg	electronic film scores radio
1983 - Main Theme	Sinoia Caves	Beyond The Black Rainbow - Original Soundtrack	INDIFFERENT	OrFIKcEiP7w	MPREb_9A2hHlgO3kT	UC-MrvSyI0zDpbzMllvZQ2Lw	electronic film scores radio
Mangata I	Simon Waskow	Luz	INDIFFERENT	vmXOf0kifb0	MPREb_mxGvwsVfo66	UCqx33gV0YIIPRt96-0tBmLQ	electronic film scores radio
Seeing with New Eyes	Sarah Schachner	Prey (Original Soundtrack)	INDIFFERENT	sGpNAeIE6Tw	MPREb_xuu951N9hSy	UCrnmS9kOjwdy1d5FYvZ6f2w	electronic film scores radio
oxygen (from 'Exception' Soundtrack)	Ryuichi Sakamoto	Opening for 'Exception' / oxygen [from 'Exception' Soundtrack]	INDIFFERENT	G-OLOx_ri8M	MPREb_XoFxrrU0BgE	UCfWELfxrSN1ryuNWZtXqR3g	electronic film scores radio
meditation app	Ryuichi Sakamoto	Black Mirror: Smithereens (Original Soundtrack)	INDIFFERENT	SVzDSq_YpqA	MPREb_hBMsY6lwZFl	UCfWELfxrSN1ryuNWZtXqR3g	electronic film scores radio
The Black Manta	Rupert Gregson-Williams	Aquaman (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	FVV0Aaqt7lk	MPREb_fsQxyEm8if9	UCP8G9AEVnpVx0cV8Wp_gVVw	electronic film scores radio
Music Box (Reprised)	Robert Aiki Aubrey Lowe	Candyman (Original Motion Picture Soundtrack)	INDIFFERENT	x9ioN1r9GrI	MPREb_Ba39T4401QJ	UCW6YOL_Ks4ROTpyvzHguEjQ	electronic film scores radio
The Adam Project	Rob Simonsen	The Adam Project	INDIFFERENT	y4_A_vidlDM	MPREb_7EnuRJ2IH7F	UCwlTBdUwqAptW4-j_d25mRQ	electronic film scores radio
The Prince That Was Promised	Ramin Djawadi	House of the Dragon: Season 1 (Soundtrack from the HBO® Series)	INDIFFERENT	5qRxONb2uJ8	MPREb_YaxOpq4EJCP	UCvV2r2DeuALi2RprU-J53EA	electronic film scores radio
The Night King	Ramin Djawadi	Game Of Thrones: Season 8 (Music from the HBO Series)	INDIFFERENT	ef-Nb3nw9hg	MPREb_yPFiB37kgFP	UCvV2r2DeuALi2RprU-J53EA	electronic film scores radio
Making Moonlight	Rael Jones	Mrs. Harris Goes to Paris (Original Motion Picture Soundtrack)	INDIFFERENT	_GBxKwDc3EM	MPREb_nrEPf3U7Tqm		electronic film scores radio
Tokyo Drive	Plaid	Heaven's Door: The Soundtrack	INDIFFERENT	IO3B4iIbepE	MPREb_Qq6V9sVLg70	UCj_N3cY01lMhGHJlUfrl3gw	electronic film scores radio
Tearing Herself Away	Philip Glass	The Hours (Music from the Motion Picture Soundtrack)	INDIFFERENT	F5xO4SCZmPM	MPREb_FSCJlAh5gWm	UCEBgE26BBZk7jnXKzcmVs0A	electronic film scores radio
Escape!	Philip Glass	The Hours (Music from the Motion Picture Soundtrack)	INDIFFERENT	uP6BNlDu7Lk	MPREb_FSCJlAh5gWm	UCEBgE26BBZk7jnXKzcmVs0A	electronic film scores radio
Dead Things	Philip Glass	The Hours (Music from the Motion Picture Soundtrack)	INDIFFERENT	iOMt94yW3j4	MPREb_FSCJlAh5gWm	UCEBgE26BBZk7jnXKzcmVs0A	electronic film scores radio
What About This?	Patrick Doyle	Death on the Nile (Original Motion Picture Soundtrack)	INDIFFERENT	Y2t__e_cflo	MPREb_MOTqX2wRe2w	UC9ZUtLfcvtaIci2lNrf1fEQ	electronic film scores radio
Leaving The Park	Oneohtrix Point Never	Leaving The Park	INDIFFERENT	9lX1LHazmRM	MPREb_Jbbbz9UfuRA	UCnj8OjhJVGOgCq8zEN1tGNg	electronic film scores radio
Boba Fett Theme (From 'Star Wars: The Mandalorian')	Ondrej Vrabec	Music from Star Wars: The Mandalorian	INDIFFERENT	AatdMAwaItU	MPREb_VbgBEv0tzCv	UCSjDmfvXr-PaEcKa5xI8LPA	electronic film scores radio
The Rise Of The Synths	OGRE Sound	The Rise of the Synths (Original Motion Picture Soundtrack)	INDIFFERENT	1_7H8dc3U0s	MPREb_1AA5hKPFopb	UC6SHQFmV3ctGWniCZNe1J3g	electronic film scores radio
Hansu Sees Sunja	Nico Muhly	Pachinko: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	FNSMsFIyGhE	MPREb_MOUCAmktBo5	UCECxnZLOMVc0pc4h55KfmoA	electronic film scores radio
A World Of Light	Nick Cave	Blonde (Soundtrack from the Netflix Film)	INDIFFERENT	xqAHFz7Twgw	MPREb_smlnB6NhBHO	UCO3bMONL-69xY-dqqo5Cnew	electronic film scores radio
Succession (Main Title Theme) [Extended Intro Version]	Nicholas Britell	Succession: Season 2 (Music from the HBO Series)	INDIFFERENT	zWEGaobu1AY	MPREb_pChyPTnckVs	UCtuP88TmffS7zrK-2v4iBSA	electronic film scores radio
Don't Look Up - Main Title Suite (Bonus Track)	Nicholas Britell	Don't Look Up (Soundtrack from the Netflix Film)	INDIFFERENT	yZHk3gWsBu4	MPREb_M4K7Wc6W6y4	UCtuP88TmffS7zrK-2v4iBSA	electronic film scores radio
I'm Cruella	Nicholas Britell	Cruella (Original Score)	INDIFFERENT	j9JzBqmKcCY	MPREb_NDzQyLK6W1i	UCtuP88TmffS7zrK-2v4iBSA	electronic film scores radio
Theme from Nightmare Alley (Solo Piano)	Nathan Johnson	Nightmare Alley (Original Motion Picture Soundtrack)	INDIFFERENT	FZul5CF7Wl8	MPREb_EgFCRgzbBDn	UC-hl-4fe28KehluQuvgAM4Q	electronic film scores radio
Grindle's Ghost	Nathan Johnson	Nightmare Alley (Original Motion Picture Soundtrack)	INDIFFERENT	rkW8hhWzlU4	MPREb_EgFCRgzbBDn	UC-hl-4fe28KehluQuvgAM4Q	electronic film scores radio
Red Wool Fibers (From The Motion Picture “Where The Crawdads Sing”)	Mychael Danna	Where The Crawdads Sing (Original Motion Picture Soundtrack)	INDIFFERENT	fpPTnh0Zu7Y	MPREb_tRHGQ4wh0qw	UCGG4iqR_KcRGsG8iZqGKmQw	electronic film scores radio
Nothing’s Changed	Mychael Danna	Stillwater (Original Motion Picture Soundtrack)	INDIFFERENT	LqLRzzprguk	MPREb_BafAIdGNRsv	UCGG4iqR_KcRGsG8iZqGKmQw	electronic film scores radio
The Story	Morgan Kibby & David Klotz	The Watcher (Soundtrack from the Netflix Series)	INDIFFERENT	AYQ4vV66pEY	MPREb_LTAb3Ou0jqU		electronic film scores radio
Kung Fury	Mitch Murder	Kung Fury (Original Motion Picture Soundtrack)	INDIFFERENT	t7oRd6MlzMM	MPREb_3GUtYjzL2Cb	UCajmIwgtZrSo-5Bv79U_moA	electronic film scores radio
Graham's Theme (From 'Manhunter' Soundtrack)	Michel Rubini	Manhunter: Music From The Motion Picture Soundtrack	INDIFFERENT	WPn9jLKymTc	MPREb_n9g6BlEUJgO	UCbai6vGVQXbhXQ6fMN4UW5g	electronic film scores radio
The Departure	Michael Nyman	Film Music 1980 - 2001	INDIFFERENT	J4QciefVcGQ	MPREb_JG4byWpNxPW	UC775PsYtqzEHM-w6BAbjggw	electronic film scores radio
Just Desert	Michael Giacchino	Thor: Love and Thunder (Original Motion Picture Soundtrack)	INDIFFERENT	r0iaxJFMAGM	MPREb_BxHgh3pFfCp	UCD2LZAT1j1DyVXq2R2BdusQ	electronic film scores radio
Catwoman	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	QmJBUu1suIE	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	electronic film scores radio
Peter Parker Picked a Perilously Precarious Profession (from 'Spider-Man: No Way Home' Soundtrack)	Michael Giacchino	Spider-Man: No Way Home (Original Motion Picture Soundtrack)	INDIFFERENT	qcjMSc2_tpE	MPREb_jx0P7LBFk39	UCD2LZAT1j1DyVXq2R2BdusQ	electronic film scores radio
Haywood Ranch	Michael Abels	Nope (Original Motion Picture Soundtrack)	INDIFFERENT	-rBlEBOgVeA	MPREb_PMt4qpPqkKU	UCe55SZZnpocLFLgjHmsOQhQ	electronic film scores radio
Love	Mica Levi	Under the Skin (Original Soundtrack Album)	INDIFFERENT	iyfsb0rjFM0	MPREb_f6itsjZTbUV	UCzXilIe64gZOztqpB8aGFEA	electronic film scores radio
The Quality of Mercy	Max Richter	The Leftovers: Season 2 (Music from the HBO Series)	INDIFFERENT	_KesJL5EVjg	MPREb_RZCJFrwrlky	UCQ9qvYOejrGR1fNOmTIreSQ	electronic film scores radio
De Profundis	Max Richter	The Leftovers: Season 1 (Music from the HBO Series)	INDIFFERENT	Xv1qV8woXwA	MPREb_6g5eqN4cRgB	UCQ9qvYOejrGR1fNOmTIreSQ	electronic film scores radio
Romance III	Max Richter	My Brilliant Friend, Season 3 (Original Soundtrack)	INDIFFERENT	rcHO9QMNReM	MPREb_IX6Ywyf6bvl	UCQ9qvYOejrGR1fNOmTIreSQ	electronic film scores radio
A Trip to the Moon	Max Richter	Ad Astra (Original Motion Picture Soundtrack)	INDIFFERENT	uIXvyAvCVfI	MPREb_A4zOo2ti4FQ	UCQ9qvYOejrGR1fNOmTIreSQ	electronic film scores radio
Actually Her	Martin Phipps	The Crown: Season Five (Soundtrack from the Netflix Original Series)	INDIFFERENT	piR0RW2rZ0Q	MPREb_kiRD5oIUO48	UCuL9zUA1mXN9JrKPIS7l6Zw	electronic film scores radio
Not Safe House	Martin Phipps	Black Mirror: Hated in the Nation (Original Soundtrack by Martin Phipps)	INDIFFERENT	zQ2kazOcy9U	MPREb_4dr0nRm7lqO	UCuL9zUA1mXN9JrKPIS7l6Zw	electronic film scores radio
Thor: Ragnarok	Mark Mothersbaugh	Thor: Ragnarok (Original Motion Picture Soundtrack)	INDIFFERENT	MPMzKsnCmTc	MPREb_qg3tSrT7chz	UCfoneICC1DaAkCmsfbkpviw	electronic film scores radio
Arkangel	Mark Isham	Black Mirror: Arkangel (Original Score)	INDIFFERENT	HdjtYNJHh7w	MPREb_jDpt1mEO2Ne	UCCMCSrwB2QcCv1TSzwqtx4Q	electronic film scores radio
Mr. V's Sonata	Marius de Vries	CODA (Soundtrack from the Apple Original Film)	INDIFFERENT	2qpYV6GFbvI	MPREb_CsrONOhU2KB		electronic film scores radio
Retribution	Mac Quayle	Gaslit (Original Series Soundtrack)	INDIFFERENT	x-4iHw393pE	MPREb_48FlUyWhB32	UCUdcVVijvS-FrAIizSyqgug	electronic film scores radio
Oblivion (feat. Susanne Sundfør)	M83	Oblivion (Original Motion Picture Soundtrack)	INDIFFERENT	wf5RdLDxrUk	MPREb_NKTV1qxoHlu	UC0UUzwcmD3s1S7NYAxHfs1w	electronic film scores radio
Open the Door	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	ftNnSM_VnTM	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	electronic film scores radio
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	electronic film scores radio
THE ALGORITHM	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	riCXZCJSF5M	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	electronic film scores radio
He Wasn't There (feat. Jorja Smith)	Ludwig Göransson	Black Panther: Wakanda Forever (Original Score)	INDIFFERENT	rcFeElyz9Uo	MPREb_dK9Vxp3bRPM	UCOpLOH5uXtBzwc7LKOr0y-Q	electronic film scores radio
Einaudi: Nuvole Bianche	Ludovico Einaudi	Una Mattina	INDIFFERENT	PhXEL2FRSag	MPREb_e2kzDhZ2QXZ	UCinzb98c2WE_NEkfX9pbrcQ	electronic film scores radio
Petricor	Ludovico Einaudi	Nomadland (Original Motion Picture Soundtrack)	INDIFFERENT	VJf5iQgr2vk	MPREb_yearvaPqkEu	UCinzb98c2WE_NEkfX9pbrcQ	electronic film scores radio
Divenire	Ludovico Einaudi	Divenire (Deluxe Edition)	INDIFFERENT	151eHAC4WJE	MPREb_wIEByO9E4Gn	UCinzb98c2WE_NEkfX9pbrcQ	electronic film scores radio
Andare	Ludovico Einaudi	Divenire (Deluxe Edition)	INDIFFERENT	SDhbxFm-Nmo	MPREb_wIEByO9E4Gn	UCinzb98c2WE_NEkfX9pbrcQ	electronic film scores radio
Follow Your Heart	Lorne Balfe	The Wheel of Time: Season 1, Vol. 3 (Amazon Original Series Soundtrack)	INDIFFERENT	UQv_WcW8Fs8	MPREb_FUpO3T4apur	UCvTXGTZf9EvuCAwZOkoR2iQ	electronic film scores radio
The Way of the Leaf	Lorne Balfe	The Wheel of Time: Season 1, Vol. 2 (Amazon Original Series Soundtrack)	INDIFFERENT	iGX3hsJjmAU	MPREb_nUjC8W4LydE	UCvTXGTZf9EvuCAwZOkoR2iQ	electronic film scores radio
Now We Are Free	Lisa Gerrard	Gladiator - Music From The Motion Picture	INDIFFERENT	ghxzLw2wRis	MPREb_s9UBLjNI7KH	UCmIQi_7byaArcxr8K5MvNFw	electronic film scores radio
Last Breath (Ost Version)	Le Matos	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	INDIFFERENT	MO37au1It8I	MPREb_uvf9iVzY7kh	UCXZCHYrpileAbkqZ97e3CIw	electronic film scores radio
Do You Remember	Lasse Enersen	The Man Who Died (Original Series Soundtrack)	INDIFFERENT	w5yHgc2Wvmk	MPREb_98xVc0MumDq	UCE46n5Ib7tm4y6-_OATGgOA	electronic film scores radio
Stranger Things (Extended)	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 2 (A Netflix Original Series Soundtrack)	INDIFFERENT	pCfpTK0IB-w	MPREb_SHOZmk7LXpY	UCs0pFPar6ayJQAG9l3wn_Dw	electronic film scores radio
The First I love You	Kyle Dixon & Michael Stein	Stranger Things 3 (Original Score from the Netflix Original Series)	INDIFFERENT	vU0n9fHm2XU	MPREb_QKDKGjdQi0C	UCs0pFPar6ayJQAG9l3wn_Dw	electronic film scores radio
Aftermath	Kyle Dixon & Michael Stein	Stranger Things 3 (Original Score from the Netflix Original Series)	INDIFFERENT	ei0ET4WFb28	MPREb_QKDKGjdQi0C	UCs0pFPar6ayJQAG9l3wn_Dw	electronic film scores radio
Canon in D	Krusty Fedeux	Relaxing Strings	INDIFFERENT	LshYDbcG1cs	MPREb_sYB6e4NOqlr	UCDWZ3Zuwa-ASfAKBanxOs-g	electronic film scores radio
Family	Kris Bowers	King Richard (Original Motion Picture Soundtrack)	INDIFFERENT	svgvGz7afj0	MPREb_zd7He1uxecD	UC9pP_MqBycQP88Yx5VOwqVg	electronic film scores radio
When You Are Alone	Kris Bowers	Bridgerton (Music from the Netflix Original Series)	INDIFFERENT	EmL2_alqyYM	MPREb_pL2ybMKGNT8	UC9pP_MqBycQP88Yx5VOwqVg	electronic film scores radio
A Love Based on Friendship	Kris Bowers	Bridgerton (Music from the Netflix Original Series)	INDIFFERENT	4KylIHrSQNY	MPREb_pL2ybMKGNT8	UC9pP_MqBycQP88Yx5VOwqVg	electronic film scores radio
I'm Going to Make a Cake (from 'The Hours' Soundtrack)	Khatia Buniatishvili	Labyrinth	INDIFFERENT	yx5Zu7gBl3c	MPREb_WSBcUqDYALC	UC16fl9DPbQhum2oHnjCnZfQ	electronic film scores radio
Are You Awake?	Kevin Shields	Lost In Translation - Original Soundtrack	INDIFFERENT	ZoMR-8G17MA	MPREb_3UQX4pQnobL	UCF97dXkfz4QEgVzxax3iDvQ	electronic film scores radio
I Am Becoming	Kamasi Washington	Becoming (Music from the Netflix Original Documentary)	INDIFFERENT	mP4kNPu_a50	MPREb_NpgFhS4LiYO	UC0G-IaG6Q0eawu8N_6OAZxw	electronic film scores radio
A Model of the Universe	Jóhann Jóhannsson	The Theory of Everything (Original Motion Picture Soundtrack)	INDIFFERENT	fhQC7JBr7nU	MPREb_6OsGJ7j94D6	UC7S5bZP45MbwgfwFy9NEmcA	electronic film scores radio
Soccer Game	Jóhann Jóhannsson	Sicario (Original Motion Picture Soundtrack)	INDIFFERENT	dgdnVNNhKoI	MPREb_a8JmooHfISj	UC7S5bZP45MbwgfwFy9NEmcA	electronic film scores radio
Through Falling Snow	Jóhann Jóhannsson	Prisoners (Original Motion Picture Soundtrack)	INDIFFERENT	1dnw40Zd-eQ	MPREb_HuVCfgFzWUL	UC7S5bZP45MbwgfwFy9NEmcA	electronic film scores radio
