title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Corc	Shane Parish	Autechre Guitar	INDIFFERENT	bbinzYbaVW0	MPREb_qgz8FNPSjWf	UC4T4HRcWrCz6PvDq8TG0jzw	ym 2026 mb albums
Clipper	Shane Parish	Autechre Guitar	INDIFFERENT	JkzN_172p1Q	MPREb_qgz8FNPSjWf	UC4T4HRcWrCz6PvDq8TG0jzw	ym 2026 mb albums
Bike	Shane Parish	Autechre Guitar	INDIFFERENT	sCe13b-u4b0	MPREb_qgz8FNPSjWf	UC4T4HRcWrCz6PvDq8TG0jzw	ym 2026 mb albums
What’s Right?	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	DBHWC4Vvb_Y	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
The World, So Madly	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	f_Jq2q2wZB0	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Strange Love	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	Bgn8im150Bg	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Penny in the Lake	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	GKisMAzt0NY	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Open Up	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	XyRD7V_Sbqo	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Light Night Mountains All That	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	VqZmDvTeEU0	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Know You Then	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	JZ6SbadGOwo	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Just Want You to Know the Truth	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	-SYGxqLGs84	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Burn It Down	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	t7e6v9hH0dY	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
At Peace in the Hundred Acre Wood	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	nEjWh2SUpMw	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
Anywhere	Ratboys	Singin’ to an Empty Chair	INDIFFERENT	hOb4Li1VgVc	MPREb_EYIGXXRZEKg	UCXT62O6G7LEimV_NgStwwhw	ym 2026 mb albums
WHITE LINES (feat. Andre Troutman)	Kanye West	BULLY	INDIFFERENT	In0rzZa3WL8	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
WHATEVER WORKS	Kanye West	BULLY	INDIFFERENT	L77ieCSTAK4	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
THIS ONE HERE	Kanye West	BULLY	INDIFFERENT	i4tdePCOJ5E	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
THIS A MUST	Kanye West	BULLY	INDIFFERENT	cbdL1DBD7BY	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
SISTERS AND BROTHERS	Kanye West	BULLY	INDIFFERENT	u9v7ZkQqKYk	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
PUNCH DRUNK	Kanye West	BULLY	INDIFFERENT	_T2JFb0tPtI	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
PREACHER MAN	Kanye West	BULLY	INDIFFERENT	D1FrAyccqKE	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
MAMA’S FAVORITE	Kanye West	BULLY	INDIFFERENT	VNG5KpsGFnI	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
LAST BREATH (feat. Peso Pluma)	Kanye West	BULLY	INDIFFERENT	P1KYdO952HA	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
KING	Kanye West	BULLY	INDIFFERENT	PuwWj2_wL2E	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
I CAN’T WAIT	Kanye West	BULLY	INDIFFERENT	r2u0WUlWFO4	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
HIGHS AND LOWS	Kanye West	BULLY	INDIFFERENT	osevy58ew2g	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
FATHER (feat. Travis Scott)	Kanye West	BULLY	INDIFFERENT	unypqeWmyNI	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
DAMN	Kanye West	BULLY	INDIFFERENT	yUuWFr8qQnk	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
BULLY (feat. CeeLo Green)	Kanye West	BULLY	INDIFFERENT	VI2c-jTPACw	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
BEAUTY AND THE BEAST	Kanye West	BULLY	INDIFFERENT	FRe7GWQeB4w	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
ALL THE LOVE (feat. Andre Troutman)	Kanye West	BULLY	INDIFFERENT	DM1UkOX6hIU	MPREb_eX5Jd28E2Sf	UCRY5dYsbIN5TylSbd7gVnZg	ym 2026 mb albums
The Four Sleeping Princesses	Julianna Barwick	Tragic Magic	INDIFFERENT	qQ8iTsFcPL8	MPREb_TtLbxpFv3Gv	UCfcrJsde3NHlZEYpFN9FXjA	ym 2026 mb albums
Temple of the Winds	Julianna Barwick	Tragic Magic	INDIFFERENT	ko3nwB54TVY	MPREb_TtLbxpFv3Gv	UCfcrJsde3NHlZEYpFN9FXjA	ym 2026 mb albums
Perpetual Adoration	Julianna Barwick	Tragic Magic	INDIFFERENT	I0OMzoFF6ms	MPREb_TtLbxpFv3Gv	UCfcrJsde3NHlZEYpFN9FXjA	ym 2026 mb albums
Melted Moon	Julianna Barwick	Tragic Magic	INDIFFERENT	UolD-D59knQ	MPREb_TtLbxpFv3Gv	UCfcrJsde3NHlZEYpFN9FXjA	ym 2026 mb albums
Walk Out Music	James Blake	Trying Times	INDIFFERENT	LNKSDGA1kak	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Trying Times	James Blake	Trying Times	INDIFFERENT	gGN2Dc6gAE4	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Through The High Wire	James Blake	Trying Times	INDIFFERENT	IPV980LRMGc	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Obsession	James Blake	Trying Times	INDIFFERENT	IEY4ESFDaRY	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Make Something Up	James Blake	Trying Times	INDIFFERENT	3a_tuV_4yhw	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Just A Little Higher	James Blake	Trying Times	INDIFFERENT	azuKvNZ1hOM	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
I Had a Dream She Took My Hand	James Blake	Trying Times	INDIFFERENT	UkkzGIt_I40	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Feel It Again	James Blake	Trying Times	INDIFFERENT	K8fHoYVCUMI	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Didn’t Come To Argue	James Blake	Trying Times	INDIFFERENT	ioeUOxLWeXs	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
Death of Love	James Blake	Trying Times	INDIFFERENT	ugHXiMqND6s	MPREb_2CwlvOvKHqo	UCx90L12QXzc18AGYFRof-EA	ym 2026 mb albums
and the whole world is the Ville	J. Cole	The Fall-Off	INDIFFERENT	hSo4NaBCxr4	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
What If	J. Cole	The Fall-Off	INDIFFERENT	wsI2RYFancE	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
WHO TF IZ U	J. Cole	The Fall-Off	INDIFFERENT	p1tB2s5cEOk	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Two Six	J. Cole	The Fall-Off	INDIFFERENT	XOM7nrXClj0	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
The Let Out	J. Cole	The Fall-Off	INDIFFERENT	Vzk2Aw-HPK0	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
The Fall-Off is Inevitable	J. Cole	The Fall-Off	INDIFFERENT	GnlDPAVgRlc	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Run A Train	J. Cole	The Fall-Off	INDIFFERENT	VldsWA0Rq6E	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Quik Stop	J. Cole	The Fall-Off	INDIFFERENT	pDcIEs7xLv0	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Poor Thang	J. Cole	The Fall-Off	INDIFFERENT	rWBLVn0pol0	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Only You	J. Cole	The Fall-Off	INDIFFERENT	nLmwUWxoSQo	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Old Dog	J. Cole	The Fall-Off	INDIFFERENT	BKDeSKs61CE	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Ocean Way (Bonus)	J. Cole	The Fall-Off	INDIFFERENT	7tgTWr3beDo	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Man Up Above	J. Cole	The Fall-Off	INDIFFERENT	e8QH03S8YUk	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Lonely at the Top (Bonus)	J. Cole	The Fall-Off	INDIFFERENT	kiQzukfqErY	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Life Sentence	J. Cole	The Fall-Off	INDIFFERENT	-2F4VLEgVcI	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Legacy	J. Cole	The Fall-Off	INDIFFERENT	w_rRwuM9k3Q	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
I Love Her Again	J. Cole	The Fall-Off	INDIFFERENT	XBLVkxdwT5Q	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Drum n Bass	J. Cole	The Fall-Off	INDIFFERENT	oJkXkKbsZrY	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Bunce Road Blues	J. Cole	The Fall-Off	INDIFFERENT	PSN8VkcUf6o	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
Bombs in the Ville/Hit the Gas	J. Cole	The Fall-Off	INDIFFERENT	bgF2qpbsvLY	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
39 Intro	J. Cole	The Fall-Off	INDIFFERENT	dcKYFTZruLM	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
29 Intro	J. Cole	The Fall-Off	INDIFFERENT	JDVRv15xqRI	MPREb_FggRRrLmJ1I	UC0ajkOzj8xE3Gs3LHCE243A	ym 2026 mb albums
The Sweet Prince (feat. Ajay Prasanna, Johnny Marr, Anoushka Shankar & Johnny Marr and Anoushka Shankar)	Gorillaz	The Mountain	INDIFFERENT	Xauo-3DMmoc	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The Shadowy Light (feat. Asha Bhosle, Gruff Rhys, Ajay Prasanna & Amaan Ali Bangash)	Gorillaz	The Mountain	INDIFFERENT	9iwuW5qkY8M	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The Sad God (feat. Black Thought, Ajay Prasanna, Anoushka Shankar & Ajay Prasanna and Anoushka Shankar)	Gorillaz	The Mountain	INDIFFERENT	FGz_CqVcDy0	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The Plastic Guru (feat. Johnny Marr, Anoushka Shankar & Johnny Marr and Anoushka Shankar)	Gorillaz	The Mountain	INDIFFERENT	9tDeRqasx1o	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The Moon Cave (feat. Asha Puthli, Bobby Womack, Dave Jolicoeur & Jalen Ngonda)	Gorillaz	The Mountain	INDIFFERENT	2TdLuQqempg	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The Manifesto (feat. Trueno, Proof & Trueno and Proof)	Gorillaz	The Mountain	INDIFFERENT	TGXgH-KkmxM	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The Happy Dictator (feat. Sparks)	Gorillaz	The Mountain	INDIFFERENT	sPQG9WTDfIU	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The God of Lying (feat. IDLES)	Gorillaz	The Mountain	INDIFFERENT	z061k-uh_Lw	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
The Empty Dream Machine (feat. Black Thought, Johnny Marr, Anoushka Shankar & Johnny Marr and Anoushka Shankar)	Gorillaz	The Mountain	INDIFFERENT	T2pwTiQ29hc	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
Delirium (feat. Mark E. Smith)	Gorillaz	The Mountain	INDIFFERENT	FLtbwBEYhmM	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
Damascus (feat. Omar Souleyman, Yasiin Bey & Omar Souleyman and Yasiin Bey)	Gorillaz	The Mountain	INDIFFERENT	wYm0b7yyaCY	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
Casablanca (feat. Paul Simonon, Johnny Marr & Paul Simonon and Johnny Marr)	Gorillaz	The Mountain	INDIFFERENT	hBSulEWZbaE	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2026 mb albums
Willow Weep for Me	Flea	Honora	INDIFFERENT	F8iE4DmVTQA	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	ym 2026 mb albums
Wichita Lineman (feat. Nick Cave)	Flea	Honora	INDIFFERENT	tBKv1KuX_9M	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	ym 2026 mb albums
Traffic Lights (feat. Thom Yorke)	Flea	Honora	INDIFFERENT	ddoLHikjCtU	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	ym 2026 mb albums
Morning Cry	Flea	Honora	INDIFFERENT	pz7GRjVkzRM	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	ym 2026 mb albums
Golden Wingship	Flea	Honora	INDIFFERENT	Dh6neBCIg2I	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	ym 2026 mb albums
Free As I Want to Be	Flea	Honora	INDIFFERENT	est3fq_vO1I	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	ym 2026 mb albums
A Plea	Flea	Honora	INDIFFERENT	m1j9e883lg4	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	ym 2026 mb albums
Two Maps	Daphni	Butterfly	INDIFFERENT	hVZdyEiVOpc	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Talk To Me	Daphni	Butterfly	INDIFFERENT	VSOoMQ7f0xw	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Shifty	Daphni	Butterfly	INDIFFERENT	Fe9XNDbQsDw	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Sad Piano House	Daphni	Butterfly	INDIFFERENT	W-2djwp2MoM	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Napoleon's Rock	Daphni	Butterfly	INDIFFERENT	AKENo8mQDfg	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Lucky	Daphni	Butterfly	INDIFFERENT	WeZEPCEdW6Y	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Josephine	Daphni	Butterfly	INDIFFERENT	FxFE_Uv1O5Y	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Invention	Daphni	Butterfly	INDIFFERENT	DmjAvByCpzw	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Hang	Daphni	Butterfly	INDIFFERENT	jymhbi29mZM	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Goldie	Daphni	Butterfly	INDIFFERENT	uv4hKhkqOPs	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
