	title	artist	album	likeStatus	duration	videoId	albumId	artistId
264	Spirit of Ecstasy	nthng	Hypnotherapy	INDIFFERENT	6:41	gGmhEQsp9BM	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
265	Hypnotherapy	nthng	Hypnotherapy	INDIFFERENT	8:19	nsM4x_nU4Zk	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
266	With You	nthng	Hypnotherapy	INDIFFERENT	7:40	IltimbIFVT8	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
267	And Then There Was Light	nthng	Hypnotherapy	INDIFFERENT	4:20	QJuPxLwsDyQ	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
298	V 3.0-3.1	Waveform Transmission	V 3.0-3.9	INDIFFERENT	15:16	nPZTBomNpf8	MPREb_UXt3hyHXXtq	UCnrX4cyPY_ij-5OLJrPxCbw
299	V 3.2-3.4	Waveform Transmission	V 3.0-3.9	INDIFFERENT	18:53	t4GDniHJTt8	MPREb_UXt3hyHXXtq	UCnrX4cyPY_ij-5OLJrPxCbw
300	V 3.5-3.6	Waveform Transmission	V 3.0-3.9	INDIFFERENT	17:11	ciILlTQpNes	MPREb_UXt3hyHXXtq	UCnrX4cyPY_ij-5OLJrPxCbw
301	V 3.7-3.9	Waveform Transmission	V 3.0-3.9	INDIFFERENT	18:42	qhFG-DeaUr4	MPREb_UXt3hyHXXtq	UCnrX4cyPY_ij-5OLJrPxCbw
480	Boris - No (New Full Album) 2020 - Sargent House	WEEDIAN		INDIFFERENT	40:20	DFXhts6UIjI		UCWmQRllIC2AlZwaoV91dkRQ
279	Good Scare	Torres	Silver Tongue	INDIFFERENT	3:35	HfjXfnY7BD0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
280	Last Forest	Torres	Silver Tongue	INDIFFERENT	3:44	wzptTGrzxkQ	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
281	Dressing America	Torres	Silver Tongue	INDIFFERENT	3:59	TTRbEe_nJm0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
282	Records of Your Tenderness	Torres	Silver Tongue	INDIFFERENT	2:47	ZmO5pbFAXMM	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
283	Two of Everything	Torres	Silver Tongue	INDIFFERENT	4:49	poxIF41ml2o	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
284	Good Grief	Torres	Silver Tongue	INDIFFERENT	5:03	7N0ZUgrAFDE	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
285	A Few Blue Flowers	Torres	Silver Tongue	INDIFFERENT	3:50	fsDndwmRVq8	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
286	Gracious Day	Torres	Silver Tongue	INDIFFERENT	2:34	VWcHXm5bieI	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
287	Silver Tongue	Torres	Silver Tongue	INDIFFERENT	4:10	jxv9oJctIc0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
16	An Ocean Between The Waves (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:31	8bKd_S37Nmo	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
17	Pain (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:17	EvrKPy3khQY	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
18	Strangest Thing (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:14	NsPlEYUub_U	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
19	Red Eyes (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:50	pH9rVOajHfM	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
21	Buenos Aires Beach (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:10	2eD_Rt8GE8Q	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
22	Accidentally Like A Martyr (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	4:28	nKD516-Q-Wg	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
23	Eyes To The Wind (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	9:14	R9WTGjGEcT8	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
24	Under The Pressure (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	11:59	uRdyj8Y9KME	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
25	In Reverse (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:38	qeCoxl_Y8LE	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
454	Triassic	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	8:32	XvpRCX7jays	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
455	Jurassic | Cretaceous	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	13:25	RE-eNncpuGw	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
456	Palaeocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	A7ELEFtlQSM	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
457	Eocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	3:58	nh0UghD4mq0	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
458	Oligocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	GPd-J53x7xQ	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
459	Miocene | Pliocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:41	kN4FzqxNXJo	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
460	Pleistocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	6:41	lCudfkzuYdI	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
461	Holocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	5:48	58xTxkcgaRY	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
462	Triassic (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	8:32	h2X57OJD1rQ	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
463	Jurassic | Cretaceous (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	13:25	MwHfpIoTVIo	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
464	Palaeocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	sC8M6sL2mfk	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
465	Eocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	3:58	UwBtHVPsaKo	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
466	Oligocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	hfZ38e-EazA	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
467	Miocene | Pliocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:41	u-a2U9WMHG4	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
468	Pleistocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	6:41	_MBYpi5g-LY	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
469	Holocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	5:48	y5oRsjouZB0	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
59	Watching the Lightbugs Glow	The Flaming Lips	American Head	INDIFFERENT	2:54	7YAbBnJtXdA	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
61	Dinosaurs on the Mountain	The Flaming Lips	American Head	INDIFFERENT	3:39	CAyKvMucD2I	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
62	At the Movies on Quaaludes	The Flaming Lips	American Head	INDIFFERENT	3:42	rTlcGXtf0Gg	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
63	Mother I've Taken LSD	The Flaming Lips	American Head	INDIFFERENT	3:48	pb4MTDr1Yyc	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
65	You n Me Sellin' Weed	The Flaming Lips	American Head	INDIFFERENT	4:57	I1UkNjGO-YE	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
66	Mother Please Don't Be Sad	The Flaming Lips	American Head	INDIFFERENT	3:36	xo1Q3_eRN24	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
67	When We Die When We're High	The Flaming Lips	American Head	INDIFFERENT	3:40	5W6wM7fT7qM	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
68	Assassins of Youth	The Flaming Lips	American Head	INDIFFERENT	4:13	VMUwXodpMm4	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
69	God and the Policeman (feat. Kacey Musgraves)	The Flaming Lips	American Head	INDIFFERENT	2:29	Ut3qaXWdREY	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
70	My Religion Is You	The Flaming Lips	American Head	INDIFFERENT	3:34	KrxkFqUbGCw	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
88	Instant Destiny	Tame Impala	The Slow Rush	INDIFFERENT	3:15	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
91	Breathe Deeper	Tame Impala	The Slow Rush	INDIFFERENT	6:13	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
92	Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	5:27	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
93	On Track	Tame Impala	The Slow Rush	INDIFFERENT	5:02	Lm2F_fKdrIo	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
94	Lost In Yesterday	Tame Impala	The Slow Rush	INDIFFERENT	4:10	Sr_gTknZooY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
95	Is It True	Tame Impala	The Slow Rush	INDIFFERENT	4:00	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
96	It Might Be Time	Tame Impala	The Slow Rush	INDIFFERENT	4:34	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
97	Glimmer	Tame Impala	The Slow Rush	INDIFFERENT	2:09	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
98	One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	7:13	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
228	Direct Sunlight	TOPS	I Feel Alive	INDIFFERENT	3:27	VGUxtof6VuI	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
229	I Feel Alive	TOPS	I Feel Alive	INDIFFERENT	2:34	_sRDYkZ5h7Y	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
230	Pirouette	TOPS	I Feel Alive	INDIFFERENT	3:06	D_QuQXlk-Ww	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
231	Ballads & Sad Movies	TOPS	I Feel Alive	INDIFFERENT	3:28	5-bfuXKuZy8	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
232	Colder & Closer	TOPS	I Feel Alive	INDIFFERENT	3:04	cIOjb6tLv-8	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
233	Witching Hour	TOPS	I Feel Alive	INDIFFERENT	3:13	9Fh87luvkTU	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
234	Take Down	TOPS	I Feel Alive	INDIFFERENT	2:43	-zXYC0DEdic	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
235	Drowning in Paradise	TOPS	I Feel Alive	INDIFFERENT	2:59	UausES6JME4	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
236	OK Fine Whatever	TOPS	I Feel Alive	INDIFFERENT	3:30	-D41WGHOUrQ	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
237	Looking to Remember	TOPS	I Feel Alive	INDIFFERENT	2:49	uGkWKkakMQg	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
238	Too Much	TOPS	I Feel Alive	INDIFFERENT	4:20	OQD8bJ1oiX4	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
433	bloodstream	Soccer Mommy	color theory	INDIFFERENT	5:38	_PhsIqsJCE0	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
436	night swimming	Soccer Mommy	color theory	INDIFFERENT	4:17	OCU0XDkCxFU	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
437	crawling in my skin	Soccer Mommy	color theory	INDIFFERENT	4:18	90RFAlok1HM	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
438	yellow is the color of her eyes	Soccer Mommy	color theory	INDIFFERENT	7:16	ny75fvZA9EA	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
439	up the walls	Soccer Mommy	color theory	INDIFFERENT	2:45	UY7d-r_0sEE	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
440	lucy	Soccer Mommy	color theory	INDIFFERENT	4:57	gmNUyEGV3ws	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
441	gray light	Soccer Mommy	color theory	INDIFFERENT	3:17	Op7EjgdGs6g	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
130	Eve	Sarah Jarosz	World On The Ground	INDIFFERENT	3:27	fy9yCgLO3Kw	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
131	Pay It No Mind	Sarah Jarosz	World On The Ground	INDIFFERENT	3:18	P-R_RNr0p9g	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
132	Hometown	Sarah Jarosz	World On The Ground	INDIFFERENT	3:01	E4B6moXAGa8	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
133	Johnny	Sarah Jarosz	World On The Ground	INDIFFERENT	4:00	ZxKoVdhObhA	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
134	Orange and Blue	Sarah Jarosz	World On The Ground	INDIFFERENT	3:38	QuUx_oU4T80	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
135	I’ll Be Gone	Sarah Jarosz	World On The Ground	INDIFFERENT	3:36	TVzUdyl0EmY	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
136	Maggie	Sarah Jarosz	World On The Ground	INDIFFERENT	3:30	9svMRA2LGEM	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
137	What Do I Do	Sarah Jarosz	World On The Ground	INDIFFERENT	3:24	d-86BRUaxHc	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
138	Empty Square	Sarah Jarosz	World On The Ground	INDIFFERENT	3:21	NLxa8aag3d0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
139	Little Satchel	Sarah Jarosz	World On The Ground	INDIFFERENT	4:26	dSs4ojKc6S0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
481	FIRST FEELING	SPICE	SPICE	INDIFFERENT	2:40	rrxafm-HaiU	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
482	ALL MY BEST SHIT	SPICE	SPICE	INDIFFERENT	2:07	h535tnxOODs	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
483	MURDER	SPICE	SPICE	INDIFFERENT	3:22	2V729Y17Vtw	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
484	REWARD TRIP	SPICE	SPICE	INDIFFERENT	1:43	-HHf-LQ6Sqg	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
485	26 DOGS	SPICE	SPICE	INDIFFERENT	3:58	9R-Q8hdnNkI	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
486	VO THE NIGHT	SPICE	SPICE	INDIFFERENT	0:52	kjwJqTuFYEA	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
487	BLACK CAR	SPICE	SPICE	INDIFFERENT	2:25	wGOQryu58Kk	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
488	THE BUILDING WAS GONE	SPICE	SPICE	INDIFFERENT	3:51	HZVNIuZ-59w	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
489	I DON'T WANNA DIE IN NEW YORK	SPICE	SPICE	INDIFFERENT	4:46	jjIY6Y33thE	MPREb_C6ee9VGng4p	UCXr4pyJK3q24TKGgNZArPuQ
470	Simulation	Róisín Murphy	Róisín Machine	INDIFFERENT	8:30	tcIdnZEW3WA	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
471	Kingdom Of Ends	Róisín Murphy	Róisín Machine	INDIFFERENT	6:11	I8_oo9i7Bk0	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
472	Something More	Róisín Murphy	Róisín Machine	INDIFFERENT	6:50	HrqFiYyf-G4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
473	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine	INDIFFERENT	4:18	dcukTq6eUwc	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
474	Incapable	Róisín Murphy	Róisín Machine	INDIFFERENT	3:46	eJoTtAxtfT8	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
475	We Got Together	Róisín Murphy	Róisín Machine	INDIFFERENT	5:11	PILbgS_9fGE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
476	Murphy's Law	Róisín Murphy	Róisín Machine	INDIFFERENT	6:22	y9m7QIAGf0Y	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
477	Game Changer	Róisín Murphy	Róisín Machine	INDIFFERENT	4:15	-hstZ4RvEM4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
478	Narcissus	Róisín Murphy	Róisín Machine	INDIFFERENT	4:56	MrPGOJBI57c	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
479	Jealousy	Róisín Murphy	Róisín Machine	INDIFFERENT	4:14	It03ui7qzFE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
490	Backxwash - God Has Nothing To Do With This Leave Him Out Of It - full album (2020)	PB Channel 1		INDIFFERENT	22:12	Zl9rOFb989g		UChvy_jnnBWO2MF0FVHYFirw
54	Uusi teknokratia	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	10:20	Y_LZ99hqLQ8	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
55	Oikeamielisten sali	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	8:01	stMKMydvjiA	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
56	Kuulen ääniä maan alta	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	7:12	bp7Ai4IyOLM	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
57	Taivaan portti	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	8:06	7_bknha_YMw	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
421	Separate Ways	Neil Young	Homegrown	INDIFFERENT	3:33	vJzqRDX8jGo	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
422	Try	Neil Young	Homegrown	INDIFFERENT	2:50	l3NDf4X9Jg8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
423	Mexico	Neil Young	Homegrown	INDIFFERENT	1:41	DYyXtjxzEMk	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
424	Love Is A Rose	Neil Young	Homegrown	INDIFFERENT	2:18	uNsCzO8kf48	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
425	Homegrown	Neil Young	Homegrown	INDIFFERENT	2:48	LCDznEwoY8E	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
426	Florida	Neil Young	Homegrown	INDIFFERENT	2:59	-XQ3MQJvXEg	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
