title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Project 2	Alex G	House of Sugar	LIKE	rreN9gFl0bM	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
In My Arms	Alex G	House of Sugar	LIKE	awTyrUNwYmE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Gretel	Alex G	House of Sugar	LIKE	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Crime	Alex G	House of Sugar	LIKE	ZPPOOGrLBJ0	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
The Barrel	Aldous Harding	Designer	LIKE	Ws3XVUlKXQ4	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Pilot	Aldous Harding	Designer	LIKE	Ow1xq9EQQiY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Fixture Picture	Aldous Harding	Designer	LIKE	vN8x7SCmjwA	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Designer	Aldous Harding	Designer	LIKE	DlVzDZBoOkw	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Your Last Ride	masterwerks	Purple Mountain	INDIFFERENT	94-TYeXspLY	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
Somewhere Down The Line	masterwerks	Purple Mountain	INDIFFERENT	zet90TCWMm4	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
Ruby Doux	masterwerks	Purple Mountain	INDIFFERENT	TVm8kpleR9U	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
Look At Me	masterwerks	Purple Mountain	INDIFFERENT	wEW31f20MCo	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
In The Big Easy	masterwerks	Purple Mountain	INDIFFERENT	9AfdL1IO6sc	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
I Do Believe It's Time	masterwerks	Purple Mountain	INDIFFERENT	2jvNZHvFOB8	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
Hotter Than Hot	masterwerks	Purple Mountain	INDIFFERENT	2xuKlD7CgPg	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
Delta Dee	masterwerks	Purple Mountain	INDIFFERENT	y_omuCi4fpE	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
All The Kings Horses	masterwerks	Purple Mountain	INDIFFERENT	S14sOm2VCWw	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw	y 2019 top 50 albums
White Wooden Cross	Wilco	Ode to Joy	INDIFFERENT	t4TgW43iyIU	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
We Were Lucky	Wilco	Ode to Joy	INDIFFERENT	rCx2sIOQdHA	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Quiet Amplifier	Wilco	Ode to Joy	INDIFFERENT	f4AWP0WJuFY	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
One and a Half Stars	Wilco	Ode to Joy	INDIFFERENT	7RGndqnqXDw	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Citizens	Wilco	Ode to Joy	INDIFFERENT	zXIh2GFW6EU	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Before Us	Wilco	Ode to Joy	INDIFFERENT	r6gME3stoHM	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
An Empty Corner	Wilco	Ode to Joy	INDIFFERENT	fqb_RH6pSnU	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Titanic Rising	Weyes Blood	Titanic Rising	INDIFFERENT	pK06q1N8FtY	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Something to Believe	Weyes Blood	Titanic Rising	INDIFFERENT	mt2o_VMWiEw	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Picture Me Better	Weyes Blood	Titanic Rising	INDIFFERENT	wKS76C-da6k	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Mirror Forever	Weyes Blood	Titanic Rising	INDIFFERENT	tQ1CH2_Arws	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Everyday	Weyes Blood	Titanic Rising	INDIFFERENT	Ay6_iBJV9cc	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Who's Running Who	Weval	The Weight	INDIFFERENT	DyRq1SJISlQ	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Silence on the Wall	Weval	The Weight	INDIFFERENT	SrqQU0W0FKY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Same Little Thing	Weval	The Weight	INDIFFERENT	zHBbNLvS7C8	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Look Around	Weval	The Weight	INDIFFERENT	EtLPZZt8BH0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Heartbreak Television	Weval	The Weight	INDIFFERENT	JYcQ-40Pl-M	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Doesn't Do Anything	Weval	The Weight	INDIFFERENT	yt_hwLFY_kM	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Couldn't Do It Better	Weval	The Weight	INDIFFERENT	X7Ecn3oEUIs	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Are You Even Real	Weval	The Weight	INDIFFERENT	fAKKV0uwnFw	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
We Belong Together (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	uFORWfbT2qg	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Sympathy	Vampire Weekend	Father of the Bride	INDIFFERENT	drHFNf3r2VQ	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Stranger	Vampire Weekend	Father of the Bride	INDIFFERENT	u7peRaveVPc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Spring Snow	Vampire Weekend	Father of the Bride	INDIFFERENT	ey6SFgI5mSw	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Rich Man	Vampire Weekend	Father of the Bride	INDIFFERENT	95LCCUfpG5s	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
My Mistake	Vampire Weekend	Father of the Bride	INDIFFERENT	P58C43mButw	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Married in a Gold Rush (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	sdiQpTS92uU	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Jerusalem, New York, Berlin	Vampire Weekend	Father of the Bride	INDIFFERENT	WjoQr6Eb7hM	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
How Long?	Vampire Weekend	Father of the Bride	INDIFFERENT	n4Rhdd0AjfE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Hold You Now (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	Yh5WKIEqGxs	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Flower Moon (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	INDIFFERENT	8FpkR4k22Q0	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Big Blue	Vampire Weekend	Father of the Bride	INDIFFERENT	t-atcuz_9LE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Bambina	Vampire Weekend	Father of the Bride	INDIFFERENT	tRdzjR4HT8Q	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
The Winds Of Quadrumvirate	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	FiCJCJAJdiY	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
The Terrazzo	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	iHbuL2hCfls	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
The Great Sand Dunes	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	5a8y3i_eVUE	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
Take Flight	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	eqYJy-nniz0	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
Royal George Bridge	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	n8P1Zk4u_ro	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
Pikes Peak	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	VfZmq8n4eJU	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
Noisy Wheels Of Joy	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	E3N6bEQOgtg	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
Liberty For All	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	OTPY1bZkYJk	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
La Mezquita De Cordoba	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	uusu2E_kENU	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
His Honor	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	FrfB0YtbIKo	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
Bright Colored Dances	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	C31lRMch-n4	MPREb_lobHTv7sTTO	UCQzJcCD1Nhh3YO-FzeUN0qQ	y 2019 top 50 albums
WHAT'S GOOD	Tyler, The Creator	IGOR	INDIFFERENT	on7pfd91cKc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
NEW MAGIC WAND	Tyler, The Creator	IGOR	INDIFFERENT	2w8KUgIkAu8	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
I THINK	Tyler, The Creator	IGOR	INDIFFERENT	m91Vq-Yd3BA	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
I DON'T LOVE YOU ANYMORE	Tyler, The Creator	IGOR	INDIFFERENT	ZJsJ07vk23o	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
GONE, GONE / THANK YOU	Tyler, The Creator	IGOR	INDIFFERENT	pVInBRkoKgY	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	IGOR	INDIFFERENT	dqZ8vr_Q4UI	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
A BOY IS A GUN*	Tyler, The Creator	IGOR	INDIFFERENT	McYy8pEniUc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
When I Met My Parents Pt. 3	Ty Segall	First Taste	INDIFFERENT	lYFn7-WK40A	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
When I Met My Parents Pt. 1	Ty Segall	First Taste	INDIFFERENT	ZzK_Kht2_Ls	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
The Fall	Ty Segall	First Taste	INDIFFERENT	Y7hV5nWyvjo	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
Self Esteem	Ty Segall	First Taste	INDIFFERENT	LtD60Om7Uks	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
Radio	Ty Segall	First Taste	INDIFFERENT	LHmGp3ydyq4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
I Worship the Dog	Ty Segall	First Taste	INDIFFERENT	TGZlfG-CYx4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
I Sing Them	Ty Segall	First Taste	INDIFFERENT	C01WukImnEM	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
New House	Toro y Moi	Outer Peace	INDIFFERENT	LvddnW9ttn0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
Monte Carlo (WET)	Toro y Moi	Outer Peace	INDIFFERENT	n2smGOaNMdQ	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
Laws of the Universe	Toro y Moi	Outer Peace	INDIFFERENT	Uy-a_mA0jxk	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
Baby Drive It Down	Toro y Moi	Outer Peace	INDIFFERENT	-So2foXi5Ww	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
Miss Me (ABRA) (feat. ABRA)	Toro Y Moi	Outer Peace	INDIFFERENT	H0MqoZNab4g	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
You never were	Tim Hecker	Anoyo	INDIFFERENT	9mKSDpXAchc	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ	y 2019 top 50 albums
Is but a simulated blur	Tim Hecker	Anoyo	INDIFFERENT	2LYBS7FVXMs	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ	y 2019 top 50 albums
Runwayaway	Thom Yorke	ANIMA	INDIFFERENT	yLwGHh63qM0	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
Not the News	Thom Yorke	ANIMA	INDIFFERENT	bldKA11rwTE	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
Sweet Rain	The Gary Burton Quartet	Duster	INDIFFERENT	hPpfhvuA7xk	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
Sing Me Softly of the Blues	The Gary Burton Quartet	Duster	INDIFFERENT	IOguLeS3Yt0	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
Response	The Gary Burton Quartet	Duster	INDIFFERENT	bsQiDA62zEA	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
Portsmouth Figurations	The Gary Burton Quartet	Duster	INDIFFERENT	7sWw6JY2qkU	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
One, Two, 1-2-3-4	The Gary Burton Quartet	Duster	INDIFFERENT	BBKk2EVvcJc	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
Liturgy	The Gary Burton Quartet	Duster	INDIFFERENT	F-UTggSdnQ4	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
General Mojo's Well Laid Plan	The Gary Burton Quartet	Duster	INDIFFERENT	GLM3bwNXMuE	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
Ballet	The Gary Burton Quartet	Duster	INDIFFERENT	SsPUz7gB11E	MPREb_dpz6dhkGCHb	UCJ0_8VigLqL0eO56wgcNPkA	y 2019 top 50 albums
Unity	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	IKcl9bwKnhg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
Timewave Zero	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	T5epgWNEdzQ	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
The Universe Wakes Up	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	ajKTA7_cvRk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
Astral Flying	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	gU_Sm03EJRw	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
The Universe Sent Me	The Chemical Brothers	No Geography	INDIFFERENT	aA-43Jbi26o	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
MAH	The Chemical Brothers	No Geography	INDIFFERENT	hJ_N1XwHugg	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Gravity Drops	The Chemical Brothers	No Geography	INDIFFERENT	j5Z53gVe29s	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Catch Me I'm Falling	The Chemical Brothers	No Geography	INDIFFERENT	xfbAjUOVY04	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Bango	The Chemical Brothers	No Geography	INDIFFERENT	yJcks5n43hs	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Universe (feat. daydream Masi)	Teebs	Anicca	INDIFFERENT	qYzTLEx0O5Q	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Threads (feat. Anna Wise)	Teebs	Anicca	INDIFFERENT	MQWwkVPSlqE	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Daughter Callin' (feat. Pink Siifu)	Teebs	Anicca	INDIFFERENT	cHy0TJTcsFA	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Black Dove (feat. Sudan Archives)	Teebs	Anicca	INDIFFERENT	r26eBulinuw	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
We Deal With the Freak'n (intermission)	Solange	When I Get Home	INDIFFERENT	3tsVi1wfZzU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Time (is)	Solange	When I Get Home	INDIFFERENT	QnTax-00IEM	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Things I Imagined	Solange	When I Get Home	INDIFFERENT	fL3OwERRPck	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
S McGregor (interlude)	Solange	When I Get Home	INDIFFERENT	jRFSeM8AhgQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Nothing Without Intention (interlude)	Solange	When I Get Home	INDIFFERENT	K9rkEMLtw_8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Not Screwed! (interlude)	Solange	When I Get Home	INDIFFERENT	CIqPCacrxko	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Jerrod	Solange	When I Get Home	INDIFFERENT	kysGSbTyLiQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
I'm a Witness	Solange	When I Get Home	INDIFFERENT	7gso0Nq_dR8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Exit Scott (interlude)	Solange	When I Get Home	INDIFFERENT	wrrjls-oxFo	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Down With the Clique	Solange	When I Get Home	INDIFFERENT	dd8H-LL4yHg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Can I Hold the Mic (interlude)	Solange	When I Get Home	INDIFFERENT	HQYj10f3d0w	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Beltway	Solange	When I Get Home	INDIFFERENT	i6YHPmv7EsU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Purple Mountains Majestic (The Knight Cats Remix)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	VntftVm9qrQ	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg	y 2019 top 50 albums
Purple Mountains Majestic (Square Mode Remix)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	Xe6OoSIvKkA	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg	y 2019 top 50 albums
Purple Mountains Majestic (Mikeq & Divoli S'vere Point Bounce)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	D0nlHTxYvNQ	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg	y 2019 top 50 albums
Purple Mountains Majestic (Astronomar Remix)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	6k9rDvQAyHU	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg	y 2019 top 50 albums
Purple Mountains Majestic	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	KBj2z8FnIMQ	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg	y 2019 top 50 albums
Cocoa Brown	Raffy Peyré	Purple Mountains	INDIFFERENT	V06G-an3YLY	MPREb_5dOrzYB5hw1	UCahG2G0hnLZJs6QSoALwHGg	y 2019 top 50 albums
Storyline Fever	Purple Mountains	Purple Mountains	INDIFFERENT	YEpq9RFBaew	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
Snow is Falling in Manhattan	Purple Mountains	Purple Mountains	INDIFFERENT	50227UHWULg	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
Margaritas at the Mall	Purple Mountains	Purple Mountains	INDIFFERENT	ecV_zZ1ruh0	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
I Loved Being My Mother’s Son	Purple Mountains	Purple Mountains	INDIFFERENT	7tLbSIwPqu0	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
The Price You Pay	Patric Steel	Purple Mountain	INDIFFERENT	DPKQTI7jZnI	MPREb_Aa7ZjftlgGc	UCUYWnSnfkRuDmmBfa4FK0KQ	y 2019 top 50 albums
Warning	Nilüfer Yanya	Miss Universe	INDIFFERENT	P_jm0hPn36c	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
The Unordained	Nilüfer Yanya	Miss Universe	INDIFFERENT	BX4NNQsk5p8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Safety Net	Nilüfer Yanya	Miss Universe	INDIFFERENT	_JtqetosaOI	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Monsters Under The Bed	Nilüfer Yanya	Miss Universe	INDIFFERENT	lmsc_VY4A4A	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Melt	Nilüfer Yanya	Miss Universe	INDIFFERENT	q9qQZbjZ1iI	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Heavyweight Champion of the Year	Nilüfer Yanya	Miss Universe	INDIFFERENT	B4St6kNRUeA	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Heat Rises	Nilüfer Yanya	Miss Universe	INDIFFERENT	Q3XW91W19Jk	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Give Up Function	Nilüfer Yanya	Miss Universe	INDIFFERENT	0sTmq_Xxdl0	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Experience?	Nilüfer Yanya	Miss Universe	INDIFFERENT	YFW-BScR0uc	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Baby Blu	Nilüfer Yanya	Miss Universe	INDIFFERENT	5vjEMegSs1k	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Waiting for You	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	gnWJbPssgUo	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Sun Forest	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	JkWUFsH0CHM	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
