title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Work	Gang Starr	Moment Of Truth	LIKE	aI3qt7xnB-U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop
Royalty (feat. K-Ci Hailey & Jojo Hailey)	Gang Starr	Moment Of Truth	LIKE	fzrLBihM_Dw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop
Robbin Hood Theory	Gang Starr	Moment Of Truth	LIKE	JavNAHmzw-o	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop
Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop
High Price, Small Reward (feat. Masta Killa)	GZA/Genius	Beneath The Surface	LIKE	ucALsMOkNI4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop
Breaker, Breaker	GZA/Genius	Beneath The Surface	LIKE	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop
Beneath The Surface (feat. Killah Priest)	GZA/Genius	Beneath The Surface	LIKE	5ijks0rHSxY	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop
1112 (feat. Masta Killa, Killah Priest & Njeri)	GZA/Genius	Beneath The Surface	LIKE	JLBjPYVUqf4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop
Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop
Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop
Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop
Gat Damn	Freddie Gibbs	Bandana	LIKE	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop
Fake Names	Freddie Gibbs	Bandana	LIKE	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop
Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop
Crime Pays	Freddie Gibbs	Bandana	LIKE	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop
Who Knew	Eminem	The Marshall Mathers LP	LIKE	eskNJWOtBCo	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
Under The Influence (feat. D12)	Eminem	The Marshall Mathers LP	LIKE	j8zRlLHheb0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
Stan (feat. Dido)	Eminem	The Marshall Mathers LP	LIKE	HIqQ0PfuPo8	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
Marshall Mathers	Eminem	The Marshall Mathers LP	LIKE	XGSrs0QIUAc	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
Kill You	Eminem	The Marshall Mathers LP	LIKE	D1I1x2pYMK0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
I'm Back	Eminem	The Marshall Mathers LP	LIKE	UimodeZfA9o	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
Bitch Please II (feat. Dr. Dre, Snoop Dogg, Xzibit & Nate Dogg)	Eminem	The Marshall Mathers LP	LIKE	tEMA8GL-ArI	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop
Phantoms (feat. Open Mike Eagle & Kendra Morris)	Czarface	Czarface Meets Metal Face	LIKE	qDTWhWnh_O4	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop
Don't Spoil It	Czarface	Czarface Meets Metal Face	LIKE	yDnbmBVTnZQ	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop
Bomb Thrown	Czarface	Czarface Meets Metal Face	LIKE	rCVZtekaEPo	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop
Illusions	Cypress Hill	Iii (Temples Of Boom)	LIKE	WJpTZmaWv2A	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop
Resurrection	Common	Resurrection	LIKE	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop
Nuthin' To Do	Common	Resurrection	LIKE	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop
Book Of Life	Common	Resurrection	LIKE	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop
You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop
Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop
Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop
I'm Not a Player	Big Punisher	Capital Punishment	LIKE	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop
Boomerang	Big Punisher	Capital Punishment	LIKE	kU28dOflnKE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop
Beware	Big Punisher	Capital Punishment	LIKE	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop
Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop
Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
Let 'Em Have It 'L'	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
Fed Up Wit the Bullshit	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	yoPcocgW_dw	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
Danger Zone	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	2Fy63pVCJEA	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
Youthful Expression	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	q7xZ00GfbgY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Rhythm (Devoted to the Art of Moving Butts)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	w9lmXuVpVf0	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
I Left My Wallet in El Segundo	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	2RzRWlYisKE	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Footprints (Remix) (feat. CeeLo Green)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	NmC8VIo-nmw	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Footprints	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	nrzom_4Xaxo	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Can I Kick It? (J. Cole Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0zc62-V-jLA	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0FmujN4hQ2A	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Bonita Applebum (Pharrell Williams Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	MMx67DNAS8Q	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Bonita Applebum	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	IDxHSRD0NFY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
After Hours	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	HTjwRCByFC4	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Word Play	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	LfWtkay3lEo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
The Jam	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	JIbC5CkjPdo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
The Hop	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	f1-oJnaN1Js	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Stressed Out (feat. Faith Evans)	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	Pdw7TFumuXI	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Motivators	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	4Lm3bQR8NuQ	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Keeping It Moving	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	yeysGkd6m4U	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
Get A Hold	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	-S-BLK2gc7w	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
1nce Again (Radio Version) (feat. Tammy Lucas)	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	yT42veYJijU	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop
The Heist	Big L	The Big Picture	INDIFFERENT	IKsQ3wlyW9k	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
Flamboyant	Big L	The Big Picture	INDIFFERENT	6fWiI4eoYHM	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop
