	title	artist	album	likeStatus	duration	videoId	albumId	artistId
493	Robbin' the Cradle	Tony Bellus	The Rockin' South	INDIFFERENT	2:34	YDZRe5rhIL4	MPREb_KMMNd6xC677	UCNpfuRF8nJ8SPuqsu7LVxHQ
491	The Big Hurt	Toni Fisher	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	INDIFFERENT	2:07	WrlFgP_paOc	MPREb_vctGxVooX2f	UCjJX9N4DR3t4iVSK_fChJdA
269	Teenage Crush	Tommy Sands	Teenage Hits & Rarities	INDIFFERENT	2:20	b6U-neH2WGA	MPREb_Gj6Z9pqpgQZ	UCxWawonEhpm2fwnNX8frZgg
384	Love Is All We Need	Tommy Edwards	It’s All In The Game: The Best Of Tommy Edwards	INDIFFERENT	2:42	Z5yC73cnIcY	MPREb_Mry9TGkTb43	UCw98F06BDBc0eP3AZMPxAMg
478	Please Mr. Sun	Tommy Edwards	It’s All In The Game: The Best Of Tommy Edwards	INDIFFERENT	2:23	bycxE1aYPYU	MPREb_Mry9TGkTb43	UCw98F06BDBc0eP3AZMPxAMg
458	Tragedy	Thomas Wayne @ the Delons	Tragedy	INDIFFERENT	2:11	2vLC5CqH5XI	MPREb_vuHolT3fjXE	UCqZand3lWP983NtDdA1LrFw
285	Happy, Happy Birthday Baby	The Tune Weavers	Hits That Jumped!	INDIFFERENT	2:22	E0KDOpiKJGw	MPREb_fDzLFAslSRO	UCfvhNyzmcADnutQzlqwaPpA
382	To Know Him Is To Love Him	The Teddy Bears	To Know Him Is To Love Him - The Best Of	INDIFFERENT	2:23	DVieaWu0sLg	MPREb_avQawqHZ7ew	UC4jXN7W6I9iQ_2xXlnHFINQ
422	Since I Don't Have You	The Skyliners	Since I Don't Have You (50th Anniversary Golden Edition)	INDIFFERENT	2:39	oj7yF6YcTqk	MPREb_ycvsXYO3xlE	UCgf_ohbjxzbk5lq_G-CuFMQ
516	Baby It's You	The Shirelles	Sherman Shirts and Mini Skirts	INDIFFERENT	2:42	ezD2rZjsQxM	MPREb_3ebh3foX6vD	UC5mRtMvmUCwSGLQK4A8lSyg
454	Woo-Hoo	The Rock-A-Teens	Pecker	INDIFFERENT	2:09	A29KjuzLXU8	MPREb_sUrUjcbOvqF	UCoM8WQrK103U4YlpGgpJz_g
522	Papa-Oom-Mow-Mow	The Rivingtons	The Libery Years	INDIFFERENT	2:24	AnW2WNHiTPw	MPREb_RX3nk4b5H5U	UCUMYw9zuhhEuoIa-wtv8gdA
352	Born Too Late	The Poni-Tails	School Days: '50s & '60s Hits & Rarities	INDIFFERENT	2:18	p64nDdoniIA	MPREb_blcf2M09SXH	UCAzMbiFXNKCBfEfcwCO51XQ
506	I'll Be Seeing You	The Poni-Tails	Born Too Late	INDIFFERENT	2:49	Q_WM1pG0Hg0	MPREb_NXBCYda4dm4	UCAzMbiFXNKCBfEfcwCO51XQ
356	Beep Beep	The Playmates	Dance Classics: Doo Wop Sessions, Vol. 4	INDIFFERENT	2:46	XFIV6ueYUgE	MPREb_FfkmSBcU1Sz	UCytLGZz9evpY8mJTzZpaJVA
94	The Great Pretender	The Platters	The Great Pretender	INDIFFERENT	2:35	S3nzDxuBeE4	MPREb_SOuasgnVVnW	UC5AYr3HMVGWEselwAxdRuxA
154	Bark Battle And Ball	The Platters	The Magic Touch: An Anthology	INDIFFERENT	2:27	OfQBLrGxd5U	MPREb_jABUjQSeg8A	UC5AYr3HMVGWEselwAxdRuxA
198	(You've Got) The Magic Touch	The Platters	The Best Of The Platters	INDIFFERENT	2:29	GFmcA0OzU08	MPREb_qZ8vWpPfEhW	UC5AYr3HMVGWEselwAxdRuxA
255	Remember When (Single Version)	The Platters	The Platters	INDIFFERENT	2:32	l9z7kiXYFWI	MPREb_yw0VqDpG7en	UC5AYr3HMVGWEselwAxdRuxA
310	I'm Sorry	The Platters	The Platters	INDIFFERENT	2:55	HXQscq3wRhs	MPREb_yw0VqDpG7en	UC5AYr3HMVGWEselwAxdRuxA
484	Smoke Gets In Your Eyes	The Platters	Remember When?	INDIFFERENT	2:41	ggrmVdOp3XA	MPREb_AlFyWeXXCMT	UC5AYr3HMVGWEselwAxdRuxA
563	Crying in the Chapel	The Orioles	Doo Wop Classics Vol. 2	INDIFFERENT	3:03	WGErk4ft1uU	MPREb_kgBnmmznXf7	UCW5wKZJACmnpvCQTliPhq3g
353	Western Movies	The Olympics	The Very Best of the Olympics	INDIFFERENT	2:20	5RoO7yX4YTY	MPREb_CteDqmK6Zkj	UCncwMwWw8ZfmgdqhPeSs1Ug
525	(Baby) Hully Gully	The Olympics	Private Eye / (Baby) Hully Gully	INDIFFERENT	3:39	__ncxAJp6-U	MPREb_wRzhFCXd36M	UCncwMwWw8ZfmgdqhPeSs1Ug
569	Shimmy Like Kate	The Olympics	Greatest Hits of the 1960's	INDIFFERENT	2:25	BKNxX7YToFs	MPREb_ML5W9alp8x6	UCncwMwWw8ZfmgdqhPeSs1Ug
118	In My Diary	The Moonglows	Their Greatest Hits: The Chess 50th Anniversary Collection	INDIFFERENT	2:42	DISRHO7pyGI	MPREb_2EU6y0ntpp7	UCfpKxRFdJKowke3x5uaSUfg
381	Tell It to the Judge	The Monotones	Who Wrote The Book Of Love? [Digital Version]	INDIFFERENT	2:10	1hzLcvd-2fo	MPREb_dayWrHIovJl	UCHPuSY5NDBUZZfvaKISZRBQ
513	Shop Around	The Miracles	The Definitive Collection	INDIFFERENT	2:51	eEv8DyEFpk0	MPREb_IAayJZfH7aX	UC19EAE9HP6ECxNiMctMSvrg
87	Sincerely	The McGuire Sisters	The Best of the Mcguire Sisters 1953-62	INDIFFERENT	2:58	vh_DdJ10IaA	MPREb_WfLA6Q6vsKN	UCNo-GrqINJJ3NEGj-x7llCg
127	Muskrat Ramble	The McGuire Sisters	The McGuire Sisters Greatest Hits	INDIFFERENT	2:16	XZDCBRfy0Mg	MPREb_XWMm5NwWzcu	UCNo-GrqINJJ3NEGj-x7llCg
362	Sugartime	The McGuire Sisters	The McGuire Sisters Greatest Hits	INDIFFERENT	2:33	pIaWfLoHe8Y	MPREb_XWMm5NwWzcu	UCNo-GrqINJJ3NEGj-x7llCg
514	Blue Moon	The Marcels	Blue Moon / Goodbye To Love [Digital 45]	INDIFFERENT	2:13	6PZPF1NXnTU	MPREb_OKWsKDODSm2	UC7l_E9tWjLHS1V1CA1hdi9Q
443	M.T.A.	The Kingston Trio	Kingston Trio At Large	INDIFFERENT	3:13	7Tc1GUXxr2o	MPREb_Xg3NFJdWMJF	UC-hN1E13BXX05U7Z3ReN54g
502	Sorry (I Ran All The Way Home)	The Impalas	Sorry (I Ran All The Way Home) - Best Of	INDIFFERENT	2:33	bdqQ8ZAZOdg	MPREb_DtJzhAQeiAX	UCU02M9q3JCmMs42X9VdkICA
257	Such A Night	The Four Lovers	Night Train	INDIFFERENT	1:44	EZuZZYN58Y0	MPREb_yaadRoztBEx	UCf0jFGE86kr0Vttn3yawIkA
27	The Mocking Bird	The Four Lads	16 Most Requested Songs	INDIFFERENT	2:21	lRTEgokau5U	MPREb_mO1ojNmN5rm	UCQlgZ25UHGeyWnTPzLbP3nA
215	Standing On the Corner	The Four Lads	16 Most Requested Songs	INDIFFERENT	2:52	i9AtE1h9hx0	MPREb_mO1ojNmN5rm	UCQlgZ25UHGeyWnTPzLbP3nA
70	Oh Baby Mine (I Get So Lonely)	The Four Knights	Lost Hits Of The 50's	INDIFFERENT	2:05	nVuzZh0JRTI	MPREb_ygB4bPsuhe8	UCvn7TaI0QIU7J-qb-afckfQ
91	Please Remember	The Four Freshmen	Capitol Collectors Series	INDIFFERENT	2:52	lvmD8_BLf7w	MPREb_FQOEYxMqr35	UCxYFAIU18rSdnzCO4zyc24w
131	Day By Day	The Four Freshmen	Capitol Collectors Series	INDIFFERENT	1:59	U2I4XhFnAtY	MPREb_FQOEYxMqr35	UCxYFAIU18rSdnzCO4zyc24w
133	Love Is A Many-Splendored Thing (feat. Al Alberts)	The Four Aces	The Four Aces' Greatest Hits	INDIFFERENT	2:59	cCFftG60A7M	MPREb_LrFc2MCZxCx	UCftDvfl1AmF0fJ1DvfsBJSw
135	Hearts Of Stone	The Fontane Sisters	The Very Best Of	INDIFFERENT	2:06	YpJEeWWfpd4	MPREb_tTIxAFs14Qf	UClRDBhKQv0vF_GXY800RCvA
145	Seventeen	The Fontane Sisters	The Fontane's Sing	INDIFFERENT	2:05	NAJhWjHUuIc	MPREb_dRsVL2geLdV	UClRDBhKQv0vF_GXY800RCvA
160	I'll Be Home	The Flamingos	I'll Be Home / A Kiss from Your Lips	INDIFFERENT	2:54	h7z46eFSeeQ	MPREb_7Xs0rFGnpWW	UCo8CAd5fWONAwHClRqVtLmA
132	Ling Ting Tong	The Five Keys	Doo Wop Classics Vol. 7	INDIFFERENT	2:09	Z96PmgNOtJA	MPREb_0bAO1kyCu6p	UCTutMjDvmf552gdREiQqvrQ
509	You Were Mine	The Fireflies	Forever Doo Wop, Vol. 1	INDIFFERENT	1:55	fn_Iw4CrUl4	MPREb_CJjXCObkeSz	UC3vJZx8VQRKEwf7zgQs2olg
264	Wake up Little Susie	The Everly Brothers	The Very Best of The Everly Brothers	INDIFFERENT	2:04	hOb_0glD2cM	MPREb_JQq1Hq9MubJ	UC6HvsRZWT4Z_T-mJmYxKmLg
309	I Wonder If I Care As Much	The Everly Brothers	The Everly Brothers	INDIFFERENT	2:18	8pt8j9sLN3Y	MPREb_IWnWrbMJUCK	UC6HvsRZWT4Z_T-mJmYxKmLg
368	Bird Dog	The Everly Brothers	DELUXE - The Greatest Hits	INDIFFERENT	2:16	ESSlYHp8wPA	MPREb_jfDefu6hzoo	UC6HvsRZWT4Z_T-mJmYxKmLg
437	('Til) I Kissed You	The Everly Brothers	The Very Best of The Everly Brothers	INDIFFERENT	2:27	qFZZfOpSNA8	MPREb_JQq1Hq9MubJ	UC6HvsRZWT4Z_T-mJmYxKmLg
480	Take a Message to Mary	The Everly Brothers	Complete (All Hits)	INDIFFERENT	2:30	GCS8QrnZX7U	MPREb_Vj7msyBpaaW	UC6HvsRZWT4Z_T-mJmYxKmLg
482	Rockin in the Jungle	The Eternals	The Best Of Doo Wop LP #1	INDIFFERENT	2:31	Z3JW9WVWYSs	MPREb_Nzg5dJY6lFp	UCe4Q7BevsQ3rTxdQJRkTV7Q
158	At My Front Door (Crazy Little Mama)	The El Dorados	Crazy Little Mama	INDIFFERENT	2:39	sDECIZYZKvA	MPREb_cBbiPFP4ZMl	UCiH7VCzrDNPD_0t9eFUAmcA
260	Ruby Baby	The Drifters	Rockin' & Driftin'	INDIFFERENT	2:26	y-1IGphnlrw	MPREb_Iryq7dZurBQ	UCo55cRv8wdnMdwWFMgnDYpA
541	There Goes My Baby	The Drifters	All-Time Greatest Hits & More 1959-1965	INDIFFERENT	2:10	PFDUMX7q5TE	MPREb_K8VtQlOWy2T	UCo55cRv8wdnMdwWFMgnDYpA
547	Money Honey (with Clyde McPhatter) (feat. Clyde McPhatter)	The Drifters	Doo Wop Classics Vol. 2	INDIFFERENT	3:00	PWVAmxhdd4Y	MPREb_kgBnmmznXf7	UCo55cRv8wdnMdwWFMgnDYpA
219	Ka-Ding-Dong	The Diamonds	The Best Of The Diamonds	INDIFFERENT	2:02	vqSEiUrsEP8	MPREb_5Xs5RnlyUuG	UC9-rBOKO1hl25o3amyUOjZQ
262	The Church Bells May Ring	The Diamonds	The Best Of The Diamonds	INDIFFERENT	2:22	E7Yp3CDroi8	MPREb_5Xs5RnlyUuG	UC9-rBOKO1hl25o3amyUOjZQ
268	Little Darlin'	The Diamonds	The Best Of The Diamonds	INDIFFERENT	2:10	nlkCO9MxBcc	MPREb_5Xs5RnlyUuG	UC9-rBOKO1hl25o3amyUOjZQ
305	The Stroll	The Diamonds	The Best Of The Diamonds	INDIFFERENT	2:31	mGYG5yEKmaA	MPREb_5Xs5RnlyUuG	UC9-rBOKO1hl25o3amyUOjZQ
510	Oh What A Nite	The Dells	Dreams Of Contentment (Special Deluxe Collection)	INDIFFERENT	2:56	mAO_dd_zslo	MPREb_rs2uguy9lgc	UCS7anK7CzAq7FN4wOiJ99oA
300	Whispering Bells (feat. Krips Johnson)	The Del-Vikings	Come Go With Me: The Best Of The Del-Vikings	INDIFFERENT	2:24	rw4UAQeFDNw	MPREb_YQGOHX8Tyk0	UCJ2gRotmZhgK3u0mTNQJyaw
88	A Story Untold	The Crew Cuts	The Best Of The Crew Cuts	INDIFFERENT	2:28	c3kPdyTrnEw	MPREb_Sk3lXKf7ubM	UChhYg9OWAVqD_YgH-MrlhLw
146	Earth Angel (Will You Be Mine)	The Crew Cuts	The Best Of The Crew Cuts	INDIFFERENT	2:56	--8_OFubJLM	MPREb_Sk3lXKf7ubM	UChhYg9OWAVqD_YgH-MrlhLw
156	Ko Ko Mo	The Crew Cuts	The Best Of The Crew Cuts	INDIFFERENT	2:39	5w9KpzrVkG4	MPREb_Sk3lXKf7ubM	UChhYg9OWAVqD_YgH-MrlhLw
455	Six Nights a Week (feat. Johnny Mastro)	The Crests	The Best of the Crests Featuring Johnny Mastro: 16 Fabulous Hits	INDIFFERENT	2:50	YebrO4sFzwY	MPREb_bngKTTgFjNb	UCnUbZ1OMoqkmdrUUgwapU9Q
399	Mercy	The Collins Kids	Anthology: The Deluxe Collection	INDIFFERENT	2:05	EYDbWz02wQs	MPREb_7rpT7BUW4zT	UC0PJ-yEPZxfNu8fDvV8rg-A
273	Searchin'	The Coasters	The Coasters	INDIFFERENT	2:40	8kILvazqMsE	MPREb_HOzUl5S51eo	UCpgE45UhoSDJ6na4UP4KEQw
419	Charlie Brown	The Coasters	Rhino Hi-Five: The Coasters	INDIFFERENT	2:22	AWXgQa38Pkw	MPREb_swxXW0tfgjm	UCpgE45UhoSDJ6na4UP4KEQw
20	Fool Fool Fool	The Clovers	Down In The Alley: The Best Of The Clovers	INDIFFERENT	2:34	KQHJ4bpHfF8	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
23	Wonder Where My Baby's Gone	The Clovers	Down In The Alley: The Best Of The Clovers	INDIFFERENT	3:01	YUJ260eRbo8	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
128	If I Could Be Loved By You	The Clovers	Love Bug	INDIFFERENT	2:40	DIM3XoZYyho	MPREb_UNFpaOhdnAg	UCZa0x7mAjn3ytlZcPYjr96Q
212	Love Love Love	The Clovers	The Clovers	INDIFFERENT	2:06	lKtfZPLBS6I	MPREb_bu8GhGmq94Y	UCZa0x7mAjn3ytlZcPYjr96Q
565	Heart and Soul	The Cleftones	Doo Wop Classics Vol. 2	INDIFFERENT	1:54	F_vlhpGZPw0	MPREb_kgBnmmznXf7	UChL5b8uuMJfETDUyLj9s1vg
68	True Love Goes on and on	The Chordettes	The Chordettes Sing the Hits	INDIFFERENT	2:53	lzUTy4NeVUw	MPREb_97zNWAESAmL	UCbN48WfBpHTGcj4yxl8Revg
103	Humming Bird	The Chordettes	Mister  Sand Man	INDIFFERENT	2:19	SiWE1iPF-M0	MPREb_VlJOH6xf8yf	UCbN48WfBpHTGcj4yxl8Revg
124	Lonely Lips	The Chordettes	Mister  Sand Man	INDIFFERENT	2:28	WdeX06bAAsc	MPREb_VlJOH6xf8yf	UCbN48WfBpHTGcj4yxl8Revg
187	Born To Be With You	The Chordettes	Mister  Sand Man	INDIFFERENT	2:50	I2BUZOiyf2I	MPREb_VlJOH6xf8yf	UCbN48WfBpHTGcj4yxl8Revg
193	Eddie My Love (1956 #14 Billboard chart hit)	The Chordettes	"""They're Riding High"" Says Archie"	INDIFFERENT	2:15	TDCntBCQWkg	MPREb_IGnnSdFhyeN	UCbN48WfBpHTGcj4yxl8Revg
224	No Wheels	The Chordettes	Rock'n'Roll Delivery	INDIFFERENT	2:33	GscD-5jFJDw	MPREb_xnAKKl19Iod	UCbN48WfBpHTGcj4yxl8Revg
293	Just Between You And Me	The Chordettes	Mister  Sand Man	INDIFFERENT	2:10	JZ3p9JsLOSw	MPREb_VlJOH6xf8yf	UCbN48WfBpHTGcj4yxl8Revg
323	Echo of Love	The Chordettes	Lollipop	INDIFFERENT	2:20	7t40pBvPfXw	MPREb_bmR39fhzdi1	UCbN48WfBpHTGcj4yxl8Revg
333	Lollipop	The Chordettes	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	2:12	PB5aimnM3g0	MPREb_Mhn4JSlf0L9	UCbN48WfBpHTGcj4yxl8Revg
444	No Other Arms, No Other Lips	The Chordettes	Lolllipop	INDIFFERENT	2:32	FLtIgH_mvkQ	MPREb_Re9rWDVAoiN	UCbN48WfBpHTGcj4yxl8Revg
344	I Love You So	The Chantels	The Best Of The Chantels	INDIFFERENT	2:18	GE-YqHN2WNY	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
81	Gloria	The Cadillacs	Doo Wop Classics Vol. 2	INDIFFERENT	2:53	cyc24owTWU0	MPREb_kgBnmmznXf7	UCl6PQ-oyznpgliH-Q9P2n6g
229	Speedo	The Cadillacs	Doo Wop Classics Vol. 1	INDIFFERENT	2:20	8C_dcYDL-5k	MPREb_xnP7nhy7fO8	UCl6PQ-oyznpgliH-Q9P2n6g
213	Church Bells May Ring	The Cadets	The Very Best Of	INDIFFERENT	2:21	Lhw9RwHMhdw	MPREb_hSI0z3qnN3s	UCbdVagl8atmfUhK-P2XuHOA
436	The Three Bells (Les Trios Cloches)	The Browns	The Complete Pop & Country Hits	INDIFFERENT	2:50	UGoCXt50usk	MPREb_ZlqslhkyQ0z	UCxjepUAEVeaQMTnhnRndDZQ
59	Sing, Sing, Sing (Single Version)	The Andrews Sisters	50th Anniversary Collection (Vol. 2)	INDIFFERENT	2:37	kOeE6VPhg3Y	MPREb_8jw3KhJwyLA	UCDhi6EimU5G6PONDuepo3ig
233	Crazy Arms	The Andrews Sisters	1956 Hits, Vol. 4	INDIFFERENT	2:31	PIv46axLKfo	MPREb_zajReZsCiSd	UCDhi6EimU5G6PONDuepo3ig
282	Ti-Pi-Tin	The Andrews Sisters	Capitol Collectors Series	INDIFFERENT	2:49	N3BzzRti6pg	MPREb_GUfMXXVydpI	UCDhi6EimU5G6PONDuepo3ig
9	Undecided	The Ames Brothers	The Ames Brothers Volume 2	INDIFFERENT	3:00	kZJ6yey4TDc	MPREb_Zqx27uJ8aH9	UCszdZ_syTuI2D5n6y3zGdmQ
58	You You You	The Ames Brothers	Radio Hits Of the '50s	INDIFFERENT	2:53	yjURqFb9CwQ	MPREb_03fVJpb91Mw	UCszdZ_syTuI2D5n6y3zGdmQ
115	My Bonnie Lassie	The Ames Brothers	The Amazing Ames Brothers	INDIFFERENT	2:29	ugxfRv1aUO0	MPREb_Af44juoUfsn	UCszdZ_syTuI2D5n6y3zGdmQ
143	The Naughty Lady of Shady Lane	The Ames Brothers	Nippers 50's-Vol.2	INDIFFERENT	2:51	ohcLfN10D0M	MPREb_WANmUEBJTu1	UCszdZ_syTuI2D5n6y3zGdmQ
278	Melodie D'Amour (Melody Of Love)	The Ames Brothers	"Vintage Vocal Jazz / Swing Nº 48 - EPs Collectors, ""Melodie D'Amour"""	INDIFFERENT	2:30	9ly7oMdboVo	MPREb_2TfFwJy4s9t	UCszdZ_syTuI2D5n6y3zGdmQ
307	Hypnotized	Terry Noland	Rockabilly Classics	INDIFFERENT	2:23	72ewlo5FI6k	MPREb_eCphnLuRZ67	UC49EV79Pyx_czUTvv1IX0_Q
402	Teenage Teardrops	Terry Noland	Three Days Out Of Omaha	INDIFFERENT	2:53	d1i9i1s9Dn8	MPREb_KjTI0qRcwMR	UCz9RtOcB92PlhKCdjC1qNyQ
475	Guess I'm Gonna Fall	Terry Noland	Teenage Teardrops - The Great Terry Noland Hits	INDIFFERENT	2:12	KSEmZhj_lB4	MPREb_5kP5YP1s30R	UCz9RtOcB92PlhKCdjC1qNyQ
35	Till I Waltz Again with You	Teresa Brewer	Presenting Teresa Brewer and The Dixieland Band	INDIFFERENT	3:01	-AJCtBWY7Ck	MPREb_N9yWMVwP32q	UC80CxqxtRFgMV5-Y0X9_Jmw
48	Ricochet	Teresa Brewer	My Golden Favourites	INDIFFERENT	2:41	Rd4WhJCQVLg	MPREb_JIbX4QOryCj	UC80CxqxtRFgMV5-Y0X9_Jmw
79	Let Me Go, Lover	Teresa Brewer	My Golden Favourites	INDIFFERENT	2:30	wfjNQmtdMD4	MPREb_JIbX4QOryCj	UC80CxqxtRFgMV5-Y0X9_Jmw
122	Pledging My Love	Teresa Brewer	The Best Of Teresa Brewer	INDIFFERENT	2:44	2Q2d6Uct93Y	MPREb_anCQyWrjiDX	UC80CxqxtRFgMV5-Y0X9_Jmw
186	A Tear Fell	Teresa Brewer	My Golden Favourites	INDIFFERENT	2:34	8OeNqTnm9TY	MPREb_JIbX4QOryCj	UC80CxqxtRFgMV5-Y0X9_Jmw
324	Ricky Ticky Song	Teresa Brewer	Love Is Here to Stay	INDIFFERENT	1:52	fODU68uGLoA	MPREb_38bLm8E7uxb	UC80CxqxtRFgMV5-Y0X9_Jmw
358	The Hula Hoop Song	Teresa Brewer	A Sweet Old-Fashioned Girl	INDIFFERENT	2:51	r5wOW8-SmpQ	MPREb_20PVD5u2K0y	UC80CxqxtRFgMV5-Y0X9_Jmw
16	Shot-Gun Boogie	Tennessee Ernie Ford	"Capitol Records From The Vaults: ""Roots Of Rock 'N' Roll"""	INDIFFERENT	2:36	G732jUYC6A8	MPREb_l6qMmsfYIjq	UCj-6cJdvG3gtgW1gEqCHjaQ
21	Blackberry Boogie	Tennessee Ernie Ford	Backwoods Boogies And Blues	INDIFFERENT	2:29	i7UTRbySi6M	MPREb_dw1SJoqd3WU	UCj-6cJdvG3gtgW1gEqCHjaQ
64	Catfish Boogie	Tennessee Ernie Ford	Sixteen Tons	INDIFFERENT	2:17	48BzBBnh_Gw	MPREb_43cC71MhFJv	UCj-6cJdvG3gtgW1gEqCHjaQ
162	The Ballad Of Davy Crockett	Tennessee Ernie Ford	Capitol Collectors Series	INDIFFERENT	2:54	knXmVlChpAo	MPREb_UPelqKfjkm6	UCj-6cJdvG3gtgW1gEqCHjaQ
223	Eddie My Love	Teen Queens	Eddie My Love / Dance with Me Henry	INDIFFERENT	3:16	FYe9xZLZyXY	MPREb_zoIo6L5Ihwi	UCkZgQST-e38tKAlsKxdWYoQ
441	Apple Blossom Time	Tab Hunter	Unforgettable Pop Classics of the '60s	INDIFFERENT	2:11	wxD0ifWDoJo	MPREb_VTkqlTfmH3x	UCrbKnWfFB3hJ2yf67ItHASw
568	Call It Stormy Monday	T-Bone Walker	Greatest Blues Licks	INDIFFERENT	3:07	UhzAmBG96ZU	MPREb_rcGmvMaGOsC	UCGUpBCmvcFSZUekLZjQnJFQ
26	Poinciana	Steve Lawrence	Doo Wop of Early 50's, Vol. 3	INDIFFERENT	2:59	TvT6QJzYDmM	MPREb_7OFm42DUTLe	UCnD61Af--FpSLTxYmipfXog
329	Party Doll	Steve Lawrence	Going Solo with Steve Lawrence	INDIFFERENT	2:11	ZoWP9sjWuW4	MPREb_YXFmHqKfqUL	UCnD61Af--FpSLTxYmipfXog
19	September Song	Stan Kenton	Retrospective - The Capitol Years	INDIFFERENT	3:22	_zE2JNwd1CY	MPREb_qp7DfH4EGZx	UC-Oa-BAoD8J5OwyJjlxRWSQ
231	Rock A Bop	Sparkle Moore	Wild Rockin' Girls 50', Vol. 5	INDIFFERENT	2:12	ODbA3o_02HQ	MPREb_EDwPTOvgGFy	UCDqbx87OIJetpTesZ4LJL9Q
557	Jivin' the Blues (Remastered 2003)	Sonny Boy Williamson	Bluebird Blues - When The Sun Goes Down Series	INDIFFERENT	2:51	FTPtqWaXAtI	MPREb_eF0aNOn2Ztl	UCWEMaF6bf_6V2swH692S1EQ
107	I Hear You Knocking	Smiley Lewis	Rock 'n' Roll & the City	INDIFFERENT	2:47	Jz6jIcLAnmg	MPREb_GigLdu1NjQr	UCcx-4quiQf-_ksZxkiXT_JA
89	Cattle Call	Slim Whitman	Absolutely the Best Of Slim Whitman	INDIFFERENT	2:32	Qw_qp3boaEE	MPREb_GqXk3ciGmVI	UCrlzwdn3boPyXi_XM3A83Qw
243	I'm A Fool	Slim Whitman	EMI Country Masters: 50 Originals	INDIFFERENT	2:43	P04pjeBQ5v8	MPREb_B7bPj99biHC	UCrlzwdn3boPyXi_XM3A83Qw
373	Indian Love Call	Slim Whitman	EMI Country Masters: 50 Originals	INDIFFERENT	3:10	egUdn7skq4k	MPREb_B7bPj99biHC	UCrlzwdn3boPyXi_XM3A83Qw
520	Strange Things Happening Every Day	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	x9RU4y7GPxQ	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
528	Down By The Riverside (feat. The Dependable Boys)	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:31	ASgRqF_9IH0	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
540	This Train	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	FDpuKZwM83Y	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
