title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cosmic Ending	Hubrid	COSMIC MEMORIES 3	INDIFFERENT	YcKoZKZRfTI	MPREb_xsNfuZP8B1f	UCFwhTjyByb8RDc6trUBdhMw	xr chillwave albums
Cosmic Breath	Hubrid	COSMIC MEMORIES 3	INDIFFERENT	ZznQSnA5ouI	MPREb_xsNfuZP8B1f	UCFwhTjyByb8RDc6trUBdhMw	xr chillwave albums
Comete	Hubrid	COSMIC MEMORIES 3	INDIFFERENT	6tuLbfVKSys	MPREb_xsNfuZP8B1f	UCFwhTjyByb8RDc6trUBdhMw	xr chillwave albums
Celeste (feat. Shred Krueger)	Hubrid	COSMIC MEMORIES 3	INDIFFERENT	SoEtE7BiIgg	MPREb_xsNfuZP8B1f	UCFwhTjyByb8RDc6trUBdhMw	xr chillwave albums
Asteroid City	Hubrid	COSMIC MEMORIES 3	INDIFFERENT	zwUs_x1tWVE	MPREb_xsNfuZP8B1f	UCFwhTjyByb8RDc6trUBdhMw	xr chillwave albums
Andromeda	Hubrid	COSMIC MEMORIES 3	INDIFFERENT	HQ0XxjHexus	MPREb_xsNfuZP8B1f	UCFwhTjyByb8RDc6trUBdhMw	xr chillwave albums
Warm Forever	Hello Meteor	Pantropic	INDIFFERENT	ai5jC7ou_r4	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw	xr chillwave albums
Paradise Depth	Hello Meteor	Pantropic	INDIFFERENT	ViX_37ctUac	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw	xr chillwave albums
Pacific Ghost	Hello Meteor	Pantropic	INDIFFERENT	GKBfpujO5uk	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw	xr chillwave albums
Intertidal	Hello Meteor	Pantropic	INDIFFERENT	ytPvHxh5AI0	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw	xr chillwave albums
Gunpowder Tea	Hello Meteor	Pantropic	INDIFFERENT	ehxnge2j6aU	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw	xr chillwave albums
Closer in the Water	Hello Meteor	Pantropic	INDIFFERENT	85k6Rsb_7rA	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw	xr chillwave albums
Waves	Fujii	EUPHORIA	INDIFFERENT	suFLe2LzTiI	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
The Insomniac (Bonus Track)	Fujii	EUPHORIA	INDIFFERENT	lNqVV_-iK40	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Sleep on the Way	Fujii	EUPHORIA	INDIFFERENT	yDDriumFR2o	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Scape	Fujii	EUPHORIA	INDIFFERENT	shLRzwrcSEE	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Running	Fujii	EUPHORIA	INDIFFERENT	kHQAO3GBQzQ	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Raft	Fujii	EUPHORIA	INDIFFERENT	8XqjFaKmYZM	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Missu	Fujii	EUPHORIA	INDIFFERENT	fhCvNETZreM	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Lost (Interlude)	Fujii	EUPHORIA	INDIFFERENT	M65b0KdzuVg	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Lost	Fujii	EUPHORIA	INDIFFERENT	Pics0SZVwOg	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Fix	Fujii	EUPHORIA	INDIFFERENT	QZgvYGlWQJU	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Dusk	Fujii	EUPHORIA	INDIFFERENT	yfmrnwIaQ4c	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Desolation	Fujii	EUPHORIA	INDIFFERENT	vVjOag0rjxA	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Bye	Fujii	EUPHORIA	INDIFFERENT	jMJVwFyuy1A	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
All Calm	Fujii	EUPHORIA	INDIFFERENT	Q6axg9ZgfRU	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A	xr chillwave albums
Wander Through Me	Forhill	Figments	INDIFFERENT	V0-c-HeP0HM	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Stay	Forhill	Figments	INDIFFERENT	v4B0oWeMU7U	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Return	Forhill	Figments	INDIFFERENT	pgd_-F13WgY	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Odyssey	Forhill	Figments	INDIFFERENT	fHVEhQOeNJ8	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Moon Pit	Forhill	Figments	INDIFFERENT	HsQt5Ewc4EA	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Descent (feat. Hotel Pools)	Forhill	Figments	INDIFFERENT	x7GotSfuUuA	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Atlas (feat. Unfound)	Forhill	Figments	INDIFFERENT	_1PKsACqZ4M	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Arboretum	Forhill	Figments	INDIFFERENT	0T5bKgGcFT8	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave albums
Velleity	Anachronist	RGB	INDIFFERENT	14xs0HPtVhc	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Thirty-Thousand Miles	Anachronist	RGB	INDIFFERENT	IXNqQTTycOs	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Somnolence	Anachronist	RGB	INDIFFERENT	OTxxlE-bUP0	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Outrun the Sun	Anachronist	RGB	INDIFFERENT	XVpyhF3FaYQ	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
One More, Swear to God	Anachronist	RGB	INDIFFERENT	6G2uwjFL1kA	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Night Falls	Anachronist	RGB	INDIFFERENT	B2741iIVIlc	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Might Be Cathartic	Anachronist	RGB	INDIFFERENT	_aE_uk5-zTw	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Longest Rain	Anachronist	RGB	INDIFFERENT	-SX0zAQOaSk	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
I'm a Liar and a Fiend	Anachronist	RGB	INDIFFERENT	YAxec2Fa64E	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
I Don't Look for Cars	Anachronist	RGB	INDIFFERENT	ZskM_-G8nd4	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Crash Testing	Anachronist	RGB	INDIFFERENT	2l4aEA4tlMo	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Bits of Color	Anachronist	RGB	INDIFFERENT	i0eMkFV2ZPM	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Before the Day Is Done	Anachronist	RGB	INDIFFERENT	ZNlT91935bE	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
A Replacement	Anachronist	RGB	INDIFFERENT	-lzVTxjOr2I	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr chillwave albums
Warm	A.L.I.S.O.N	Space Station	INDIFFERENT	rr3SBkE0Qbo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Space Echo	A.L.I.S.O.N	Space Station	INDIFFERENT	d2i8PZKwm2I	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Pléiades	A.L.I.S.O.N	Space Station	INDIFFERENT	LrqMrLhv090	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Passenger	A.L.I.S.O.N	Space Station	INDIFFERENT	gwS3WtaBIHo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Omni (feat. oDDling)	A.L.I.S.O.N	Space Station	INDIFFERENT	hqTb6IOlzGo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Golden Dust	A.L.I.S.O.N	Space Station	INDIFFERENT	swHeMXmOZ1k	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Gaze (Alternative Mix)	A.L.I.S.O.N	Space Station	INDIFFERENT	tQJ6jvQv-Gc	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Eternal Venus Sunset	A.L.I.S.O.N	Space Station	INDIFFERENT	LTMsqZUs5pE	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Echo Chambers (feat. Voyager)	A.L.I.S.O.N	Space Station	INDIFFERENT	l8YjWl0XgD0	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
Dejitaru Glow (feat. Crystal Cola)	A.L.I.S.O.N	Space Station	INDIFFERENT	b6lF10zW5EQ	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillwave albums
white ranger	zak aria	vhs evangel		VI-il3fWUyQ			xr chillwave albums
weekend warrior	zak aria	vhs evangel		MA1O3vPQgzo			xr chillwave albums
vhs evangel	zak aria	vhs evangel		tXbR_4BsoR0			xr chillwave albums
tv guide	zak aria	vhs evangel		x0OXBJl2PWM			xr chillwave albums
television screen	zak aria	vhs evangel		xRBcdip3BwQ			xr chillwave albums
spring rain	zak aria	vhs evangel		G7OUEIOTgo4			xr chillwave albums
player one	zak aria	vhs evangel		os0Yw6cC3nI			xr chillwave albums
p.s.a. (welcome to the land of dreams)	zak aria	vhs evangel		bayAbt-wjvE			xr chillwave albums
otherside (tunnels)	zak aria	vhs evangel		ahv24QoWH6A			xr chillwave albums
metropolitan	zak aria	vhs evangel		iH1Qyrh1FPc			xr chillwave albums
last century	zak aria	vhs evangel		VYCQ9zzK1gw			xr chillwave albums
far too long (a million years)	zak aria	vhs evangel		Hz1mFUkxfWI			xr chillwave albums
distant shores	zak aria	vhs evangel		IGwCPySzVjg			xr chillwave albums
desuyo	zak aria	vhs evangel		etubd00FXtc			xr chillwave albums
boarding pass	zak aria	vhs evangel		N0EguKEMOac			xr chillwave albums
another song about the birds and waves	zak aria	vhs evangel		RpgHaJ4EkY0			xr chillwave albums
yakuza	zak aria	post neo noir		z8wEQgg6xuo			xr chillwave albums
voight-kampff	zak aria	post neo noir		1osAskhUKJ4			xr chillwave albums
retrofit	zak aria	post neo noir		yUk7PTmigZ4			xr chillwave albums
rendezvous	zak aria	post neo noir		HK0ge9wU5PM			xr chillwave albums
origami	zak aria	post neo noir		vE0RTifHs7k			xr chillwave albums
menagerie	zak aria	post neo noir		qjXg3AdzT6k			xr chillwave albums
megacorp	zak aria	post neo noir		uImD56DuKZs			xr chillwave albums
halo	zak aria	post neo noir		KTha3hLeA_o			xr chillwave albums
glitterboy	zak aria	post neo noir		Y9Kp_k58QU0			xr chillwave albums
drop zone	zak aria	post neo noir		aW4Y9Y63jig			xr chillwave albums
deep reality	zak aria	post neo noir		HwO0U9cij7E			xr chillwave albums
cylon down	zak aria	post neo noir		6IcmNR2VUFk			xr chillwave albums
cyberomance	zak aria	post neo noir		7cIPnapV0ak			xr chillwave albums
chip truth	zak aria	post neo noir		gU0FET_73q8			xr chillwave albums
bithead symphony	zak aria	post neo noir		Kyze7PthdN8			xr chillwave albums
biohacker	zak aria	post neo noir		HE-4J7oP2YI			xr chillwave albums
yunnan province	zak aria	now that's what i call slushhop vol. 1		CxK7V001Bfk			xr chillwave albums
whodunit	zak aria	now that's what i call slushhop vol. 1		SQ66_LECbNU			xr chillwave albums
waitstaff	zak aria	now that's what i call slushhop vol. 1		bVPB9QVWUt4			xr chillwave albums
veranda	zak aria	now that's what i call slushhop vol. 1		zBGLM5iira8			xr chillwave albums
the beat goes on	zak aria	now that's what i call slushhop vol. 1		permPYRxiOw			xr chillwave albums
speakeasy	zak aria	now that's what i call slushhop vol. 1		JYrljqOnxE0			xr chillwave albums
shibuya	zak aria	now that's what i call slushhop vol. 1		KQkKZSccjLw			xr chillwave albums
ooh baby (the way you love tonight)	zak aria	now that's what i call slushhop vol. 1		-98C_ySFmwg			xr chillwave albums
kawaii coin slot	zak aria	now that's what i call slushhop vol. 1		AejxkemyMfA			xr chillwave albums
fix me	zak aria	now that's what i call slushhop vol. 1		4MYPolDiQp0			xr chillwave albums
endless bedroom	zak aria	now that's what i call slushhop vol. 1		rMQVP4uCF9g			xr chillwave albums
automat	zak aria	now that's what i call slushhop vol. 1		_mdJGtbeTB4			xr chillwave albums
start again	zak aria	dream gifts		9SAh6aNht-s			xr chillwave albums
save me	zak aria	dream gifts		6QmaXCXzKsQ			xr chillwave albums
love legion	zak aria	dream gifts		ljBXLrXSaAw			xr chillwave albums
kiss	zak aria	dream gifts		hnAiuuDDiuo			xr chillwave albums
broken hearts run away with themselves	zak aria	dream gifts		eA_7lyI-8gQ			xr chillwave albums
best days of our lives	zak aria	dream gifts		2AOtwef-wok			xr chillwave albums
a dance in fire	zak aria	dream gifts		TZPdoYquVQA			xr chillwave albums
Hiatus	Rohne	Meridian		SgrFYQqvI_c			xr chillwave albums
Twelve	Rohne	Forms		ZzrQ97DWs8I			xr chillwave albums
