	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4	Rasberry Jam	Relaxing Piano Crew	Freshly Made - Jazz & Raspberry Soda	INDIFFERENT	2:02	pxLeB3FtvkA	MPREb_SKR9a1H1kGw	UCjcuTRnTTqa41ZwyuKJ6Ybw
31	Pockets	RL Grime	High Beams	INDIFFERENT	3:32	rf7oaXeGWp4	MPREb_PKHLjOQ5AnX	UCsOyfEYlII4FXNv2C3kmsrw
30	YOSHI (Remix) (feat. tha Supreme, Fabri Fibra & Capo Plaza)	MACHETE	YOSHI (Remix)	INDIFFERENT	4:53	gAeHDr2v3rQ	MPREb_h1Ss26j5rDT	UCccYMGac9RqlrV_ifIV05jA
43	01. Can't Wait To	Lunice	Can't Wait To	INDIFFERENT	3:05	-2rspdwKonk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY2FudCB3YWl0IHRvGgZsdW5pY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbHVuaWNl
3	Luigi	Louis Prima	Jump, Jive An' Wail: The Essential	INDIFFERENT	2:46	Q5s707W09t4	MPREb_r6jvCJ8Okou	UCCuowfA6LV6kjSiAi5MO75Q
50	Cbat	Hudson Mohawke	Satin Panthers	INDIFFERENT	2:51	1HepWCDIF-k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2F0aW4gcGFudGhlcnMaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
60	Thunder Bay	Hudson Mohawke	Satin Panthers	INDIFFERENT	3:18	2tR_pJiOSug	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2F0aW4gcGFudGhlcnMaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
12	Rollup	Flosstradamus	Jubilation 2.0	INDIFFERENT	3:29	hloiqtgPpfM	MPREb_v4df0fXcQU0	UCTMLYsyE2WmpfXikJlPhZHw
39	Remember	Disturbed	The Studio Album Collection	INDIFFERENT	4:09	lPYsG-l3MwQ	MPREb_zbjg8VCZl0h	UCMHHDXMvnMKRzuEKtMe8ZRA
61	TroyBoi - OG	Certified Clubtapes	Certified Clubtapes, Vol. 08	INDIFFERENT	3:39	hH2mE_dirvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaY2VydGlmaWVkIGNsdWJ0YXBlcyB2b2wgMDgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITY2VydGlmaWVkIGNsdWJ0YXBlcw
28	Space 1	Cali Boi	Views From Within	INDIFFERENT	4:39	dMvPhcnkPPc	MPREb_HaCn9n91mt7	UCEYBYe9KGuM5O-8gFK1y5ww
25	Negative ROI	Boeboe	Buy Sell Bye Cell	INDIFFERENT	4:08	Ezx2Xqmi1lw	MPREb_C13tQTZY6kr	UClAA6F6yI3tS8t_bONx_d5A
37	Ball So Hard	Billy Marchiafava		INDIFFERENT	2:06	uSQYl0-Pt6k		UCjZu8DbIlDeISya27X6ZnuA
46	Satisfaction	Benny Benassi	Hypnotica	INDIFFERENT	4:45	3pHs3srSGiM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaHlwbm90aWNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmVubnkgYmVuYXNzaQ
7	Dum Dum	Baauer	Dum Dum	INDIFFERENT	2:02	7xIUtuBy03U	MPREb_AMDzkS4GFCR	UChr8sjD4NJGdKuLA-GquIAQ
45	Harlem Shake	Baauer	Harlem Shake / Yaow	INDIFFERENT	3:16	Bjo9hWoNAUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGFybGVtIHNoYWtlIHlhb3caBmJhYXVlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFhdWVy
6	Levels	Avicii	Fitness Beats	INDIFFERENT	5:39	-hSPAIEXVZc	MPREb_5lOnmJFKSZz	UCuACQmW04T3v9Mz_1_suFYw
64	Sam Gellaitry-Long Distance www.myfreemp3.club 			INDIFFERENT	3:40	OB4jybJUNSM		
18	Original Don (feat. The Partysquad) [Flosstradamus Remix]	Major Lazer			3:55	vG0NsQQSxCM		
33	Adderall	Dj Poyo	Southen Uncomfort, Vol. 1			MTvU4WX-fbg		
