	title	artist	album	likeStatus	duration	videoId	albumId	artistId
477	Brother Eye	The Flaming Lips	American Head	LIKE	4:24	MCzLL-OXfiQ	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
58	the 1	Taylor Swift	folklore	LIKE	3:31	_yHn-954iVQ	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
59	cardigan	Taylor Swift	folklore	LIKE	4:00	M_lVZIpgnjU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
64	seven	Taylor Swift	folklore	LIKE	3:29	llshN1pcGoY	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
72	peace	Taylor Swift	folklore	LIKE	3:54	eetzOzwWw_0	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
237	One More Year	Tame Impala	The Slow Rush	LIKE	5:25	4ZestmVGdeQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
239	Borderline	Tame Impala	The Slow Rush	LIKE	3:58	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
240	Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	6:07	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
300	Die Happy	Sufjan Stevens	The Ascension	LIKE	5:47	NRdBrshz8Uo	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
229	circle the drain	Soccer Mommy	color theory	LIKE	4:41	KLiDpOoLXpY	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
230	royal screw up	Soccer Mommy	color theory	LIKE	4:08	MvjHKzwSJs4	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
151	Stop Dem	SAULT	Untitled (Black Is)	LIKE	3:39	1yUMoZdw33E	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
154	Wildfires	SAULT	Untitled (Black Is)	LIKE	3:27	GRC4Ac6IB1w	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
156	Sorry Ain't Enough	SAULT	Untitled (Black Is)	LIKE	5:00	niu8V_U32z0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
159	Why We Cry Why We Die	SAULT	Untitled (Black Is)	LIKE	2:45	HzcasHpaewI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
164	Monsters	SAULT	Untitled (Black Is)	LIKE	3:28	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
166	Miracles	SAULT	Untitled (Black Is)	LIKE	4:18	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
191	Strong	SAULT	Untitled (Rise)	LIKE	6:19	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
194	I Just Want to Dance	SAULT	Untitled (Rise)	LIKE	4:28	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
196	Son Shine	SAULT	Untitled (Rise)	LIKE	3:17	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
198	The Beginning & the End	SAULT	Untitled (Rise)	LIKE	3:39	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
199	Free	SAULT	Untitled (Rise)	LIKE	5:06	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
203	The Black & Gold	SAULT	Untitled (Rise)	LIKE	3:05	-h6XzgARboY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
268	Simulation	Róisín Murphy	Róisín Machine	LIKE	8:30	tcIdnZEW3WA	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
274	Murphy's Law	Róisín Murphy	Róisín Machine	LIKE	6:22	y9m7QIAGf0Y	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
24	yankee and the brave (ep. 4)	Run The Jewels	RTJ4	LIKE	2:27	iM6VPV-velY	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
25	ooh la la (feat. Greg Nice & DJ Premier)	Run The Jewels	RTJ4	LIKE	3:04	yPfyHOMFDjk	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
27	holy calamafuck	Run The Jewels	RTJ4	LIKE	3:59	I6UKt5JvtMw	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
29	walking in the snow	Run The Jewels	RTJ4	LIKE	3:56	Qfi7JqCz5vU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
30	JU$T (feat. Zack de la Rocha & Pharrell Williams)	Run The Jewels	RTJ4	LIKE	3:26	b4B_YvWxxqU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
484	Day Without End	Protomartyr	Ultimate Success Today	LIKE	3:17	hE00MtUoDrA	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
485	Processed By The Boys	Protomartyr	Ultimate Success Today	LIKE	5:06	3d7Q9mhlfsI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
487	The Aphorist	Protomartyr	Ultimate Success Today	LIKE	3:44	6wn4dOcxIzI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
491	Modern Business Hymns	Protomartyr	Ultimate Success Today	LIKE	4:15	-VZCCxmCK6I	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
492	Bridge & Crown	Protomartyr	Ultimate Success Today	LIKE	4:23	vuWaBzlqHv8	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
493	Worm In Heaven	Protomartyr	Ultimate Success Today	LIKE	4:31	9Pg6DN9n5_A	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
218	Sweet	Porridge Radio	Every Bad	LIKE	3:42	9GbPAfUeKVI	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
220	Long	Porridge Radio	Every Bad	LIKE	4:50	pqlwWi9K_Mo	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
221	Nephews	Porridge Radio	Every Bad	LIKE	4:21	t7E827H8i7M	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
222	Pop Song	Porridge Radio	Every Bad	LIKE	5:02	WwPUzCw7Rv0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
223	Give/Take	Porridge Radio	Every Bad	LIKE	3:53	OBHy1FK0FNQ	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
225	Circling	Porridge Radio	Every Bad	LIKE	3:20	3DkzSLzvA9E	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
15	Kyoto	Phoebe Bridgers	Punisher	LIKE	3:05	Ubt_qaac_wM	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
45	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
46	Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
48	Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
50	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
52	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
53	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
55	One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
56	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
344	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
347	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
348	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
349	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
352	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
354	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
358	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
359	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
290	Source (feat. Ms MAURICE, Cassie Kinoshi & Richie Seivwright)	Nubya Garcia	SOURCE	LIKE	12:09	QKi89BInHg0	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
292	Stand With Each Other	Nubya Garcia	SOURCE	LIKE	3:39	ml4MdNrgIPE	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
293	La cumbia me está llamando (feat. La Perla)	Nubya Garcia	SOURCE	LIKE	4:16	dEJrS7AR1ew	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
295	Boundless Beings (feat. Akenya)	Nubya Garcia	SOURCE	LIKE	2:47	5FMoGB5N5ik	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
249	Pine Trees	Mary Lattimore	Silver Ladders	LIKE	3:21	6KX7gaUorvE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
250	Silver Ladders	Mary Lattimore	Silver Ladders	LIKE	3:46	0kijPfU-bzY	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
252	Sometimes He's In My Dreams	Mary Lattimore	Silver Ladders	LIKE	3:47	o01Av-lpFFQ	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
254	Don't Look	Mary Lattimore	Silver Ladders	LIKE	8:04	QXtz6hpfStc	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
402	Complicated	Mac Miller	Circles	LIKE	3:53	lyuvl1EY11Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
403	Blue World	Mac Miller	Circles	LIKE	3:30	G-CGQ-hdbLA	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
404	Good News	Mac Miller	Circles	LIKE	5:43	dLWV58BhE7Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
408	Hand Me Downs	Mac Miller	Circles	LIKE	4:59	ch61FWw3XYY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
410	Hands	Mac Miller	Circles	LIKE	3:20	m2tJJlSlUfk	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
411	Surf	Mac Miller	Circles	LIKE	5:31	E4E-rIjfPe0	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
423	Time (You and I)	Khruangbin	Mordechai	LIKE	5:43	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
425	Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	3:06	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
430	So We Won't Forget	Khruangbin	Mordechai	LIKE	4:59	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
431	Shida	Khruangbin	Mordechai	LIKE	3:55	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
140	Arpeggi	Kelly Lee Owens	Inner Song	LIKE	4:46	YXZyqrJP84U	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
141	On	Kelly Lee Owens	Inner Song	LIKE	5:58	W3vW0jwuZVU	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
142	Melt!	Kelly Lee Owens	Inner Song	LIKE	3:35	_fcwEyBdbO4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
143	Re-Wild	Kelly Lee Owens	Inner Song	LIKE	3:43	wVwZwVTwMPs	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
144	Jeanette	Kelly Lee Owens	Inner Song	LIKE	6:15	59WxXL5nBDQ	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
147	Night	Kelly Lee Owens	Inner Song	LIKE	5:11	C6GlkETi-bM	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
148	Flow	Kelly Lee Owens	Inner Song	LIKE	4:55	FXOURqLHU-c	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
369	Inspirit	Julianna Barwick	Healing Is A Miracle	LIKE	4:13	yw1vPy0A930	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
370	Oh, Memory (feat. Mary Lattimore)	Julianna Barwick	Healing Is A Miracle	LIKE	3:48	itZAoE-fz2k	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
371	Healing Is A Miracle	Julianna Barwick	Healing Is A Miracle	LIKE	4:11	wQrsrWQMTNM	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
373	Safe	Julianna Barwick	Healing Is A Miracle	LIKE	5:00	yzD42P4Rawo	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
375	Nod (feat. Nosaj Thing)	Julianna Barwick	Healing Is A Miracle	LIKE	3:58	q0mv5GBw-nk	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
205	Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	5:32	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
213	Read My Lips	Jessie Ware	What's Your Pleasure?	LIKE	4:04	lpCJKgEnE84	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
214	Mirage (Don’t Stop)	Jessie Ware	What's Your Pleasure?	LIKE	4:48	ZecUvgYfXiw	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
530	Scram!	Jeff Rosenstock	NO DREAM	LIKE	2:52	FEDEy04EPU8	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
446	Ghost Of Soulja Slim	Jay Electronica	A Written Testimony	LIKE	4:27	S9OqUWMQfRo	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
447	The Blinding (feat. Travis Scott)	Jay Electronica	A Written Testimony	LIKE	2:49	EJJPokdkyV4	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
448	The Neverending Story	Jay Electronica	A Written Testimony	LIKE	4:21	Qv076oX8qbc	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
453	A.P.I.D.T.A.	Jay Electronica	A Written Testimony	LIKE	5:29	4hxHYY3l41c	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
379	Grounds	IDLES	Ultra Mono	LIKE	3:09	trMc-I5N_rM	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
520	Waves	Hum	Inlet	LIKE	5:31	BjBosga1kMY	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
79	3 AM	HAIM	Women In Music Pt. III	LIKE	3:11	FCOWE9Q-u4Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
80	Another Try	HAIM	Women In Music Pt. III	LIKE	3:26	yLQ_YKaB35U	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
360	So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	LIKE	6:09	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
365	My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	LIKE	5:57	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
494	School	Four Tet	Sixteen Oceans	LIKE	4:03	ZPREjok9YIU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
495	Baby	Four Tet	Sixteen Oceans	LIKE	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
496	Harpsichord	Four Tet	Sixteen Oceans	LIKE	2:54	7eOfFmI62lM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
497	Teenage Birdsong	Four Tet	Sixteen Oceans	LIKE	3:26	yYEq9ZhZvl8	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
498	Romantics	Four Tet	Sixteen Oceans	LIKE	4:58	ks3qR32qzWg	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
169	I Don't Belong	Fontaines D.C.	A Hero's Death	LIKE	4:32	PzoSfCsNJuA	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
171	Televised Mind	Fontaines D.C.	A Hero's Death	LIKE	4:11	W8trjwe9QxM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
178	Sunny	Fontaines D.C.	A Hero's Death	LIKE	4:53	pvAt05YcwiY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
127	Can I Believe You	Fleet Foxes	Shore	LIKE	4:05	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
128	Jara	Fleet Foxes	Shore	LIKE	4:10	5hn0NYy4IvQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
133	Young Man's Game	Fleet Foxes	Shore	LIKE	3:12	WYG-cjDkG88	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
136	Going-to-the-Sun Road	Fleet Foxes	Shore	LIKE	3:59	DQ48DeooyTQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
139	Shore	Fleet Foxes	Shore	LIKE	4:20	TIvtWzYV99k	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
1	Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:09	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
2	Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:59	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
4	Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:50	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
5	Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:43	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
6	Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:33	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
7	Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:26	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
8	Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:27	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
9	Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:00	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
35	Don't Start Now	Dua Lipa	Future Nostalgia	LIKE	3:04	wd9_QCH8Eq4	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
37	Levitating	Dua Lipa	Future Nostalgia	LIKE	3:24	OsfAnsMY21M	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
38	Pretty Please	Dua Lipa	Future Nostalgia	LIKE	3:15	SI0aAEBA7Rw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
279	Ceremony	Deftones	Ohms	LIKE	3:28	F3J3mzTOZ94	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
280	Urantia	Deftones	Ohms	LIKE	4:31	U_kIdo9DGV0	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
283	Pompeji	Deftones	Ohms	LIKE	5:26	_bkbq7BBomA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
287	Ohms	Deftones	Ohms	LIKE	4:11	91iOtcuIdDg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
