	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	Turning on the Large Hadron Collider	Neat Beats	Cosmic Surgery	LIKE	3:55	XKhanji2M9A	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
14	Space Secretary	Neat Beats	Cosmic Surgery	LIKE	0:53	5nUe1wmY888	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
15	Origami Space Ship	Neat Beats	Cosmic Surgery	LIKE	2:52	X4HlELvaBrQ	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
16	I Love You, Vashti...	Neat Beats	Cosmic Surgery	LIKE	1:43	t4Wfb3riv8U	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
17	I Hope I Think of Bike Riding When I'm Dying	Neat Beats	Cosmic Surgery	LIKE	2:43	7qtXnnf_CRo	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
49	Kung Fu of the Astronaut Drunkards	Neat Beats	Cosmic Surgery	LIKE	2:33	74VMpd9ya-8	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
18	Accordion	Madvillain	Madvillainy	LIKE	1:59	bGCHT6fIEBw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
19	America's Most Blunted (feat. Quasimoto)	Madvillain	Madvillainy	LIKE	3:55	HgVdmbAfDLQ	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
20	Sickfit	Madvillain	Madvillainy	LIKE	1:22	hFhFkrgYkuY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
21	Curls	Madvillain	Curls & All Caps	LIKE	1:38	OVIp03CXjKY	MPREb_irWOo71JehM	UCvYD4mt2SEikFlX0iJmTKvw
22	Figaro	Madvillain	Madvillainy	LIKE	2:26	I4P5RR4jPGg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
23	Supervillain Theme	Madvillain	Madvillainy	LIKE	0:53	tJPaQC68xL0	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
24	All Caps	Madvillain	Curls & All Caps	LIKE	2:14	KM7gZ6Vlfrs	MPREb_irWOo71JehM	UCvYD4mt2SEikFlX0iJmTKvw
25	Great Day	Madvillain	Madvillainy	LIKE	2:17	yK-6yAt3c-U	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
26	Rhinestone Cowboy	Madvillain	Madvillainy	LIKE	4:00	WoxHqRPvZJE	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
50	Meat Grinder	Madvillain	Madvillainy	LIKE	2:12	FoasIcgem0w	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
51	Money Folder	Madvillain	Madvillainy	LIKE	3:03	DV7biH2ZNj4	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
56	Aldgate Patterns	Little People	We Are but Hunks of Wood	LIKE	7:47	A0dx_A70kEI	MPREb_e2fNnSK4Q2I	UCSVFlw9bvaNxyUtLWPyE8EQ
27	Wolf Drawn	Emancipator	Soon It Will Be Cold Enough	LIKE	3:20	lEi-anyhrLE	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
28	With Rainy Eyes	Emancipator	Soon It Will Be Cold Enough	LIKE	5:01	djCTbaYXd3k	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
29	First Snow	Emancipator	Soon It Will Be Cold Enough	LIKE	5:13	MwisdkhGQXM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
30	Soon It Will Be Cold Enough to Build Fires	Emancipator	Soon It Will Be Cold Enough	LIKE	3:01	XvG7Iukpq78	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
31	The Mountain Will Fall	DJ Shadow	The Mountain Will Fall	LIKE	4:37	rzOeQERC2-Q	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
32	Nobody Speak (feat. Run The Jewels)	DJ Shadow	The Mountain Will Fall	LIKE	3:16	FX0ol1zksD4	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
33	Bergschrund (feat. Nils Frahm)	DJ Shadow	The Mountain Will Fall	LIKE	4:11	4Xdd3G5b5Gk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
34	Pitter Patter (feat. G. Jones & Bleep Bloop)	DJ Shadow	The Mountain Will Fall	LIKE	3:25	saXBlJYSFSU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
35	Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	6:40	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
36	Transmission 1	DJ Shadow	Endtroducing.....	LIKE	0:36	VT1TOc0BzHA	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
37	What Does Your Soul Look Like , Pt. 4	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	5:09	3ocQy4_TLIo	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
38	Untitled	DJ Shadow	Endtroducing.....	LIKE	0:25	cE40gFBykQQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
39	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	4:59	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
40	Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	9:24	_P4CznU7LhE	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
41	What Does Your Soul Look Like, Pt. 1 (Blue Sky Revisit)	DJ Shadow	Endtroducing.....	LIKE	6:18	DyzGu8ZaCrw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
52	Ghost Town	DJ Shadow	The Mountain Will Fall	LIKE	3:52	k4G9lusRI5c	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
53	Changeling	DJ Shadow	Endtroducing.....	LIKE	7:17	p--tqVejRvU	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
54	Transmission 2	DJ Shadow	Endtroducing.....	LIKE	1:30	9MxLoRqbEVo	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
55	Transmission 3	DJ Shadow	Endtroducing.....	LIKE	1:11	RBA1eU9KMkQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
57	Sunday Seance	Blockhead	Music By Cavelight	LIKE	5:29	jbrfUtS2Lq4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
58	Insomniac Olympics	Blockhead	Music By Cavelight	LIKE	5:07	P0RGzC6mImU	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
59	Music By Cavelight	Blockhead	Music By Cavelight	LIKE	4:11	AzfQy8Hb4pQ	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
60	Carnivores Unite	Blockhead	Music By Cavelight	LIKE	4:46	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
61	Triptych Pt. 2	Blockhead	Music By Cavelight	LIKE	3:05	3g2GSSbm7Bo	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
62	Triptych Part 3	Blockhead	Music By Cavelight	LIKE	2:54	hTq9NAKI3lo	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
63	You've got Maelstrom	Blockhead	Music By Cavelight	LIKE	4:48	nWIoJyGbXdw	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
42	Nightlife	Amon Tobin	Permutation	LIKE	6:30	qyYtKpFrjPQ	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
43	Nova	Amon Tobin	Permutation	LIKE	4:43	mwOuYoCoyaA	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
