	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	White Light	Real Estate	In Mind	INDIFFERENT	4:50	qkkXfJ-PBeY	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
130	Crime	Real Estate	Atlas	INDIFFERENT	3:16	B_zqRYlpchA	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
230	Mushroom Man	Pretty	Mushroom Man	INDIFFERENT	5:28	aImY-ZiCAqw	MPREb_QGXfsBp1IeF	UCvrQO123CD_mvm5BMP6ahiw
104	Holy Commotion	Pretenders	Alone (Special Edition)	INDIFFERENT	4:13	1zLkkG55JlQ	MPREb_JqOHlZqZRYp	UCQ1i_JpIjWK4sMtVHLccR9A
236	Wobble	Porches	The House	INDIFFERENT	2:04	gZsvbSUyZkc	MPREb_wGUfZ96fJ0D	UC77Q0vvwpnfa6rybo4IJyrQ
303	Shaver	Porches	Pool	INDIFFERENT	3:41	lbe8OSZseGs	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
221	Don't Let It Show	Ploom	Ploom	INDIFFERENT	4:20	uz-nO5pBDRk	MPREb_UrQpuR70lmw	UCBVZnUwJ4-AbxfHTqmLA6yA
143	Radio Girl	Pi Ja Ma	Radio Girl - EP	INDIFFERENT	3:22	9BrFEasz8xs	MPREb_VFJjcab8NG7	UCIlR3jUqCeyrykGLf-jguIA
393	Bones	Peter Bjorn and John	EPBJ	INDIFFERENT	3:52	NTvtI6e6GT0	MPREb_IXi4DvBPF9U	UCkg6UI9n_IVAWiJkhgL3rfA
182	Roll The Credits	Peter Bjorn And John	Writer's Block	INDIFFERENT	6:32	_Ba6LEth_eI	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
151	Black Licorice	Peach Pit	You and Your Friends	INDIFFERENT	3:40	nBGLRt6ojIM	MPREb_zgcvnHHrPoc	UC8bfKXJLaQn-Nsg60VoMrUQ
305	Black Licorice	Peach Pit	Black Licorice	INDIFFERENT	3:40	Nd16-wRmONM	MPREb_BLQM5JNmlkH	UC8bfKXJLaQn-Nsg60VoMrUQ
341	Camilla, I'm at Home	Peach Pit	You and Your Friends	INDIFFERENT	4:18	GZM-NRn9Yf0	MPREb_zgcvnHHrPoc	UC8bfKXJLaQn-Nsg60VoMrUQ
356	Brian's Movie	Peach Pit	You and Your Friends	INDIFFERENT	3:54	LfLBX42IARM	MPREb_zgcvnHHrPoc	UC8bfKXJLaQn-Nsg60VoMrUQ
29	Kennel District	Pavement	Wowee Zowee	INDIFFERENT	3:00	TTdZ0YAKhzE	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
274	Like Yesterday	Paul Cherry	Flavour	INDIFFERENT	4:01	iqj89TrPb6s	MPREb_fudgWKAOCTx	UCImUjzjbOJpydOJ8FOWGg4w
171	Danger to Myself	Papooz	Night Sketches (US Version)	INDIFFERENT	4:12	ri3j-h0KCb4	MPREb_hIjpu6z1RSW	UCA6HYTNI81wZulWOjjPd_Tw
223	Theatrical State of Mind	Papooz	Night Sketches (US Version)	INDIFFERENT	3:13	1CUDxSEsN6o	MPREb_hIjpu6z1RSW	UCA6HYTNI81wZulWOjjPd_Tw
273	For 12	Other Lives	Tamer Animals	INDIFFERENT	4:12	7HhkXa6Yl1M	MPREb_rQyOFbQgqj7	UCWkFgtT_3YvVTE6KcRgCzgQ
319	Hey (feat. Alfie Templeman)	Oscar Lang	bops etc.	INDIFFERENT	3:01	odj8wzJlAZo	MPREb_HwK4bG2k5ok	UCiH7ZmAhJje3UKORd9ptgqw
350	Go by Richard, Not by Dick	Organ Freeman	Organ Freeman	INDIFFERENT	5:02	-yu_Tt3gJN8	MPREb_ei1i1hdy6sM	UCguQga8BM8HLI-wmOlJW3fg
261	American Dream	Ondara	Tales Of America	INDIFFERENT	4:01	EG8BtYNmFN0	MPREb_LXeGTAwsger	UCOOzFajNraRpoPJtae5DsHQ
406	Jungle Jenny	Omni	Deluxe	INDIFFERENT	3:12	J6N3QG9KCbM	MPREb_JyFzq4eGc9p	UCf6uLrsTt9dy1lroXbGtLew
105	Wild Young Hearts (US Album Version)	Noisettes	Wild Young Hearts (US Album)	INDIFFERENT	2:58	y2LgEkI6CUw	MPREb_Hk3cCudPWTR	UC_lScASASiVHwih5ZFnnZaA
137	Yam Yam	No Vacation	Yam Yam	INDIFFERENT	3:37	WCSuv56YwQQ	MPREb_MWulM6QpZc5	UC2Gx2PufJjqWnXOcPIHDMQw
263	Dræm Girl	No Vacation	Summer Break Mixtape	INDIFFERENT	3:54	3wy_QjOFJl4	MPREb_zVNUfTiMB9Q	UC2Gx2PufJjqWnXOcPIHDMQw
327	Dizzyeyes	Niva	Feverish Dreams	INDIFFERENT	3:10	WbyHT4qM8GU	MPREb_eHY1TzjOrEE	UCYOLNPEqcMjMDXUi12qzzZg
172	Colored Emotions	Night Moves	Colored Emotions	INDIFFERENT	4:19	IQ0xzMjPITc	MPREb_HaU4WnZBgu0	UCk92rSkcob9YZ-InODfffZA
2	Don't Change for Me	Nigel Hall	Ladies & Gentlemen... Nigel Hall	INDIFFERENT	3:45	aLwA4ZU4SZg	MPREb_SLWkj0m9Kdu	UC2b5I3EcfUxbcORn-l5oPTw
34	Let's Straighten It Out	Nigel Hall	Ladies & Gentlemen... Nigel Hall	INDIFFERENT	4:02	Onxor8hfQrY	MPREb_SLWkj0m9Kdu	UC2b5I3EcfUxbcORn-l5oPTw
54	Never Gonna Let You Go	Nigel Hall	Ladies & Gentlemen... Nigel Hall	INDIFFERENT	3:22	LsK-X6-IoQo	MPREb_SLWkj0m9Kdu	UC2b5I3EcfUxbcORn-l5oPTw
233	La Turnaround	Nick Waterhouse	Never Twice	INDIFFERENT	2:52	Kvs8g8_BgKM	MPREb_dw8wl4I298h	UC3TCiyAutMrJQ-HCWiHo56w
58	Billy Leary	Nicholas Allbrook	Pure Gardiya	INDIFFERENT	5:44	Ws_k0dVL-k8	MPREb_asSW3kFJ50K	UCkc5116zrfnhocfmdel7Xbg
254	Trying So Hard Not To Know	Nathaniel Rateliff & The Night Sweats	Nathaniel Rateliff & The Night Sweats	INDIFFERENT	2:51	9EKYcapTlM8	MPREb_yb6GGIfdSAF	UCKcwinf8yqtT1eZlqOI2ubA
201	Every Time the Feeling	Nap Eyes	I'm Bad Now	INDIFFERENT	3:11	5zdc08nXK0c	MPREb_ayS4dg2Avlc	UCKeu_hxvZs1Rffed1xCSfeQ
338	Mark Zuckerberg	Nap Eyes	Mystery Calling	INDIFFERENT	2:45	RqQDZo_og80	MPREb_j3kG9hPpcFU	UCKeu_hxvZs1Rffed1xCSfeQ
381	Roll It	Nap Eyes	Roll It	INDIFFERENT	3:04	wH2hlAwwuKo	MPREb_sH3kwNFOMPq	UCKeu_hxvZs1Rffed1xCSfeQ
387	Mark Zuckerberg	Nap Eyes	Mark Zuckerberg	INDIFFERENT	2:45	rknROkqcDKg	MPREb_PhfUuVz2M81	UCKeu_hxvZs1Rffed1xCSfeQ
363	Salut	NNAMDÏ	BRAT	INDIFFERENT	5:20	Plt1nFMT5c4	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
122	Never Wanna Know	MØ	No Mythologies to Follow (Bonus Tracks)	INDIFFERENT	4:14	zrVO2EUCKLs	MPREb_eJiY8FdHWKr	UCRcnXWrpGwuy6GTatKAa97Q
159	Sea Urchin	Mystic Braves	Sea Urchin	INDIFFERENT	5:01	K6Q7k9gxDUw	MPREb_gN6CP1VIEAz	UCPjKk-BcTnqDrRCHBxdvTAA
259	Velvet Dreams	Mystic Braves	Velvet Dreams	INDIFFERENT	4:13	w3nJAv5rtdw	MPREb_FyPWJ3uZjZQ	UCPjKk-BcTnqDrRCHBxdvTAA
306	Poor Relations	Mr Twin Sister	Poor Relations	INDIFFERENT	4:22	PNJKhMQTBEk	MPREb_CwEq7l6i1xi	UC8sGOJAGcM-IkIqR0HgBPKA
127	Back into the Womb	Moses Gunn Collective	Mercy Mountain	INDIFFERENT	3:41	itOLL8iWTYA	MPREb_6EEWD3BYiPU	UCm2EweN3PgvW_8I31v2X9RA
79	Promises	Monophonics	Sound of Sinning	INDIFFERENT	4:42	4AUVAHdSeeA	MPREb_Ub9Qp7J2McU	UCzl0S12LiAj0NDaKYQvYAwQ
240	Hanging On	Monophonics	Sound of Sinning	INDIFFERENT	3:34	wDUXdHQgiMc	MPREb_Ub9Qp7J2McU	UCzl0S12LiAj0NDaKYQvYAwQ
245	Sound of Sinning	Monophonics	Sound of Sinning	INDIFFERENT	3:45	hVuYpJGzlGc	MPREb_Ub9Qp7J2McU	UCzl0S12LiAj0NDaKYQvYAwQ
311	Try	Molly Burch	Please Be Mine	INDIFFERENT	3:25	gPWBySZVslw	MPREb_rIP8nqfBaIu	UCscmpZPh3NoYjggRShHQgdg
241	Everything Works	Miracle Fortress	Was I the Wave?	INDIFFERENT	4:01	pypWiYTyT84	MPREb_JVAmODEX0tD	UCjVoAfORWmEqfxwf-11p02g
74	Honey, I’m Home	Mini Mansions	The Great Pretenders	INDIFFERENT	4:52	t8UCgHGEmMo	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA
101	Double Visions	Mini Mansions	The Great Pretenders	INDIFFERENT	3:02	dRZF2SR4IFM	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA
358	Down By The River	Mild Orange	Foreplay	INDIFFERENT	3:57	gcV8mbIcS_E	MPREb_ecdH7LNhvi8	UCx8W08OPXLgIsYtgm8dn-3w
57	Elegy	Mild High Club	Timeline	INDIFFERENT	2:51	bGxBjn5cSWQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
63	Timeline	Mild High Club	Timeline	INDIFFERENT	3:38	m2SXg6cHvAE	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
136	You and Me	Mild High Club	Timeline	INDIFFERENT	3:28	epqhUWmzV1U	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
246	Time	Merchandise	Children Of Desire	INDIFFERENT	4:49	Dn5B4iYP3s4	MPREb_9pKQhRDE7vY	UCIOy51gaWli47Qd7QIR9MXg
328	I Locked The Door	Merchandise	(Strange Songs) In The Dark	INDIFFERENT	3:01	KARvGmjx2aY	MPREb_eSUBLGzTdo5	UCIOy51gaWli47Qd7QIR9MXg
41	I Hope to Be Around	Men I Trust	I Hope to Be Around	INDIFFERENT	3:26	kEcPI54XZDI	MPREb_JfgqyZyAEVI	UCaPOa_Tg0TThuYSVtUEXb8g
15	Yes I Know	Memory Tapes	Player Piano	INDIFFERENT	3:40	x5FtMy7g6VY	MPREb_Qx0gsh1oHlW	UCo7pFWj2YqkaKM0duebemew
353	Mixed Up and Confused	Marlin's Dreaming	Lizard Tears	INDIFFERENT	3:15	swTx5hJeDck	MPREb_DxLSvpCCrji	UCadgwTyVWHZhw2Q9i_0BC-g
382	Baby Tiger	Maple Glider	Baby Tiger	INDIFFERENT	3:53	v9YEw_BNM_0	MPREb_sHwBDh8CkZN	UC-oJ1TUiwWAeYNYGvV1zQzw
289	Four of a Kind (feat. Magic City Hippiess)	Magic City Hippiess	Hippie Castle	INDIFFERENT	3:35	aBFJLz2gO34	MPREb_wxR5AsVnZhg	UCVsArb61bd_Sq0R01wBmrbA
17	Dreamin' Slow	Mac DeMarco	2 Demos	INDIFFERENT	2:37	pEFeYfjIG6s	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
268	Sloopy Lau Lau	Mac DeMarco	Salad Days Demos	INDIFFERENT	2:45	OKCYdb1Aj38	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
252	Drugs	M.A.G.S.	M.A.G.S.	INDIFFERENT	2:15	W9PNsrfwIb8	MPREb_LeCFgp7TmOf	UCCnv29nu0-E1-Xz6mwbLBYA
138	We Carry	Lucy Gooch	We Carry	INDIFFERENT	3:59	p_KweH5RhF4	MPREb_sbEe49KLhbf	UCm3F9ODzKqYHRWUv2qN2Bkw
346	Diane (Don't Point That Thing at Me)	Low Cut Connie	Hi Honey	INDIFFERENT	2:24	TSJe1AT3SvM	MPREb_A7WMebdGA7e	UCSO-8G2o4o9E79R0dbBl8xg
360	The Not Real Lake	Loving	Loving	INDIFFERENT	3:07	loZhG0yitbA	MPREb_TKc9F5ymxXC	UCnxQczSShhXYitIkm8Ck5Tg
294	Red Oak Way	Lotus Plaza	The Floodlight Collective	INDIFFERENT	4:12	q2a8TB5GWDo	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
314	Never Have Enough	Los Retros	Retrospect	INDIFFERENT	5:20	zp2dBEC5Jzw	MPREb_Fmc1fVtpg4P	UCE8R3Vkqj_7tOYOTxdkW5cQ
315	Someone To Spend Time With	Los Retros	Someone To Spend Time With	INDIFFERENT	2:53	Xps2MU_uVps	MPREb_VA0pSEKKTz3	UCE8R3Vkqj_7tOYOTxdkW5cQ
403	Love Tape	Los Retros	Retrospect	INDIFFERENT	3:46	foUrZX4LML4	MPREb_Fmc1fVtpg4P	UCE8R3Vkqj_7tOYOTxdkW5cQ
331	Visions of My Mind	Levitation Room	Minds of Our Own	INDIFFERENT	2:48	wErHvNX0U1U	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
340	Midsummer's Daydream	Levitation Room	Warmth of the Sun	INDIFFERENT	3:36	vszV9pluGcI	MPREb_0bQnwRbSqap	UCcGjNUpddmEbAYRLH7xX3ZQ
362	Plain to See	Levitation Room	Ethos	INDIFFERENT	4:05	WGsqIEynRYc	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
410	Warmth of the Sun	Levitation Room	Warmth of the Sun	INDIFFERENT	2:49	ziJ0GMpAvrU	MPREb_0bQnwRbSqap	UCcGjNUpddmEbAYRLH7xX3ZQ
62	Here In My Arms	Leon Bridges	Coming Home (Deluxe)	INDIFFERENT	2:07	qmoLKDAMKJM	MPREb_qWKoPSyVnwU	UCnqQ2w8U9bqdEkGKSiBVkRA
132	Better Man	Leon Bridges	Coming Home (Deluxe)	INDIFFERENT	2:21	iosc_oMphCA	MPREb_qWKoPSyVnwU	UCnqQ2w8U9bqdEkGKSiBVkRA
399	Green Leaves	Leif Erikson	Leif Erikson	INDIFFERENT	4:52	QAK7BDTe3g8	MPREb_nInym0X6WYR	UCvB0inWA-ukVEbjvor5oIFQ
219	Turquoise Walls	Laura Veirs	My Echo	INDIFFERENT	2:40	2gH8WfsfhPk	MPREb_7ORob69nVQb	UCjn7HwA75UqjSdjrE7V2g4Q
70	Call Off Your Dogs	Lake Street Dive	Side Pony	INDIFFERENT	3:25	Ah6f0s3rFjE	MPREb_Eiez9jJqzFH	UCQTKnt6fZmltue4QSXFv41w
262	How Good It Feels	Lake Street Dive	Side Pony	INDIFFERENT	2:14	C3w-inOSBcY	MPREb_Eiez9jJqzFH	UCQTKnt6fZmltue4QSXFv41w
50	Never Come Around	La Sera	Never Come Around	INDIFFERENT	2:01	9ojbeLl_L8M	MPREb_jM1DnQFwlSc	UCDGv-p0SaNKtj0Nc6CUOpoQ
89	Real Boy	La Sera	Sees the Light	INDIFFERENT	3:15	3CIhazk-pZM	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ
342	Surface, Dogma II	LOMELI	Surface, Dogma II	INDIFFERENT	4:00	BCc9FOSeHDs	MPREb_VY4XVpeEqut	UCWh36CRD243eg1IBbsN4Hgg
112	Sun	Kisses	Rest in Paradise	INDIFFERENT	4:49	srOputvfBv4	MPREb_TI9Vo5rabdI	UC8gDs-NtiFNvDS0nz_k1eQA
28	Waste A Moment	Kings Of Leon	WALLS	INDIFFERENT	3:04	Rh5mz4fqCb8	MPREb_MsbaVXXAzRA	UCHqD2OBWbcWGmCve99uw47A
47	Reverend	Kings Of Leon	WALLS	INDIFFERENT	3:55	uwcd12UVk7o	MPREb_MsbaVXXAzRA	UCHqD2OBWbcWGmCve99uw47A
368	Misread	Kings Of Convenience	Riot On An Empty Street	INDIFFERENT	3:09	Rq8RUTsQOjM	MPREb_nZ0RCilfsJC	UC-r1p9hW9hcgX0AZUQ6kTVQ
108	Keep On Movin'	King Tuff	King Tuff	INDIFFERENT	3:09	YZJ2x8XJWos	MPREb_Z1d7QWrgyud	UCjwqoZVdhJg4-T-b1XRe0ng
295	Sun Medallion	King Tuff	Was Dead	INDIFFERENT	2:30	Mhzv4QnixAQ	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
307	Energy Fleets	King Krule	Man Alive!	INDIFFERENT	2:35	_Ph6bT5RtcA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
324	Electric U	Kid Bloom	Electric U	INDIFFERENT	2:52	OgI3w49NQc8	MPREb_3a8lF7sbouS	UCqZmsQDK3P050GfJmdJss9g
379	A Different State of Mind	Kid Bloom	Different State of Mind	INDIFFERENT	3:46	7dnxxZQhz1M	MPREb_cBxJCEJjpdz	UCqZmsQDK3P050GfJmdJss9g
71	Aboard My Train	Kevin Morby	City Music	INDIFFERENT	3:16	cYeH5X5h6dk	MPREb_BjnxITm16j9	UC5f6zyIPpGOWL0_ZAcwSBqA
357	Cool Dry Place	Katy Kirby	Cool Dry Place	INDIFFERENT	5:01	WVVTQ6100bw	MPREb_iZV8oD155ix	UCCoETJLJ--ihsrKjycwltZg
135	All the Pretty Girls	KALEO	A/B	INDIFFERENT	4:30	MFZhr6CvCsU	MPREb_eb5lPM60vvY	UCe5SlSvnHTsnmBBXoFYXXGg
218	to Perth, before the border closes	Julia Jacklin	to Perth, before the border closes	INDIFFERENT	2:57	oOV0JzbL7QY	MPREb_co5w5PXgGeP	UCypJMo2Ed63_4gvbtwkrgVw
52	Running Away	Joey Dosik	Game Winner - EP (Deluxe Edition)	INDIFFERENT	4:31	Aj05XVri9Pk	MPREb_10bGzGhi6Qg	UCiUBLUcpNCnAVHra9-KobEg
93	Where Do They Come From?	Joey Dosik	Where Do They Come From?	INDIFFERENT	2:48	sgIRqro2F68	MPREb_41kA22sxwJo	UCiUBLUcpNCnAVHra9-KobEg
134	Stories	Joey Dosik	Inside Voice	INDIFFERENT	2:15	RvndGTU8C4U	MPREb_qIsuXYLBv5x	UCiUBLUcpNCnAVHra9-KobEg
111	Taking Over	Joe Goddard	Taking Over	INDIFFERENT	5:37	RiY4xGGu20I	MPREb_l1bivzJtbQT	UCjg7OdeQ1HUqrHvD5vD29jg
84	Everything Borrowed	Jerry Paper	Like a Baby	INDIFFERENT	2:24	bMp2v2dAllE	MPREb_3naCqxKSVBB	UC-fiA0gSpkSpk0uVMIO1S3Q
200	Something’s Not Right	Jerry Paper	Like a Baby	INDIFFERENT	1:57	Ie9vsUFoblw	MPREb_3naCqxKSVBB	UC-fiA0gSpkSpk0uVMIO1S3Q
285	Bonus Material	Jenny Hval	Bonus Material	INDIFFERENT	2:58	vO7iPtWhFcE	MPREb_hM2Y2385itw	UCit3CjvRec9TD8YV9FYAeiQ
337	Nighttime Drive	Jay Som	Anak Ko	INDIFFERENT	3:14	lLu6F-MyU7o	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
369	Next To Me	Jay Som	Turn Into	INDIFFERENT	3:39	RqHxuDgJiaQ	MPREb_1yZGylDixoy	UCB6eCRKAviZpWJ-jenVRoPQ
158	Bird of Prey	Jay Arner	Jay Arner	INDIFFERENT	2:48	anMNJe6cju8	MPREb_XqtKeNgvtg9	UCYtjTMwMqXGzJg9rWegYNsA
390	Wannabe	Jay Arner	Jay II	INDIFFERENT	2:39	mSdkCEG3DV0	MPREb_hBk90sgo2LC	UCYtjTMwMqXGzJg9rWegYNsA
123	Road Head	Japanese Breakfast	Soft Sounds from Another Planet	INDIFFERENT	3:15	h9Ua8MC5W2Y	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ
309	The Woman That Loves You	Japanese Breakfast	Psychopomp	INDIFFERENT	2:25	wTHbOzzm-Rc	MPREb_hj9r9SyeS8h	UCYgfTCJgqA23D29kxRIRgLQ
190	Wayfaring Stranger (Stitch Mix)	Jamie Woon	Wayfaring Stranger EP	INDIFFERENT	3:53	rr2s3eWxT0s	MPREb_Y6dR9fuDOVq	UCaJ_8nWA4ApAzeQuKd0h6FQ
383	Couch Baby / Interlude	Jamie Isaac	Couch Baby	INDIFFERENT	2:31	B7Va0fEv_DU	MPREb_LWclb9WsDzp	UCJVx3hdHlHbU4bvHYqAGGvA
8	You Might Be Sleeping	Jakob Ogawa	Bedroom Tapes	INDIFFERENT	2:28	5sWfO6ND2NY	MPREb_bdFjDcU5fEF	UC-xeJlS3siT86UulqZvxa_Q
80	Velvet Light	Jakob Ogawa	Velvet Light	INDIFFERENT	2:22	LQuPclpCIwc	MPREb_zBi4wzh9tpl	UC-xeJlS3siT86UulqZvxa_Q
286	Next Year (Single Edit)	Jaguar Sun	Next Year (Single Edit)	INDIFFERENT	5:05	gDfjang1Vcs	MPREb_JEHf8vOME3T	UCdR8JJ2nA20t0VDaI10wQTg
110	Shy Boy	JD McPherson	Let The Good Times Roll	INDIFFERENT	2:55	0-ScVcIJSXI	MPREb_7E1a0C3bSil	UC4_hBQAIYoYsrGjyaOTtrFg
386	LUCKY PENNY	JD McPherson	UNDIVIDED HEART & SOUL	INDIFFERENT	3:35	aKNyrUaWGOM	MPREb_uC9HO2Oe0HK	UC4_hBQAIYoYsrGjyaOTtrFg
372	Eclipse	Inner Wave	Underwater Pipe Dreams	INDIFFERENT	3:05	gpiGFFRMRJo	MPREb_EvCAAwjSAFA	UChyD6z6cRC4fyKP7gRoH5Xw
121	Winter Beats	I Break Horses	Hearts	INDIFFERENT	4:45	tgCDFHuXQSY	MPREb_AKUrbpycXXc	UCSKXGBkQnsvcE2ltOYKX2Bw
117	Soon It Will Be Fire (feat. Moses Sumney)	Hypnotic Brass Ensemble	Soon It Will Be Fire (feat. Moses Sumney)	INDIFFERENT	9:30	o7X_D_nPXsE	MPREb_T1MglImBpP6	UC2lV_CLM3_HfEvOQY-QQFlw
19	Soak It Up	Houses	All Night	INDIFFERENT	4:12	14gPP8UrCFU	MPREb_nOK02Jv4h1x	UCdGsVFvM7BMPIvw3jDIj8Fw
385	No Trouble	Houses	Drugstore Heaven	INDIFFERENT	3:40	oiEbe4NZ-j0	MPREb_ZE0H1kToNq1	UCdGsVFvM7BMPIvw3jDIj8Fw
124	Gasoline	Houndmouth	Little Neon Limelight	INDIFFERENT	2:52	k1zA2pmBSuI	MPREb_Ba9IHi9XV0H	UCrIgz7cPaumWvYQZvlThbJA
140	It's Alright	Horsebeach	II	INDIFFERENT	3:53	ZooiICMdy8U	MPREb_x4E9nYTdJ65	UCu2PdhOPp2LCJPRb9q6O6uA
6	Like Mariah	Homeshake	Another Thing	INDIFFERENT	3:25	fu7PRHe82yg	MPREb_KMpJCPPpuhR	UCrkP4Oe7CBpYyZVwMNV3mPQ
375	I Don't Envy Yesterdays	Holy Hive	Holy Hive	INDIFFERENT	2:22	YxJviJsp0lo	MPREb_VY5Fb0WF8k2	UC-t6xSQ6JCBDfmUVEm4P3rw
161	Open Season	High Highs	Open Season (Deluxe Edition)	INDIFFERENT	3:52	vjmp41vxfZ0	MPREb_jzpKqt2IF7i	UCL94IQ2EHdfZYUCMmHQWr_A
225	I'll Try	Her's	I'll Try	INDIFFERENT	3:09	2zRzP6Xv3Ws	MPREb_z8iexCiMH0C	UCBPnTvZWrgPwSMiPP8b5ZvA
264	Mannie's Smile	Her's	Invitation to Her's	INDIFFERENT	3:40	xdqQY6xns_E	MPREb_TfhcSZNl1dn	UCBPnTvZWrgPwSMiPP8b5ZvA
293	Harvey	Her's	Invitation to Her's	INDIFFERENT	3:31	T0Ry1m0Blug	MPREb_TfhcSZNl1dn	UCBPnTvZWrgPwSMiPP8b5ZvA
98	Familiar	Heavenly Beat	Prominence	INDIFFERENT	3:47	8mxtRrw-AZM	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
281	Lengths	Heavenly Beat	Prominence	INDIFFERENT	3:57	ODZiwugbUkk	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
250	Someday Soon	Harlem	Hippies	INDIFFERENT	2:40	isO-0ql0xfw	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
332	Scooby's in the Back	HalfNoise	Scooby's in the Back	INDIFFERENT	4:12	QBW5Dkmxgic	MPREb_aqIMFpsVM3P	UCslhwbv5RpuZX-SWvlPr91A
354	Prune, You Talk Funny	Gus Dapperton	You Think You're a Comic!	INDIFFERENT	3:33	cTaL0veU7vE	MPREb_E8kTbKhXZJw	UCDYFulyOicnU-WwZ651OEdQ
235	Don't Wake the Dead	Guards	Kitsuné Maison Compilation 10: The Fireworks Issue	INDIFFERENT	3:17	OFvSL6R5gT0	MPREb_oKjSO19ZAeb	UCureFOfh-uGjlyF1OBvL9_Q
257	Resolution of One	Guards	Kitsuné: Resolution of One	INDIFFERENT	3:22	uVeneWJCzTo	MPREb_b0XXlAPGuY7	UCureFOfh-uGjlyF1OBvL9_Q
243	The Crystal Lake	Grandaddy	The Sophtware Slump	INDIFFERENT	5:01	SPp19AS_Ruw	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
310	The Crystal Lake	Grandaddy	The Sophtware Slump (Deluxe Edition)	INDIFFERENT	5:00	SVzbNlcyRqU	MPREb_xjkdxIQ8xOU	UChD7NBi0bhr9ixPYk_Uk3sA
164	The Oh So Protective One	Girls	Broken Dreams Club	INDIFFERENT	4:49	DQQuzWfTDiU	MPREb_1mxbopDxAar	UC28K1J9hE6yQng0_60UnPrA
308	Powerplant	Girlpool	Powerplant	INDIFFERENT	2:22	H9yAGYxWRQs	MPREb_ATRfanpdVqL	UCFESNguQGpFMsDbMx51ExcQ
109	Kaleidoscope	Geographer	Myth	INDIFFERENT	4:38	e9CZLeK7ut0	MPREb_McrxTMfUYzR	UCzrACQzRC7GK53fgfQlj73Q
94	Appeayl 2 U part 1	Gayngs	Appeayl 2 U	INDIFFERENT	3:57	GrJ27VOPpFk	MPREb_8YaacU5z8aQ	UC4BxJy3kq6QcYiWeqKlRvlA
279	Everybody	Gardens & Villa	Music For Dogs	INDIFFERENT	3:08	xFLPFVjT8oY	MPREb_mMt7TIDWVzN	UCa-WWSymEZGN1J79RnGqcEg
46	Notorious Gold	GUM	Glamorous Damage	INDIFFERENT	4:48	FtEOhImC07E	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
69	After All (From the Sun)	GUM	The Underdog	INDIFFERENT	4:36	GJGapVUlRJs	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
96	Television Sick	GUM	Glamorous Damage	INDIFFERENT	3:14	9wISSmUZba8	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
9	Give Us the Wind	Future Islands	On the Water	INDIFFERENT	4:06	HVORecKaxXs	MPREb_Kux6EDt3PNN	UCdNPLyZ46MPYkRy2yOYsYfQ
31	Sun in the Morning	Future Islands	Singles	INDIFFERENT	3:49	Uyjt0EXHm9A	MPREb_i2aLsJnF2CG	UCdNPLyZ46MPYkRy2yOYsYfQ
173	Must Be Nice	Frankie Rose and the Outs	Frankie Rose and The Outs	INDIFFERENT	2:33	CthXC6vIg7c	MPREb_hTwyAMk62aN	UCa5N4txvW6brF8lnMom7LUg
