	title	artist	album	likeStatus	duration	videoId	albumId	artistId
21	Shostakovich: Aphorisms, Op.13 - 3. Nocturne	Vladimir Ashkenazy	Shostakovich: Solo Piano Works	INDIFFERENT	1:48	cUgXuEXyQAI	MPREb_6x9fjEdYBWs	UCeLZmV6xQqHvAWQ9vXgIZNg
24	Shostakovich: The Limpid Stream, Op. 39 - Nocturne (Arr. for Piano)	Vladimir Ashkenazy	Shostakovich: Solo Piano Works	INDIFFERENT	2:18	bzolXw-9fWY	MPREb_6x9fjEdYBWs	UCeLZmV6xQqHvAWQ9vXgIZNg
33	Shostakovich: The Gadfly, Op.97 - Arr. for piano - Short piece	Vladimir Ashkenazy	Shostakovich: Solo Piano Works	INDIFFERENT	2:04	Lp1n4mZ-Y1o	MPREb_6x9fjEdYBWs	UCeLZmV6xQqHvAWQ9vXgIZNg
51	Shostakovich: Dances of the Dolls - Lyric Waltz	Vladimir Ashkenazy	Shostakovich: Solo Piano Works	INDIFFERENT	1:42	NY2DVJbBuiI	MPREb_6x9fjEdYBWs	UCeLZmV6xQqHvAWQ9vXgIZNg
20	Prelude No. 2 in B Flat Minor, Op. 32	Sviatoslav Richter	100+ Piano Classical Essentials	INDIFFERENT	3:08	9d5q0Zox22k	MPREb_CgLHRQc50vF	UCWQtVTm5seT6flYDJU4pETw
36	Carnaval, Op. 9: 19. Promenade	Serguei Rachmaninov	Schumann, Chopin, Liszt, Mendelssohn, Tchaïkovsky & Schubert (Les indispensables de Diapason)	INDIFFERENT	1:54	pCWJDP1uaYU	MPREb_cZFZBcEaQbn	UCfrio4LuWnwiHlOHMG3MK3g
1	Préludes, Livre I, CD 125, L. 117: No. 3, Le vent dans la plaine	Samson François	Debussy	INDIFFERENT	2:24	DHeBjMc9f4Q	MPREb_Gjg47LoGYBf	UCXAxBzCq_II-x63lfpJawGg
43	Gymnopédie No. 3	Roland Pöntinen	Satie Piano Favourites	INDIFFERENT	2:38	M4zUkc1dMNM	MPREb_xh38UasLaC2	UCvJu8_qZLumVc5Ix2lPN9NA
64	Satie: Gnossiennes - No. 5	Reinbert de Leeuw	Satie: Gymnopédies; Gnossiennes	INDIFFERENT	3:25	gBzb0U6fe_s	MPREb_B1BLCsuUQ9M	UCnP0rtTM6IQfynWhERKZt4Q
22	No. 1. Sa taille: Pas vite (feat. Rapetti, Marco)	Rapetti, Marco	La Valse, 1880-1920	INDIFFERENT	4:28	T4hDkvyJ4Rw	MPREb_ounMtrM14BY	UCs31dkN-BchwL63TbTRDMJA
42	Schumann: Kinderszenen, Op. 15 - 12. Kind im Einschlummern	Radu Lupu	Radu Lupu - Complete Decca Solo Recordings	INDIFFERENT	1:43	jgBgAJ19GwM	MPREb_iOtAXdPo6qN	UChfrxDdmHzbSCew-RSv0mZA
60	J.S. Bach: Suite For Cello Solo No.1 In G, BWV 1007 - 3. Courante	Pierre Fournier	Bach: The Cello Suites	INDIFFERENT	2:45	2nw6M816FtM	MPREb_KhflfnkyW81	UCyIRbhvMQ1RJFdrq9Q3LIIw
3	Quatrième Gnossienne	Philippe Entremont	Satie: Piano Works	INDIFFERENT	2:47	msckW3WewoM	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
31	Trois Gymnopédies: Troisième Gymnopédie	Philippe Entremont	Satie: Piano Works	INDIFFERENT	2:39	Jnm-Wt0rKsA	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
49	Descriptions automatiques: II. Sur une lanterne: Lent	Philippe Entremont	Satie: Piano Works	INDIFFERENT	1:39	sEjXxzK0n2A	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
56	Trois Gnossiennes: Première Gnossienne	Philippe Entremont	Satie: Piano Works	INDIFFERENT	3:24	EWDcgdCGnSI	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
4	A la manière de . . . Borodine	Paul Crossley	Ravel: Complete Solo Piano Works Volume 2	INDIFFERENT	1:40	aEh6uk_T_mA	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA
12	Le Tombeau de Couperin: Prélude: Vif	Paul Crossley	Ravel: Complete Solo Piano Works Volume 2	INDIFFERENT	3:04	RjoRwhgiYHc	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA
39	Menuet sur le nom de Haydn: Mouvement de Menuet	Paul Crossley	Ravel: Complete Solo Piano Works Volume 2	INDIFFERENT	2:02	LSj3B5abXfk	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA
5	Poulenc: Improvisations 1-10, FP 63 - 7. Improvisation in C major	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	2:18	GfkAb22VJEc	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
8	Poulenc: Valse, FP 17	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	1:50	tjr5n_pt4hg	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
9	Poulenc: Les soirées de Nazelles, FP 84 - 7. Le Goût du malheur	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	2:39	oiobIAPTK5c	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
25	Poulenc: Improvisation No. 15 in C Minor, FP 176	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	3:03	qLcghCpUbw4	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
35	Poulenc: Les soirées de Nazelles, FP 84 - Cadence	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	1:38	_kVykDk6fCE	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
46	Ravel: Ma mère l'oye, M.60 - For Piano Duet, M.60 - 3. Laideronnette, Impératrice des Pagodes	Pascal Rogé	The Ravel Edition	INDIFFERENT	2:59	xFD5G5y26yg	MPREb_McT0TlMeZjc	UC6rl-exMe0BgD0oprSCqv_w
52	Poulenc: Novelette on a Theme of Manuel de Falla, FP 173	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	2:24	OwayHNCHHL8	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
23	Cello Suite No. 1 in G Major, BWV 1007: I. Prélude	Pablo Casals	Bach: Cello Suites	INDIFFERENT	2:28	iStjaHt1iMI	MPREb_TYlHOciDtpL	UC0Gi1zubJMM5jIlDBJL17ng
34	Brahms: Cello Sonata No. 2 in F Major, Op. 99 - IV. Allegro molto	Mstislav Rostropovich	Selected Recordings on Deutsche Grammophon	INDIFFERENT	4:26	jB36GkPom1w	MPREb_KyF8cqRxVNT	UCtbuSgPup32uauZ8SccqTuQ
53	Schumann: 5 Stücke im Volkston, Op.102 - 2. Langsam	Mstislav Rostropovich	Schubert: Arpeggione Sonata / Schumann: 5 Stücke in Volkston / Debussy: Cello Sonata	INDIFFERENT	3:32	4JUBXPTkZGw	MPREb_TwazVkDCWub	UCtbuSgPup32uauZ8SccqTuQ
66	Cello Suite No. 1 in G Major, BWV 1007: VI. Menuet II	Mstislav Rostropovich	Bach: Cello Suites	INDIFFERENT	2:04	AyqMamUb7ZU	MPREb_ZMbUTbRzZ92	UCtbuSgPup32uauZ8SccqTuQ
68	"Miroirs, No. 3 ""Une Barque Sur L'océan"""	Maurice Ravel	Classical Piano	INDIFFERENT	7:12	EkFambyDHdk	MPREb_cDqikln3rrR	UCEWr3HmyDujG9n21iAUAJYQ
15	Chopin: 24 Préludes, Op.28 - 4. In E Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	1:52	JPTSe0daAK8	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
26	Chopin: 24 Préludes, Op.28 - 6. In B Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	1:47	zS05yAC74p4	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
50	Chopin: 24 Préludes, Op.28 - 21. In B Flat Major	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	1:34	pRfGElRk80s	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
59	Ravel: Piano Concerto in G Major, M. 83 - 2. Adagio assai	Martha Argerich	Prokofiev: Piano Concerto No.3 / Ravel: Piano Concerto in G major	INDIFFERENT	9:04	IKoiRuujWNE	MPREb_iQjuNkd9469	UCUBzH8qL2zTfPqkfQXG_Qng
73	Chopin: 24 Préludes, Op.28 - 2. In A Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	2:10	VIkKcUeYZe0	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
44	Shostakovich: Preludes and Fugues for Piano, Op. 87 - Prelude & Fugue No. 2 in A Minor	Keith Jarrett	Dmitri Shostakovich: 24 Preludes And Fugues, Op. 87	INDIFFERENT	2:10	ODWiphj2qus	MPREb_WtakjIwOK4I	UCm3Mj3cmimqk3qMPK_UJHvw
70	Contrapunctus 9 Alla Duodecima	Johann Sebastian Bach	Die Kunst Der Fuge (The Art Of The Fugue), BWV 1080	INDIFFERENT	3:03	EWsk9IQfRkE	MPREb_hHAdMm6pZYx	UCFtSXTlIMFFkyJbHO3V5b7A
6	Satie: Gnossiennes - No. 2 - Avec étonnement	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	2:35	xa8lHTh1Pac	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA
16	Satie: Gnossiennes - No. 6	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	1:46	yN6zUwvimDo	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA
18	Satie: 3 Gymnopédies - No.3 Lent et grave	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	3:07	sbe1GflC7_A	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA
37	Satie: Gnossiennes - No. 4	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	3:37	lLNgKTlset4	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA
58	Satie: Gnossiennes - No. 3 - Lent	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	3:20	Y8WtKlj1nSI	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA
72	Satie: Jack-in-the-box (Pantomime, J. Depaquit) - Prélude	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	1:54	nJf0Ew_lt_o	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA
13	Keyboard Concerto No. 5 in F Minor, BWV 1056: II. Largo	Glenn Gould	Glenn Gould plays Bach: Piano Concertos Nos. 1 - 5 BWV 1052-1056 & No. 7 BWV 1058	INDIFFERENT	2:57	TdYcD7lsVF0	MPREb_Aj4yVRjXo7a	UCeBygjXY5882mmEa4H-os8A
30	Goldberg Variations, BWV 988: Variation 13 a 2 Clav. (1955 Version)	Glenn Gould	Bach: Goldberg Variations, BWV 988	INDIFFERENT	2:11	G4W5dlfr-j0	MPREb_xXku0JmbzBG	UCeBygjXY5882mmEa4H-os8A
54	Partita No. 1 in B-Flat Major, BWV 825: I. Praeludium	Glenn Gould	Glenn Gould Plays Bach	INDIFFERENT	1:53	zH--ZqAM2Zc	MPREb_Niu3ARJmeDY	UCeBygjXY5882mmEa4H-os8A
65	Goldberg Variations, BWV 988: Variation XIII	Glenn Gould	Bach: Piano Concerto Bwv 1052 - Goldberg Variations	INDIFFERENT	2:59	hsfy44BkQOo	MPREb_esM8kDi3Nkr	UCeBygjXY5882mmEa4H-os8A
29	Menuet sur le nom de Haydn (feat. Francois-Joel Thiollier)	Francois-Joel Thiollier	Ravel: Piano Works, Vol.  1	INDIFFERENT	1:41	6J3-hXO93MQ	MPREb_AQGcK43VXLb	UCDJc_6ERAHI-kW_Jb5c9Udg
11	"Waltz No. 6 in D flat major, Op. 64, No. 1, ""Minute"""	Dinu Lipatti	Chopin: Piano Music	INDIFFERENT	1:45	34lEVjj9r_M	MPREb_qIRMlvDTiz4	UC4hpIeh9sUCfbg9RJmd0PbA
40	Waltz No. 11 in G flat major, Op. 70, No. 1	Dinu Lipatti	Chopin: Piano Music	INDIFFERENT	1:56	4uIHQbMq9UE	MPREb_qIRMlvDTiz4	UC4hpIeh9sUCfbg9RJmd0PbA
61	Liszt: 12 Etudes d'exécution transcendante, S.139 - No.2 Molto vivace	Claudio Arrau	Liszt: 12 Etudes d'exécution Transcendante	INDIFFERENT	2:14	r4GsRVh2g4k	MPREb_v2oO1PqK410	UC1W5uWrqB0AkQmiq5Lmc6FA
14	Debussy: Children's Corner, L. 113 - 3. Serenade for the Doll	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	2:17	bqAuoBBBdd4	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA
27	Debussy: Children's Corner, L. 113 - 4. The Snow Is Dancing	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	2:38	KjC8xbsRouo	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA
38	Debussy: Images - Book 1, L. 110 - 1. Reflets dans l'eau	Arturo Benedetti Michelangeli	Debussy: Preludes (I); Images	INDIFFERENT	4:53	JqXSRIaOn7U	MPREb_ylEN2MQYQe0	UCe6t826pMFZW29nH0ErBDKA
55	Debussy: Children's Corner, L. 113 - 2. Jimbo's Lullaby	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	3:29	0Ni85lMxKas	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA
67	Debussy: Images - Book 2, L. 111 - 3. Poissons d'or	Arturo Benedetti Michelangeli	Debussy: Preludes (I); Images	INDIFFERENT	4:01	1KtoXVYz5XY	MPREb_ylEN2MQYQe0	UCe6t826pMFZW29nH0ErBDKA
32	Schubert: 4 Impromptus, Op.90, D.899 - No.2 in E flat: Allegro	Alfred Brendel	Schubert: Impromptus D899; Impromptus D935	INDIFFERENT	4:32	zj_7gQK9kls	MPREb_f1MXIl7zLhI	UCEoe8-yD72f68GPVwBkwy1g
45	Schubert: 6 Moments musicaux, Op.94 D.780 - No.1 in C (Moderato)	Alfred Brendel	Schubert: Moments Musicaux; Piano Sonata in B Flat, D.960	INDIFFERENT	5:13	rNlnIJ7iNQ8	MPREb_hMpQPxjao9H	UCEoe8-yD72f68GPVwBkwy1g
57	Schubert: 4 Impromptus, Op.90, D.899 - No.4 in A flat: Allegretto	Alfred Brendel	Schubert: Complete Impromptus, D899 & D935; 11 Ecossaises, &c	INDIFFERENT	7:48	vpWN_07EVXE	MPREb_iRmuI5ORRO6	UCEoe8-yD72f68GPVwBkwy1g
63	Schumann: 8 Fantasiestücke, Op.12 - 5. In der Nacht	Alfred Brendel	Schumann: Kreisleriana; Kinderszenen; Fantasiestücke	INDIFFERENT	4:06	f-iaHyXsEaQ	MPREb_F8AfoIHPA9y	UCEoe8-yD72f68GPVwBkwy1g
71	Schubert: 6 Moments musicaux, Op.94 D.780 - No.4 In C Sharp Minor (Moderato)	Alfred Brendel	Schubert: Moments Musicaux; Piano Sonata in B Flat, D.960	INDIFFERENT	5:20	HMbEB_J7ycE	MPREb_hMpQPxjao9H	UCEoe8-yD72f68GPVwBkwy1g
69	Gymnopédies No. 3	Ronan O'Hora	Satie: Gymnopédies No. 3, Embryons Desséchés, Nocturnes, Gnossiennes		2:29	o9yA0wwZ-04		
7	Goldberg Variations, BWV 988 - Aria	Glenn Gould	Goldberg Variations BWV 988 J.S. Bach		1:52	vKLOQ-J2cWs		
41	Goldberg Variations, BWV 988 - Var. 31	Glenn Gould	Goldberg Variations BWV 988 J.S. Bach		2:15	CdMqHMlXemM		
