	title	artist	album	likeStatus	duration	videoId	albumId	artistId
138	Operator (DJ Koze's Disco Edit)	Låpsley	Operator (DJ Koze's 12 inch Extended Disco Versions)	LIKE	5:09	lsrTyxNbJ8Q	MPREb_BKJV1bZGtwH	UCWfV8HxoaMqkxfTdkG7x7mA
110	Without You (feat. Kerry Leatham)	Lapalux	Nostalchic	LIKE	5:27	NwjIk4Rp2mI	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg
153	I Know (feat. Mick Jenkins)	Kirk Knight	Late Knight Special	LIKE	4:20	Atahw6gyrg0	MPREb_BNdmGMBWLJ3	UCgIxnHc675upapSOYpe8z2A
97	Baby Blue	King Krule	6 Feet Beneath The Moon	LIKE	3:36	nDdN1UDyC94	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
104	Czech One	King Krule	The OOZ	LIKE	4:16	kr53DL9yaxc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ
144	Green Sugar	Kikagaku Moyo	House in the Tall Grass	LIKE	7:54	hbabOZLQDWk	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
21	Tequila Shots	Kid Cudi	Man On The Moon III: The Chosen	LIKE	3:14	rc5_UTxvnZQ	MPREb_eDwozSONkwo	UCo2-dPLJcpbZK84FIt0vD-w
74	Lucid	Kelly Lee Owens	Kelly Lee Owens	LIKE	3:33	W4CA2ldU54g	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
67	Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	11:08	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
68	Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	8:55	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
72	Delphine	Kadhja Bonet	Childqueen	LIKE	5:55	9uOuTJeDvx0	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
49	What You Need (feat. Charlotte Day Wilson)	KAYTRANADA	BUBBA	LIKE	3:04	PJwIzbu_8Tk	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
50	10% (feat. Kali Uchis)	KAYTRANADA	BUBBA	LIKE	3:07	JFaNw765L2E	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
168	Those Days	KAASI	Tramuntana	LIKE	5:20	igrA6PfXsXU	MPREb_ykTtFoA7Fhs	UCziIh0QYZOYlXvpWI0aLv8A
76	C O S M	Jon Hopkins	Singularity	LIKE	7:09	nMTF-IocBi4	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
55	SLOW DANCING IN THE DARK	Joji	BALLADS 1	LIKE	3:30	4De_ERjvuUI	MPREb_EMUzictaCsc	UCXi-Rme73-wjVK5IE78a3SQ
64	Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	2:00	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
43	Idontknow	Jamie xx	Idontknow	LIKE	5:22	zlgLSNGQovE	MPREb_OzUrZujqUyP	UCUIRrvexIhgFsdjRucxhQ5w
71	Girl	Jamie xx	In Colour	LIKE	4:06	wmajtssmBp0	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
171	I Know There's Gonna Be (Good Times) (feat. Young Thug & Popcaan)	Jamie xx	In Colour	LIKE	3:34	453bDIcJjbc	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
14	Frozen (feat. JID & SWAVAY)	James Blake	Friends That Break Your Heart	LIKE	3:57	OmiNFDRUy6o	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
15	I'm So Blessed You're Mine	James Blake	Friends That Break Your Heart	LIKE	3:16	2FX0FVh7jPI	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
16	Life Is Not The Same	James Blake	Friends That Break Your Heart	LIKE	3:20	SdGgWHK2ijc	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
17	Say What You Will	James Blake	Friends That Break Your Heart	LIKE	4:41	VHlEX3pV9sE	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
36	Before	James Blake	Before	LIKE	4:48	kZu7-VyNxBw	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA
61	Are You In Love?	James Blake	Assume Form	LIKE	3:18	1xBjZdnNfHQ	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
63	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	vLPQujE_qc8	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
90	The Wilhelm Scream	James Blake	James Blake	LIKE	4:34	F98lMA1p_IE	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
146	Love Me In Whatever Way	James Blake	The Colour In Anything	LIKE	5:04	iUIVMIMEaQg	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
147	Timeless	James Blake	The Colour In Anything	LIKE	4:23	wPUlvW-ezWo	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
167	Life Round Here	James Blake	Overgrown	LIKE	3:38	0JdGPwBXqfs	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
170	Retrograde	James Blake	Overgrown	LIKE	3:44	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
177	Tell Them (feat. Moses Sumney & Metro Boomin)	James Blake	Assume Form	LIKE	3:29	ND06g5JTm4s	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
91	The Warning	Hot Chip	The Warning	LIKE	4:52	ykqDDSBcBKY	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
100	Not U	Homeshake	Fresh Air	LIKE	2:47	hvgYAMV4czo	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
101	Give It to Me	Homeshake	Midnight Snack	LIKE	3:09	9b_JWeaQWq4	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
114	Getting Down Pt II (He's Cooling Down)	Homeshake	Fresh Air	LIKE	2:04	Cv5GDNi8FAg	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
158	Chorus	Holly Herndon	Platform	LIKE	5:55	x26cP-BvnAo	MPREb_7tt2xdACKh3	UCUXkcLZnfgl-kAX_URNKm-Q
121	Ready, Able	Grizzly Bear	Veckatimest	LIKE	4:18	V8ZVPbSIwI8	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
6	World Princess part II	Grimes	Art Angels	LIKE	5:06	fAQ_C2-ohI4	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ
46	My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	LIKE	5:57	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
47	So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	LIKE	6:09	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
123	Saturnz Barz (feat. Popcaan)	Gorillaz	Humanz	LIKE	3:02	eCxjpGhorPs	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
116	La Edad del Futuro	Glue Trip	Glue Trip	LIKE	5:03	aPotYa8uUcc	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw
136	Nights	Frank Ocean	Blonde	LIKE	5:08	Fx3b85eDQvw	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
29	Two Thousand and Seventeen	Four Tet	New Energy	LIKE	4:13	ZNuaLyPMc48	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
30	Harpsichord	Four Tet	Sixteen Oceans	LIKE	2:54	7eOfFmI62lM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
31	Teenage Birdsong	Four Tet	Sixteen Oceans	LIKE	3:26	yYEq9ZhZvl8	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
48	Baby	Four Tet	Sixteen Oceans	LIKE	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
75	Daughter	Four Tet	New Energy	LIKE	4:56	EyKdiSjqrto	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
79	Raw Language	Forest Swords	Compassion	LIKE	4:29	3oGiYXOuxFs	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
178	The Highest Flood	Forest Swords	Compassion	LIKE	5:08	t0zeNJLkwWA	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
179	Panic	Forest Swords	Compassion	LIKE	4:49	UIMDpnpDrv0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
156	For Marmish	Floating Points	Elaenia	LIKE	5:47	JkpT-xiSTBE	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A
2	Different Masks For Different Days	FKJ	V I N C E N T	LIKE	4:25	0vRnYuUZm3U	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
3	mary magdalene	FKA twigs	MAGDALENE	LIKE	5:22	YUvJOZfdGQg	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
53	holy terrain (feat. Future)	FKA twigs	MAGDALENE	LIKE	4:03	haJhkNr6dPM	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
183	Bloom	Dpat	In Bloom	LIKE	3:42	R8L5Fb6EBO0	MPREb_MzdT7ze3WOM	UCSedZb52ZT1LrU4dgkASnTg
10	Who Knew?	Disclosure	ENERGY (Deluxe)	LIKE	3:50	7_8TBT9xQDU	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
66	TABOO | TA13OO	Denzel Curry	TA13OO	LIKE	3:18	jJcd806j7sM	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
38	Wolf	Darkstar	Civic Jams	LIKE	5:30	D5Z5wWX_O2c	MPREb_HeVyhZsR7AV	UCRAlMv7W0hJeULsSNnX56sA
26	A3	Darkside	Darkside	LIKE	4:53	wjfyguyrR2E	MPREb_izIqQI9BTDZ	UCPWad8IPnWG-EY23ePpI3bg
32	A1	Darkside	Darkside	LIKE	5:59	_-WIaQSk4gQ	MPREb_izIqQI9BTDZ	UCPWad8IPnWG-EY23ePpI3bg
4	Lost in the Moment	Darius	Utopia	LIKE	4:25	qryVpwNJc9g	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
118	Rolling Stone (feat. Petite Noir)	Danny Brown	Atrocity Exhibition	LIKE	3:48	YkKgJRb9m_8	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg
85	Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	5:38	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
86	Within	Daft Punk	Random Access Memories	LIKE	3:49	iNjGNNoUjkk	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
87	Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	4:36	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
174	Within (Drumless Edition)	Daft Punk	Random Access Memories (Drumless Edition)	LIKE	3:49	prmvo0uprc0	MPREb_OgeEnoHTsCm	UCRr1xG_2WIDs18a6cIiCxeA
82	Scratch That	DJ Koze feat. Róisín Murphy	Knock Knock	LIKE	4:37	cwNppL6WhhI	MPREb_OVkjV44ngxn	
18	Narrow Road	DARKSIDE	Spiral	LIKE	6:16	uq0OncoFp70	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg
152	Heart	DARKSIDE	Psychic	LIKE	4:58	Ffj-tgz8pqs	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
169	Paper Trails	DARKSIDE	Psychic	LIKE	4:50	7_NRr5UeFHI	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
176	Lawmaker	DARKSIDE	Spiral	LIKE	5:50	RJ-_tY3JgUs	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg
27	I'm The Man, That Will Find You	Connan Mockasin	Caramel	LIKE	5:02	YjgdyWM2WYc	MPREb_iaq918ZQ34l	UC5l6nJsuOYfRKrRmVsOHRKA
163	Cherry	Chromatics	Cherry (Deluxe)	LIKE	4:32	uqsWzeKZ08w	MPREb_CKtbDryhLbi	UC6bu-FUO1gupWDZ6_VG6ckw
162	Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	4:15	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
9	Like I Loved You	Caribou	Suddenly	LIKE	4:06	0zai1GP93dM	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
13	Odessa	Caribou	Swim	LIKE	5:16	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg
44	You and I	Caribou	Suddenly	LIKE	4:04	E0fv_YoCN6I	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
45	Never Come Back	Caribou	Suddenly	LIKE	5:06	-8WeO-O81mA	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
52	Silver	Caribou	Our Love	LIKE	5:17	NgdJwgEweS0	MPREb_pLHH7SwsI9w	UCec42nujWCAHuGcNrekNdbg
0	Nova	Burial	Nova / Moth	LIKE	5:43	sTSwSGPG3ug	MPREb_ToZ1TWYrtke	UCQcNEJM-RtTiomfm8Avt5UQ
34	Chemz	Burial	Chemz	LIKE	12:32	9J49seLDM4g	MPREb_EH8zQaBSJNG	UCQcNEJM-RtTiomfm8Avt5UQ
51	Come Down to Us	Burial	Rival Dealer	LIKE	13:07	9GB7uMqTAFs	MPREb_NXmzByZQ8j7	UCQcNEJM-RtTiomfm8Avt5UQ
131	Endorphin	Burial	Untrue	LIKE	3:00	QSGqcAk-ijU	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
160	Dog Shelter	Burial	Untrue	LIKE	3:02	rRRSOL9fXjQ	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
12	Otomo (feat. O’Flynn)	Bonobo	Fragments	LIKE	6:12	TjiZBlOCuvo	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
129	No Reason (feat. Nick Murphy)	Bonobo	No Reason	LIKE	7:29	NBE6-Toe4Fk	MPREb_eXSYx1XI1e6	UCWBqhkfK4YT2OI3mJRQnNXg
56	Dark & Handsome (feat. Toro y Moi)	Blood Orange featuring Toro y Moi	Angel's Pulse	LIKE	2:34	jhCHh860c2c	MPREb_5TLfooThxrY	UCwItHQ6AZ1ZH4SVNUCrpSPw
