	title	artist	album	likeStatus	duration	videoId	albumId	artistId
641	Crying	Roy Orbison	Crying	LIKE	2:49	yMATM0A5Ask	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
152	Autumn Leaves	Roger Williams	Jukebox Hits of 1955	LIKE	3:02	1dyi7F3_76A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9nZXIgd2lsbGlhbXM
636	Donna (Single Version)	Ritchie Valens	Ritchie Valens	LIKE	2:32	NKUycdloFPg	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ
737	Some Other Guy	Richie Barrett	Cover Versions Played By The Beatles (Vol. 3) [Playlist Beatlemania Era]	LIKE	2:39	Xe2LeiWq19Q	MPREb_M63MjKZ2T67	UCA46KeOOYonSAc3hSQVQN8g
642	Mess Around	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:41	YaNQG1yVYDg	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
644	Hallelujah, I Love Her So	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:36	aFi4LHSHJY4	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
646	A Fool for You	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	3:03	LCR7XVcvApQ	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
692	Sea Of Love	Phil Phillips & The Twilights	Sea Of Love: The Collection	LIKE	2:21	G9_oASbbiPQ	MPREb_g5xAw2S3HeE	UCD1Jo6Ab4q1B-LIPDAW0A3A
540	Sea of Love	Phil Phillips	Jukebox Hits of 1959	LIKE	2:26	3rlGbPDmUeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINcGhpbCBwaGlsbGlwcw
10	Slow Poke	Pee Wee King & His Cowboys	Jukebox Hits of 1951	LIKE	3:02	bt9grVv7kO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIccGVlIHdlZSBraW5nIGFuZCBoaXMgY293Ym95cw
515	(All of a Sudden) My Heart Sings	Paul Anka	Jukebox Hits of 1959	LIKE	2:59	OWDWkraDhnU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
294	Long Tall Sally	Pat Boone	Jukebox Hits of 1956 Vol.4	LIKE	2:14	QECsvpz9mw0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
663	(I'm Your) Hoochie Coochie Man	Muddy Waters	The Best Of Muddy Waters	LIKE	2:46	PtqzDuoKhpI	MPREb_T87ZmgoFEyP	UCZ5YpKcmxGptLgRRW8ujxHA
493	March from The River Kwai	Mitch Miller	Jukebox Hits of 1958 Vol.4	LIKE	2:28	VzxrN4CKD1Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWl0Y2ggbWlsbGVy
710	Fever	Louis Prima	Burlesque - 100 Classics	LIKE	2:45	-n0z4clKFUQ	MPREb_UHUmVLXqGOa	UCCuowfA6LV6kjSiAi5MO75Q
620	I'm Gonna Get Married	Lloyd Price	Jukebox Hits of 1959 Vol.2	LIKE	2:23	owUxwbpzaig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbGxveWQgcHJpY2U
699	Good Golly Miss Molly	Little Richard	Tutti Frutti - Best of Little Richard	LIKE	2:13	jXP1Kr8cBDo	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
712	Rip It Up	Little Richard	Greatest Hits 1956 - 1959	LIKE	2:22	m0XxovkwOjE	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
718	Medley: Kansas City/Hey Hey Hey Hey	Little Richard	"The Very Best Of ""Little Richard"""	LIKE	2:38	5tuFnikT7m4	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
666	The Loco-Motion	Little Eva	A Gold Collection of Pop Classics	LIKE	2:31	47Z8R7UEIuw	MPREb_PfMYIg9kjL4	UCugjaWay_M9OGE3zPsxoYHQ
507	The Diary	Little Anthony & The Imperials	Jukebox Hits of 1958 Vol.4	LIKE	2:35	dE9NCWWTpnY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGl0dGxlIGFudGhvbnkgYW5kIHRoZSBpbXBlcmlhbHM
708	Black Betty	Leadbelly	Black Betty	LIKE	1:55	hEOu2qorBPU	MPREb_i7EpG4KIy9O	UC7jiqF1wzNVeZhZmJ4EKprA
687	Short Fat Fannie	Larry Williams	Larry Williams Said Yeah!	LIKE	2:26	Dw5HjXKop0Q	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
704	Slow Down	Larry Williams	Larry Williams Said Yeah!	LIKE	2:45	kf6tDooYgj0	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
122	The Prisoner's Song	Kay Starr	Jukebox Hits of 1955 Vol.4	LIKE	3:20	1ee4nEY5gjQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
187	Cry Me a River	Julie London	Jukebox Hits of 1955 Vol.2	LIKE	2:56	Y0xrLBf9y68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVsaWUgbG9uZG9u
437	Willie and the Hand Jive	Johnny Otis	Jukebox Hits of 1958 Vol.2	LIKE	2:39	cE497v2FDug	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IG90aXM
622	Telephone Baby	Johnny Otis	Jukebox Hits of 1959 Vol.2	LIKE	2:11	5-_y5iEJuyE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IG90aXM
697	San Francisco Bay Blues	Jesse Fuller	Frisco Bound	LIKE	3:37	Ifou5cAQ73M	MPREb_Y2eUfUAGj5I	UCZgPLP966WoD9_rxYonh00w
477	How the Time Flies	Jerry Wallace	Jukebox Hits of 1958 Vol.3	LIKE	2:28	GSs62vOZkR4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamVycnkgd2FsbGFjZQ
694	Rocket 88	Jackie Brenston	Blues History	LIKE	2:50	v7f-qAq3T8U	MPREb_p9dEiKNrFR9	UC16060KaDT1oajwFcaqpobA
474	Leroy	Jack Scott	Jukebox Hits of 1958 Vol.3	LIKE	2:09	G4Pdt1lmIWU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
701	Sitting On Top Of The World	Howlin' Wolf	The Real Folk Blues	LIKE	2:36	K1LAl1xLC0g	MPREb_q87HprkthGs	UCq7KYdlYIAjlt2NbSEZD7bg
634	Your Cheatin' Heart (feat. The Drifting Cowboys)	Hank Williams	The Original Singles Collection . . . Plus	LIKE	2:43	iQ3xMjMHjs0	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
264	Race with the Devil	Gene Vincent & The Blue Caps	Jukebox Hits of 1956 Vol.3	LIKE	2:04	QAR9tCxPW_M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZ2VuZSB2aW5jZW50IGFuZCB0aGUgYmx1ZSBjYXBz
228	Be Bop A Lula	Gene Vincent & Blue Caps	Jukebox Hits of 1956	LIKE	2:35	pjxLzU8dT_Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZ2VuZSB2aW5jZW50IGFuZCBibHVlIGNhcHM
600	Margie	Fats Domino	Jukebox Hits of 1959 Vol.4	LIKE	2:18	NjdN606Hhio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
648	Blueberry Hill	Fats Domino	Blueberry Hill (That's Entertainment)	LIKE	2:23	oyr43Gi4BYA	MPREb_I06aYJyO6Zv	UCo4FEyMG8_-D-aXK7FrNIcg
685	I'm In Love Again	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	LIKE	1:58	syZFN_CYfec	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
711	Let The Four Winds Blow	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	LIKE	2:18	UMATi32jC0c	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
635	Blue Suede Shoes	Elvis Presley	G.I. Blues	LIKE	2:08	Oz5wSPE69nw	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g
639	All Shook Up	Elvis Presley	Elvis' Golden Records	LIKE	1:58	N9awCYgefCg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
607	A Teenager in Love	Dion and the Belmonts	Jukebox Hits of 1959 Vol.2	LIKE	2:38	Z5Tlyn_KNY8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
640	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
682	Hey Little Girl (Bonus Track)	Dee Clark	Hold on, It's Dee Clark	LIKE	2:15	cEPtxLjXuV8	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
494	Volare	Dean Martin	Jukebox Hits of 1958 Vol.4	LIKE	3:01	xm6CYNq4H5I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
679	What Am I Living For	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	2:27	El5IFskYk2k	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q
235	Roll Over Beethoven	Chuck Berry	Jukebox Hits of 1956 Vol.2	LIKE	2:24	wvA24h7PPeU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
459	Johnny B. Goode	Chuck Berry	Jukebox Hits of 1958 Vol.3	LIKE	2:40	z-d4KdnuAIo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
645	Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	2:32	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
672	Too Much Monkey Business	Chuck Berry	After School Session	LIKE	2:55	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
650	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
312	Boppin' the Blues	Carl Perkins	Jukebox Hits of 1956 Vol.4	LIKE	2:47	4K6HO6GVRpg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
334	Peggy Sue	Buddy Holly	Jukebox Hits of 1957	LIKE	2:29	Tm7OF-pNAN4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
389	Everyday	Buddy Holly	Jukebox Hits of 1957 Vol.4	LIKE	2:11	VBahX6ISHMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
573	Crying Waiting Hoping	Buddy Holly	Jukebox Hits of 1959 Vol.4	LIKE	2:14	OdXqGjzlrXo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
530	It's Just a Matter of Time	Brooke Benton	Jukebox Hits of 1959	LIKE	2:28	Sh3wHWucZmU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYnJvb2tlIGJlbnRvbg
423	Splish Splash	Bobby Darin	Jukebox Hits of 1958	LIKE	2:10	hAzxne27810	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
684	I'm A Man	Bo Diddley	Bo Diddley	LIKE	2:45	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
689	Road Runner (Single Version)	Bo Diddley	The Chess Box	LIKE	2:50	mHenyVnPOcE	MPREb_sbHQKgOPMRR	UCTXP0wPPSDAaOS6mXeM4tgg
695	Who Do You Love	Bo Diddley	Bo Diddley	LIKE	2:28	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
713	Bo Diddley	Bo Diddley	Bo Diddley	LIKE	2:30	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
151	The Ballad of Davy Crockett	Bill Hayes	Jukebox Hits of 1955	LIKE	2:24	XffcRzBC0k4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmlsbCBoYXllcw
191	Burn That Candle	Bill Haley & The Comets	Jukebox Hits of 1955 Vol.2	LIKE	2:47	rt-ZcRJAvHY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgdGhlIGNvbWV0cw
82	Shake Rattle & Roll	Bill Haley & His Comets	Jukebox Hits of 1954	LIKE	2:32	E6Y-TCU99Ag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgaGlzIGNvbWV0cw
148	Rock Around the Clock	Bill Haley & His Comets	Jukebox Hits of 1955	LIKE	2:12	fqSCMk6G1sA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgaGlzIGNvbWV0cw
632	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
667	Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions  1952-1955	LIKE	2:57	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw
722	My Man Called Me	Big Mama Thornton	Hound Dog (The Peacock Recordings)	LIKE	2:40	9XcIf0wFwws	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA
655	Money (That's What I Want)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
440	Fast Freight	Arvee Allens	Jukebox Hits of 1958 Vol.2	LIKE	1:59	FvNSbPzAr8M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXJ2ZWUgYWxsZW5z
716	Blood Shot Eyes	Wynonie Harris	The Rhythms and Blues Selection (Original Recordings from King Records)	INDIFFERENT	2:42	_dKQT4Qxv3s	MPREb_Oi2maArhvKt	UCOvqTAdam4RvQyHhJ1d3gnw
731	If You Need Me	Wilson Pickett	The Soul Of Wilson Pickett	INDIFFERENT	2:36	3gtetOgb-Q8	MPREb_KDBY3MxsrXb	UC_nBrnmRNUgbvTbsr20gssQ
771	Hound Dog	Willie Mae Thornton	Rock 'n' Roll & the City	INDIFFERENT	2:52	Q25PAh-p9lo	MPREb_GigLdu1NjQr	UC_aKjhh4ikKYtXW-oTSoNBw
604	Kansas City	Wilbert Harrison	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:25	hD5P_obdjyw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQd2lsYmVydCBoYXJyaXNvbg
290	Hot Do!  That Made Him Mad	Wanda Jackson	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:40	-jg60Dfi5Cs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2FuZGEgamFja3Nvbg
398	Fujiyama Mama	Wanda Jackson	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:12	YZ2SmT4uVo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2FuZGEgamFja3Nvbg
577	There's a Party Goin' On	Wanda Jackson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:06	3RY8sVWHTv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2FuZGEgamFja3Nvbg
