	title	artist	album	likeStatus	duration	videoId	albumId	artistId
32	Step Into The Realm (Live (1999 Bowery Ballroom))	The Roots	The Roots Come Alive	LIKE	3:27	lCohjms_ljs	MPREb_MDjT7rzPqrV	UCkOV250OgD1qUOAvGYgCSvA
104	You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death	LIKE	4:53	VDgz1M7gsf0	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
129	Juicy	The Notorious B.I.G.	Greatest Hits	LIKE	4:46	7Y8VPQcPHhY	MPREb_wEOt5liUbSV	UCczXQ2ehGOS2U2UnR8rY3Hg
7	Hands On Experience Pt. II (feat. Bobbito Garcia, Kool Keith & What?What?)	The High & Mighty	Home Field Advantage	LIKE	5:02	aS1dqVDyAPk	MPREb_BfHnRmenwPn	UCsIbAEN0mKgamR07aYJDHtg
114	How We Do	The Game	The Documentary	LIKE	3:56	TaQwW5eQZeY	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw
18	Old Number Seven	The Devil Makes Three	The Devil Makes Three	LIKE	3:21	1tp4Vyltijw	MPREb_fG7nJn6tuAB	UCnn1sMDX4eg4CcH8LhuAzrg
69	Scottie Beam	The Alchemist	Alfredo	LIKE	4:05	frhUMF6Y0Qg	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
46	Get By	Talib Kweli	Quality	LIKE	3:48	9NklQdD_4UM	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg
19	The Dream	SwuM	O R B I T	LIKE	2:34	WCdUziFPipI	MPREb_RxQD5VP0TNu	UCaZwqc_WvyfFKNfVoFm6Xig
98	This Shit	Sol	Dear Friends, Vol. 3	LIKE	3:23	nHXSqBrCD0c	MPREb_EsLb7hRjqdY	UC-VRkz5P8N_ATyKVuI4jLTw
87	Think About It	Snoop Dogg	Tha Blue Carpet Treatment	LIKE	3:38	qHDtWfLi2Y0	MPREb_IfQlayh4QVe	UC7xz_YipuZtypOuVALNzeog
102	Guess Who's Back (feat. JAY-Z & Beanie Sigel)	Scarface	The Fix	LIKE	4:16	WyY-HTpH_lw	MPREb_pDdgaK3vIWY	UC9v3AUfaYiap8vPHN5lyOYQ
143	Hand of the Dead Body (aka People Don’t Believe” (feat. Ice Cube)	Scarface	Rap-A-Lot Records 10th Anniversary	LIKE	4:38	XvgXGKjo4zk	MPREb_4pD7C72mgFo	UC9v3AUfaYiap8vPHN5lyOYQ
21	Valentine	Saaaz & L Over	Valentine	LIKE	1:45	riWyTy0u6ns	MPREb_0UXC2fLScFj	
58	Caterpillar (feat. Eminem & King Green)	"Royce Da 5'9"""	Book of Ryan (Bonus Track Edition)	LIKE	4:43	Grjbdh4VYTM	MPREb_LGeqisXBKT7	UCztmP5OtijziqOMYuCixISQ
128	Tonight's Da Night	Redman	Whut? Thee Album	LIKE	3:22	_AJ3mL2ypdw	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw
96	When I B On Tha Mic	Rakim	90s Rap	LIKE	3:43	5UnzK4gr74E	MPREb_DfYJb39zAga	UCFMS1sbij1WaZzZpnBDCs3A
116	Ice Cream	Raekwon	Only Built 4 Cuban Linx...	LIKE	4:14	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
115	Go With The Flow	Queens Of The Stone Age	Songs For The Deaf	LIKE	3:08	ZkRtdXSSuC0	MPREb_lzc8IRNO4lA	UCcYgNw9ne8v1cxcAD_sIOWQ
89	Grown Man Sport	Pete Rock, InI	Center of Attention	LIKE	4:37	J-Zeh9xGaOg	MPREb_lGBb3ZL5mpF	UCOwnuQTYOU-1hE4rGM2ohAg
110	Sittin' Sidewayz (feat. Big Pokey)	Paul Wall	The Peoples Champ	LIKE	3:48	ZAI3v2nuwTc	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
66	The Whole World (feat. Killer Mike)	Outkast	Big Boi & Dre Present...OutKast	LIKE	4:56	kPtk5aP5UeE	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew
121	Roses	Outkast	Speakerboxxx/The Love Below	LIKE	6:10	sZ1vT0aPcYE	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
1	Player's Ball (Reprise)	OutKast	Southernplayalisticadillacmuzik	LIKE	2:20	5acfo9_O2xc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
34	Books of War (Instrumental)	Omegah Red	Doom Is for the Children Instrumentalz	LIKE	3:09	1yA9wvxUW7s	MPREb_su5Ca1pzBnO	UCJTkMPWbxrpP0cn8qndvlUg
81	Oldie	Odd Future	The Of Tape Vol. 2	LIKE	10:37	Oy2W0-xOR9Y	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg
124	Air Force Ones (feat. Murphy Lee, Ali & Kyjuan)	Nelly	Nellyville	LIKE	5:04	cOevsD73VyU	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg
134	Hip Hop Hooray	Naughty By Nature	19NaughtyIII	LIKE	4:28	2JhvpQWJgfA	MPREb_R5AxMs57PAg	UC6VVIODeDitJIvprFtptdWA
75	Adam and Eve (feat. The-Dream)	Nas	NASIR	LIKE	4:11	tobfI7tl7-g	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ
94	Up North Trip	Mobb Deep	The Infamous	LIKE	4:58	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
20	I'll Be Seeing You	Mekazazzo	On The Air	LIKE	2:49	fFF9xtghG2Q	MPREb_sfZfKyZzan7	UCIKV0mbtddqLbbqdBBcuXVg
35	Accordion	Madvillain	Madvillainy	LIKE	1:59	bGCHT6fIEBw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
36	Sickfit	Madvillain	Madvillainy	LIKE	1:22	hFhFkrgYkuY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
37	Curls	Madvillain	Curls & All Caps	LIKE	1:38	OVIp03CXjKY	MPREb_irWOo71JehM	UCvYD4mt2SEikFlX0iJmTKvw
38	Figaro	Madvillain	Madvillainy	LIKE	2:26	I4P5RR4jPGg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
15	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis	The Heist (Deluxe Edition)	LIKE	3:56	27WDAYaVS-s	MPREb_mUroDH16Kgb	UC93q7WvkXEJBlk_QcO8aAuA
59	Dang! (feat. Anderson .Paak)	Mac Miller	The Divine Feminine	LIKE	5:06	Cg90gxYZ1C0	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
145	Life's a Bitch	Mac Dre	Stupid Doo Doo Dumb	LIKE	6:18	aaWvqd-hN-E	MPREb_fU7FG7bPlrN	UCs1fCzG0yFLXZykZ98GDmYg
130	Superstar (feat. Matthew Santos)	Lupe Fiasco	The Cool	LIKE	4:49	ehNk9Rfm7LY	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
86	Renee	Lost Boyz	Legal Drug Money	LIKE	4:54	tmPOtXPuAJE	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw
71	A Milli	Lil Wayne	Tha Carter III (MTV Bonus Version)	LIKE	3:42	sGmva_K_fJI	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
111	Fazers	King Geedorah	Take Me To Your Leader	LIKE	3:18	LWN0vQpwcKM	MPREb_KLIEUw1ECRb	UCwaXD5VFPaeHCpceWbipEIQ
149	Anti-Matter (feat. Mr Fantastik)	King Geedorah	Take Me To Your Leader	LIKE	3:27	BU0KjU2o0lA	MPREb_KLIEUw1ECRb	UCwaXD5VFPaeHCpceWbipEIQ
31	Flyest Gangsta Freestyle	Killa Kyleon	30 Days 30 Deaths 2 (The G.O.A.T) (DJ Version)	LIKE	2:21	-kLttppw6CM	MPREb_0hKofyl2jRT	UCnQGGGb_nQU7fzJPtwYZb_A
122	Ronald Reagan Era (His Evils)	Kendrick Lamar	Section.80	LIKE	3:36	YARwQQntqp8	MPREb_6tlfYMkiwFz	UCprAFmT0C6O4X0ToEXpeFTQ
140	The Recipe (Bonus Track) (feat. Dr. Dre)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	5:53	zbcwKVOpeKM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
144	The Heart Part 5	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	5:33	kAbhILeXwGE	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
8	Amazing (feat. Young Jeezy)	Kanye West	808s & Heartbreak	LIKE	3:59	KaumK4b6DqQ	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
50	30 Hours	Kanye West	The Life Of Pablo	LIKE	5:24	OH3bNgA1rkE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
76	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis	Isolation	LIKE	3:28	vgOTxZtlXys	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
23	A Friend	KRS-One	I Got Next	LIKE	4:13	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
61	GLOWED UP	KAYTRANADA (feat. Anderson .Paak)	99.9%	LIKE	4:59	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
4	Concrete Schoolyard	Jurassic 5	J 5 (Deluxe Edition)	LIKE	5:22	WkbeibjN6S8	MPREb_uVung5D1EHV	UCiXGLhdMax4XsC8JBo9PZ4A
118	Brain	Jungle Brothers	Dôme Ibiza - The Chill-Out Session, Vol. 2	LIKE	5:34	nHvdZBWg-Hs	MPREb_ib5UdJa8NGl	UCY7l6AYta8QTBf26NQ-smjA
133	FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	3:24	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
117	Uncommon Valor: A Vietnam Story	Jedi Mind Tricks	Servants In Heaven, Kings In Hell (Parental Advisory)	LIKE	4:02	ZXwnFEX_aNg	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w
51	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
67	1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	2:38	rqwA3wjcGns	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
60	Workin Out	JID	DiCaprio 2	LIKE	3:47	Dmt7S66ulGc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
108	My 1st Song	JAY-Z	The Black Album	LIKE	4:45	colv2Wy2q7E	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
72	Neighbors	J. Cole	4 Your Eyez Only	LIKE	3:37	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A
123	Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	4:49	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A
16	Picasso	Hopsin	Picasso	LIKE	3:17	PcaXjUCZ3uQ	MPREb_ZKUHykIOxj7	UCdtbIMYlEY73xXu48cf8csQ
30	Saturnz Barz (feat. Popcaan)	Gorillaz	Saturnz Barz	LIKE	3:01	aAlXfs3Ta_A	MPREb_cy47Kd7q3FP	UCNIV5B_aJnLrKDSnW_MOmcQ
74	Ascension (feat. Vince Staples)	Gorillaz	Ascension	LIKE	2:35	QHncVL94_Ac	MPREb_M8FM5H2weC3	UCNIV5B_aJnLrKDSnW_MOmcQ
53	Tokyo Drifting	Glass Animals	Dreamland	LIKE	3:37	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
84	You Know My Steez	Gang Starr	Moment Of Truth	LIKE	4:08	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
85	B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	4:33	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
80	Low Life (feat. The Weeknd)	Future	EVOL	LIKE	5:14	j3OzH8URrng	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw
106	Black Balloons Reprise (feat. Denzel Curry)	Flying Lotus	Flamagra	LIKE	2:42	yJTh2wqd3Zk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
147	Never Catch Me (feat. Kendrick Lamar)	Flying Lotus	You're Dead! (Deluxe Edition)	LIKE	3:55	KAmYAhbWtKw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
90	John Blaze (feat. Nas, Big Punisher, Jadakiss & Raekwon)	Fat Joe	Don Cartagena	LIKE	4:50	mI-63G8itt0	MPREb_GOVsGGsQJ52	UCvujFDDYFSt0uu_aTxuVEIg
22	Didn't Cha Know	Erykah Badu	Mama's Gun	LIKE	3:59	b4fCymLkgOQ	MPREb_3oAPUD7PGIL	UCxUb-_eniV4jqmipDxroS9g
127	Funkorama (feat. Redman)	Erick Sermon	Insomnia: The Erick Sermon Compilation Album	LIKE	3:03	zF6sA0yi5CE	MPREb_rLwRtye3nXh	UCexw7YcJaMg8oQcjiqrrKxA
105	Rock Bottom	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	3:35	HJwdRxCZ3Vc	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ
29	Sleep Deprived (feat. Mez & DaVionne)	Dreamville	Revenge of the Dreamers III	LIKE	3:59	TiYj4Q3zWXQ	MPREb_4tbyQAvPbOm	UCqyfQ7k3iQRRtO67J6KP9eA
150	Sacrifices (feat. Smino & Saba)	Dreamville	Revenge Of The Dreamers III	LIKE	6:23	HzKt7zEuPuY	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA
100	God's Plan	Drake	Scorpion	LIKE	3:19	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
103	Nonstop	Drake	Scorpion	LIKE	3:59	XNpGNykVZ6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
88	What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	4:05	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
112	The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001 (Deluxe)	LIKE	2:42	8tmN9FZNYc8	MPREb_UF3AoldF17X	UC1g7JmTw4Gv8W9YINg3M1FA
137	Big Ego's (feat. Hittman)	Dr. Dre	2001	LIKE	3:59	XomLB_qIIDo	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
26	You Can't Hide, You Can't Run	Dilated Peoples	20/20	LIKE	4:18	HQxpqZBVJ74	MPREb_KqXc40AdQx7	UC7h8xdSBl3mlV_ueTRm-ztQ
92	Doobie Ashtray	Devin the Dude	Just Tryin ta Live (Amended)	LIKE	5:16	nTHiY4ekIxA	MPREb_cRpRZ1YQDE3	UCaZLWpnEElCsN0W4l894nug
64	RICKY	Denzel Curry	ZUU	LIKE	2:28	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
131	Walkin	Denzel Curry	Melt My Eyez See Your Future	LIKE	4:40	WYT4gMDHYZw	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw
28	Positive Contact	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	4:54	WYNpcwoYxdw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
151	3030 (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	7:29	WjSVYKMk-Zk	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
3	Phoney Phranchise	Del the Funky Homosapien	Both Sides Of The Brain	LIKE	3:38	SO8Jzja4BQg	MPREb_q18uCtp8A7z	UCI4Agy8_4djmQDU0edHEJ0A
136	It Ain't Easy	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	2:58	8xKKlTMDqX0	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
154	They Want EFX	Das EFX	Dead Serious	LIKE	3:42	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
97	Witit	Danny Brown	XXX (Deluxe Version)	LIKE	2:44	hmKBtlePeoo	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
99	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Atrocity Exhibition	LIKE	5:20	-LNCfAhjp2Q	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
107	3 Tearz (feat. Run The Jewels)	Danny Brown	uknowhatimsayin¿	LIKE	3:57	fWPfUE84nT8	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
142	Crooklyn (Crooklyn/Soundtrack Version) (feat. Buck Shot, Special Ed & Master Ace)	Crooklyn Dodgers	Crooklyn Volume 1 (Music From The Motion Picture)	LIKE	4:34	0MJRlubXkOM	MPREb_U0XfiSwfyce	UCNdd6TYrafioAqOPTwuS0dQ
91	Classic (Remix) (feat. Method Man)	Cortez	Classic (Remix) [feat. Method Man]	LIKE	3:49	xB12Qw6wk8E	MPREb_VnrrVZPHcCB	UCD4OD6C97SsiUWS2vrIazEA
146	Gangsta's Paradise (feat. L.V.)	Coolio	Gangsta's Paradise	LIKE	4:01	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ
141	The Questions (feat. Mos Def)	Common	Like Water For Chocolate	LIKE	4:10	mauK4kEuSDI	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
48	Redbone	Childish Gambino	"""Awaken, My Love!"""	LIKE	5:27	4a4zu5t83yY	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
57	Me and Your Mama	Childish Gambino	"""Awaken, My Love!"""	LIKE	6:20	WShMn9Zo4tI	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
52	Same Drugs	Chance the Rapper	Coloring Book	LIKE	4:18	4AxJXWs3mnw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
153	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	3:53	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg
95	Break Ya Neck	Busta Rhymes	Genesis	LIKE	3:52	PAr0YlIv1zw	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
138	Season of Da Siccness	Brotha Lynch Hung	Season of Da Siccness: The Resurrection	LIKE	3:56	PLk2FThk4rQ	MPREb_E1UyU6udSwF	UCpjHcNrJxI1pgIiLdEwJbxg
125	The Bridge Is Over	Boogie Down Productions	Criminal Minded	LIKE	3:24	XsXaKeJ0MX4	MPREb_IqyEmsmTxXc	UCAdeA8wHp2-09EYtu4V3nsg
93	Resurrection (Paper, Paper)	Bone Thugs-n-Harmony	BTNHRessurection	LIKE	5:12	4YkVB08Jq7c	MPREb_veVVhwrI7At	UCm70qxlDpDzJ4kfDYskZXLA
148	Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	5:12	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
120	Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	3:29	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
14	Biggy	BiG HEATH	Biggy	LIKE	3:08	ZamH2XXD5iw	MPREb_7X4WrR3Lr7r	UCObkbrtDldyKYZtkvmKZ8LQ
24	Shake Your Rump	Beastie Boys	Paul's Boutique (20th Anniversary Edition)	LIKE	3:19	YxaPrPfATuQ	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ
73	Intergalactic	Beastie Boys	Hello Nasty (Deluxe Version)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
43	SWAMP	BROCKHAMPTON	SATURATION II	LIKE	4:11	X6Aa-4XccnE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
68	JUNKY	BROCKHAMPTON	JUNKY	LIKE	4:08	X5ELe2kbpKs	MPREb_BRHegdtgBhP	UCRcQe8G_HrwMCHJ60sqMXMw
79	GUMMY	BROCKHAMPTON	SATURATION II	LIKE	4:21	okG374CFWFc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
109	You	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	LIKE	3:15	8nKVsTj1sqc	MPREb_poe70DH4pdh	UCdjemvPRcetrtbhgOIcZHRg
126	People Everyday (Metamorphosis Mix)	Arrested Development	Greatest Hits	LIKE	4:57	4Rp090dLRbo	MPREb_CADvR84dkmQ	UCEx0uQbK2rQaaHXB-ezvGtQ
44	Bubblin	Anderson .Paak	Bubblin	LIKE	3:30	Pws6Trj0UyM	MPREb_U2WT6ZfHoAh	UCLdqZBVvWa174TnYyLC-IAg
55	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
70	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	aJQynVgrkHM	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
25	Ain't Got Time to Waste (feat. YZ)	Aim	Cold Water Music	LIKE	4:09	LK0GfgukFTM	MPREb_kfzxctPXHR5	UCKys_9EAB1GkhP26ZcGj6Gg
9	How Ya Livin' featuring Nas (feat. Nas)	AZ	Pieces Of A Man (Parental Advisory)	LIKE	4:31	IfE6I8YJcVI	MPREb_dC9lJM4rYhR	UCXQUQzG7FNjg9k_4pSgcOKQ
10	Seems That Way	AZ	The Format (Special Edition)	LIKE	4:08	EdkZAWtPb_Y	MPREb_ODr1nHOJsrd	UCXQUQzG7FNjg9k_4pSgcOKQ
49	Tony Tone	A$AP Rocky	TESTING	LIKE	3:29	eYgm5sBHGGM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
5	R.E.D. (feat. Yasiin Bey, Narcy & Black Bear)	A Tribe Called Red	We Are the Halluci Nation	LIKE	3:29	zt9dbtAeXEY	MPREb_QTR3kciTuRb	UCB7e6mwhiykxMiF9QJG5PgA
