	title	artist	album	likeStatus	duration	videoId	albumId	artistId
65	Leave Demo	Whirr	Distressor	INDIFFERENT	3:44	K9dtTLPWHig	MPREb_ACRY7zBApwT	UC26mM5xDcVtpIrZ1M6kCheQ
66	Meaningless Demo	Whirr	Distressor	INDIFFERENT	2:07	Md6Z5ad3o68	MPREb_ACRY7zBApwT	UC26mM5xDcVtpIrZ1M6kCheQ
42	Evergreen	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	3:25	3QqTgdwXkb0	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
43	Wisdom	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	5:21	tfIycDvnb90	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
45	That Girl Suicide	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	3:42	iacULEYHbNs	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
46	Wasted	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	4:22	bV-LJW3UhoI	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
47	Everyone Says	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	4:16	RzIa9pDar-Y	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
49	She Made Me	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	4:43	q5iRgYPNHI4	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
50	Hyperventilation	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	9:53	yBypV2Fn_20	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
51	Records	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	1:51	31AQpqg9lDY	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
52	I Love You	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	4:12	RA1miuEhgq0	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
53	End Of The Day	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	5:10	bl027FDAl5Y	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
55	She's Gone	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	7:19	K_iUOZUU6dM	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
56	In India You (Bonus Track)	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	4:53	9en24BrxtlY	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
57	Unlisted	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	3:43	ED5uKCO8JP4	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
67	When the Sun Hits	Slowdive	Souvlaki	INDIFFERENT	4:45	HN-KHZ9NDVA	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
71	Altogether	Slowdive	Souvlaki	INDIFFERENT	3:41	XiraPmj3WAI	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
72	40 Days	Slowdive	Souvlaki	INDIFFERENT	3:14	KyeJbhW8AeY	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
73	Melon Yellow	Slowdive	Souvlaki	INDIFFERENT	3:52	FHUE8N96mac	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
75	Here She Comes	Slowdive	Souvlaki	INDIFFERENT	2:17	EmhugXN2C7A	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
76	Sing	Slowdive	Souvlaki	INDIFFERENT	4:48	9c95T1MB6H4	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
34	To Here Knows When	My Bloody Valentine	Loveless	INDIFFERENT	5:31	pgTX42rWg74	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
39	Blown a Wish	My Bloody Valentine	Loveless	INDIFFERENT	3:36	L4XxzPaYMew	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
41	Soon	My Bloody Valentine	Loveless	INDIFFERENT	6:58	gsJitFDs1ZQ	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
22	Like Before You Were Born	DIIV	Deceiver	INDIFFERENT	3:04	gTyzo-_sEl4	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
23	Skin Game	DIIV	Deceiver	INDIFFERENT	4:25	QUEuSnVXP10	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
27	The Spark	DIIV	Deceiver	INDIFFERENT	3:59	QtLnjS5zKBM	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
28	Lorelei	DIIV	Deceiver	INDIFFERENT	3:58	wDvNlBTB80Y	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
9	Into the Deep Time (One Sun)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:01	ZrP-yGPZSmU	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
10	White Seal (Shell & Spine)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:44	fQY94d7P044	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
11	Fell in Love (At the Water)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	4:01	s841d-4QIWs	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
12	Pangaea Girls (Magic Feeling)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:11	_kuydQO27TM	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
13	New Forest (Five Heads of the Sun)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:23	UFU16Tuvl1Q	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
14	Transitional Bird (Clever Girl)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	4:25	XBOK8EpLmaM	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
15	Charade (Fern Prairie)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:19	xd154tzFKvU	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
16	Fallen Tree Bridge (Brave Rainbow Rider)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:29	IOloxPQl6z0	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
17	Birth of the Flower (Seagreen)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:47	uRxDsurtfoc	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
18	Illusion (Fern Lake)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:34	R88Uhkz6fac	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
19	Night Ela (Mystic Thing)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	5:04	zMiKfGofPYk	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
20	Where I Found You (One Star)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:07	TrbYjKxc2jc	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
0	Long Beach	Bethany Curve	You Brought Us Here	INDIFFERENT	5:02	Vf5riHinTH8	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
1	Ann Illusion	Bethany Curve	You Brought Us Here	INDIFFERENT	10:43	kI-B0EzTF1g	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
2	Silver	Bethany Curve	You Brought Us Here	INDIFFERENT	6:58	jN8k255ENTk	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
3	The Gaurentee	Bethany Curve	You Brought Us Here	INDIFFERENT	1:49	QRCzJGje6jk	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
4	I'm Tired Gone	Bethany Curve	You Brought Us Here	INDIFFERENT	3:12	7W5SXhSLIA4	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
5	The Fire	Bethany Curve	You Brought Us Here	INDIFFERENT	5:59	_Li74ijQBxo	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
6	Summer Left Me	Bethany Curve	You Brought Us Here	INDIFFERENT	5:08	oo2CVItB6rI	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
7	Airplanes Down	Bethany Curve	You Brought Us Here	INDIFFERENT	8:13	j-9fdcYWahc	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
8	The Lodge	Bethany Curve	You Brought Us Here	INDIFFERENT	7:55	0FUWw0CIGJc	MPREb_Cz3KKUof3y5	UCk8zZQblGEk4ZVPvNc0mi7Q
