	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	My Cabal	School Of Seven Bells	My Cabal	INDIFFERENT	5:06	cMROTYKClU0	MPREb_lc5pVnemEJ0	UC4eoZWeKALIFuOvG0FhXOBQ
1	Guilt	Ringo Deathstarr	Pure Mood	INDIFFERENT	3:00	geuKCo-Xsd4	MPREb_luFB6qbthaD	UCqd_7H-DNz47gMCsGB3eKXA
27	God Help the One's You Love	RINGO DEATHSTARR	God Help the One's You Love	INDIFFERENT	3:45	t0kNPZuK80s	MPREb_wfILALSPITQ	UCqd_7H-DNz47gMCsGB3eKXA
13	Nightswimming	R.E.M.	Automatic For The People	INDIFFERENT	4:18	mMufnENBnm0	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
51	White Ceiling	Parannoul	To See the Next Part of the Dream	INDIFFERENT	10:00	g1x1NtWGw5s	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
12	Fistful of Maybes	One Hundred Moons	One Hundred Moons	INDIFFERENT	3:40	4kswbdjVJm8	MPREb_OCYwrycqGhD	
5	A.C.D. (Abcessive Compulsive Disorder)	Nothing	Tired of Tomorrow (Deluxe Version)	INDIFFERENT	3:39	tTjxS07cH6w	MPREb_0XMilAjsTEF	UCJkch0w_oUIYJaWTZM1rrNw
23	Some Kinda Angel	Mojave 3	Some Kinda Angel	INDIFFERENT	3:49	VhLKiuntCtc	MPREb_wqajQIVzlBn	UCIolyfBrxoLQ-VNA9-0dQxA
52	Love Songs on the Radio	Mojave 3	Facing the Wrong Way	INDIFFERENT	5:49	e0vs8bAy6QM	MPREb_nF6ywfPqZPz	UCIolyfBrxoLQ-VNA9-0dQxA
50	Superblast!	Lush	Spooky	INDIFFERENT	4:08	RvBiUcMvFJs	MPREb_hlSDRegGklp	UC0A9VTrciD8Pod31BTBXZ7Q
9	Somewhere	Luby Sparks	Somewhere	INDIFFERENT	4:36	Bye84e6uX5A	MPREb_rJddNNNHdmC	UCOETE-yitw52HYL7qGA5OBQ
24	Just Like Christmas	Low	Christmas	INDIFFERENT	3:08	eIbha-783eQ	MPREb_tBYCx2x4UgP	UC3IFlr-hvNN5Ex3vZcj8AAA
31	Fire	Lavender Blush	Beauty Is What Beauty Does to You	INDIFFERENT	2:47	PWU0punQC-E	MPREb_gohSgdfGZch	UCPWB5BlmTczTo6ZomENdAMA
22	Drive That Fast	Kitchens Of Distinction	Strange Free World	INDIFFERENT	5:37	D5xOXZxC0jY	MPREb_Hvf8oGLXR5D	UCJJQ6xNq_Ym6nPyr134DEdA
43	Anything	JAY-Z	The Truth	INDIFFERENT	4:48	6O3OP2MXWBE	MPREb_fPj9zLpItnN	UCbJG1HvzgzaMe_15xfiUyWw
0	Sure	Hatchie	Sugar & Spice	INDIFFERENT	4:09	vWBzGO8u9MA	MPREb_jEX84mCE26D	UCVu_654_96W1kw8DC7MZiyA
26	Kiss The Stars	Hatchie	Keepsake	INDIFFERENT	4:11	xZJTkZtaG9U	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
18	Jesu	Godflesh	Hymns (Special Edition)	INDIFFERENT	12:48	OKxnIAtKpB4	MPREb_l7apK29D7G8	UCp0Y3xX7HCgspe1YRhL_W7Q
17	Gauze	Gleemer	Moving Away	INDIFFERENT	4:58	XbfcX3csad0	MPREb_B8jEtPhrwM5	UCxe6fLQI0IC3V1G0zKh9sYg
16	Underwater Girl	For Tracy Hyde	he(r)art	INDIFFERENT	3:29	rNo5LkUnNEs	MPREb_MFP1Zup8Dgp	UCohHRn3rLOvN6xvUCb9PnHQ
7	Kick The Tragedy	Drop Nineteens	Delaware	INDIFFERENT	8:56	Vgm1Ao5P46s	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg
53	Ease It Halen	Drop Nineteens	Delaware	INDIFFERENT	3:57	CgClQpNmkE0	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg
6	Oxytocin	Drab Majesty	Modern Mirror	INDIFFERENT	3:55	WQuqkVDglBI	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
28	Long Division	Drab Majesty	Modern Mirror	INDIFFERENT	5:04	oMH_5v94pow	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
29	Out of Sequence	Drab Majesty	Modern Mirror	INDIFFERENT	7:53	bwDee42aziU	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
3	in Our Angelhood	Cocteau Twins	Head Over Heels	INDIFFERENT	3:00	JVx0li_Hihk	MPREb_ipSALXutKt3	UCle3lHYlHgugefCCr78N1Gw
8	Athol-brose	Cocteau Twins	Blue Bell Knoll	INDIFFERENT	3:00	szvzoyKnnmo	MPREb_3xyXzK53a77	UCle3lHYlHgugefCCr78N1Gw
32	I Wear Your Ring	Cocteau Twins	Heaven Or Las Vegas	INDIFFERENT	3:30	EGkBSZgqrQA	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
45	Strange Fruit	Catherine Wheel	Chrome	INDIFFERENT	3:08	dKKwBADrFDg	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw
20	New Years	Asobi Seksu	Citrus	INDIFFERENT	3:02	js6jUlD3l90	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
25	Nefi + Girly	Asobi Seksu	Citrus	INDIFFERENT	4:38	GWXpkzQSTIw	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
38	Strings	Asobi Seksu	Citrus	INDIFFERENT	5:28	G2doN4kZRio	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
42	Me & Mary	Asobi Seksu	Me & Mary	INDIFFERENT	3:08	Kioo8sY38gY	MPREb_qUqN3o9DsH4	UCZACdU_aqy0CSp-fxHd_H0A
14	Saturn Jig	All Natural Lemon & Lime Flavors	All Natural Lemon & Lime Flavors	INDIFFERENT	4:53	l158v-tIcgo	MPREb_xXPFY8b0gLE	UCZ4sATsxmXEiEAKcHxC_Y2Q
15	Red Friends	Airiel	The Battle of Sealand	INDIFFERENT	5:10	PrQ6_ne_eoc	MPREb_jYPdrSHR3km	UCts4WdGUmD9Zuu2w8AllDIQ
30	Kiss Me Sadly	Airiel	Airiel - EP	INDIFFERENT	8:04	mCzGnIsA41Y	MPREb_V5zuWTxjZp9	UCts4WdGUmD9Zuu2w8AllDIQ
36	In Your Room	Airiel	Winks & Kisses: Melted	INDIFFERENT	9:26	wE_rVqSyw48	MPREb_PSV5EZrOHTv	UCts4WdGUmD9Zuu2w8AllDIQ
47	Firefly (feat. Stella Tran)	Airiel	Winks & Kisses: Melted	INDIFFERENT	6:25	cGuqRQdWevA	MPREb_PSV5EZrOHTv	UCts4WdGUmD9Zuu2w8AllDIQ
33	When You're Sad	A.R. Kane	The Complete Singles Collection	INDIFFERENT	3:18	IgFb8h43O1Q	MPREb_mBaxltxgvtD	UCY75TqadFb6UVTLDD1Tm2yw
