title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Skokiaan	Ray Anthony And His Orchestra	Capitol Collectors Series	INDIFFERENT	RIEXgtx9pAA	MPREb_fj4WTErJdBa	UC1t4wDfaKjYEYZYXbhvwHqQ	oldies 1950s radio
Tuxedo Junction	Ray Anthony	Standars by Ray Anthony	INDIFFERENT	dwfj_o_OVAw	MPREb_p3636Z9DGFM	UCbrE81kwMULm2KOu04Z76JQ	oldies 1950s radio
Melody of Love	Ray Anthony	Standars by Ray Anthony	INDIFFERENT	WXg5BRp6SIk	MPREb_p3636Z9DGFM	UCbrE81kwMULm2KOu04Z76JQ	oldies 1950s radio
The Bunny Hop	Ray Anthony	Easter Sunday	INDIFFERENT	BzAUh_z6OMw	MPREb_SAKUrgCmFrk	UCbrE81kwMULm2KOu04Z76JQ	oldies 1950s radio
Thanks For The Memory (From 'The Big Broadcast Of 1938' / Remastered 1992) (feat. The Belvederes)	Ray Anthony	Capitol Sings The Best Movie Songs: 'And The Winner Is'	INDIFFERENT	FVV4vxCsoOc	MPREb_Yu2RrKtK4dr	UCbrE81kwMULm2KOu04Z76JQ	oldies 1950s radio
Skokiaan	Pérez Prado y Su Orquesta	Fabulous Mambo	INDIFFERENT	Sdt4uOr9l5I	MPREb_UwTYcvFhcrD	UC_TU8ycSWbSVbaI30_tU1LA	oldies 1950s radio
Tipitina	Professor Longhair	Tipitina	INDIFFERENT	AzO1DxkZ8Q8	MPREb_rPI7thCaQDQ	UCK6hlgL21JlaBwSNjK_L62Q	oldies 1950s radio
They Can't Take That Away from Me	Perry Como	We Get Letters	INDIFFERENT	4rJwMKIWJiM	MPREb_Wd3vMUzfYWh	UC5YpN7PZAbf-HHzsVSExZIw	oldies 1950s radio
More (feat. Mitchell Ayres and His Orchestra & The Ray Charles Singers)	Perry Como	Today & Yesterday	INDIFFERENT	O-UnK-Wk_Vg	MPREb_JzxaVI8Q8mJ	UC5YpN7PZAbf-HHzsVSExZIw	oldies 1950s radio
Juke Box Baby	Perry Como	Today & Yesterday	INDIFFERENT	DZ28VM3zO3I	MPREb_JzxaVI8Q8mJ	UC5YpN7PZAbf-HHzsVSExZIw	oldies 1950s radio
Tina Marie	Perry Como	Perry Como's Greatest Hits	INDIFFERENT	jVccxMtX3mk	MPREb_Sr12cVv5tQ1	UC5YpN7PZAbf-HHzsVSExZIw	oldies 1950s radio
Ko Ko Mo (I LoveYou So)	Perry Como	Perry Como's Greatest Hits	INDIFFERENT	gD9BpyCXxAs	MPREb_Sr12cVv5tQ1	UC5YpN7PZAbf-HHzsVSExZIw	oldies 1950s radio
Papaya Mama	Perry Como	Greatest Hits 1943-1953	INDIFFERENT	zkT-wWEYtBg	MPREb_wGPtSUuJskV	UC5YpN7PZAbf-HHzsVSExZIw	oldies 1950s radio
Round and Round (feat. Mitchell Ayres and His Orchestra & The Ray Charles Singers)	Perry Como	All Time Greatest Hits	INDIFFERENT	p390Aog0Ffc	MPREb_EDvp68XGd6U	UC5YpN7PZAbf-HHzsVSExZIw	oldies 1950s radio
Delicado	Percy Faith & His Orchestra	16 Most Requested Songs	INDIFFERENT	NCTO5SMW4kY	MPREb_3DMSCVgRbgg	UC5SejbIMOSTKELjENUKfHOA	oldies 1950s radio
Lover (feat. Gordon Jenkins And His Orchestra)	Peggy Lee	Lover	INDIFFERENT	jKGISfVGm6w	MPREb_5ZSRpWeLDBD	UCgxIC5tTaNQF04YK1KWeUCw	oldies 1950s radio
Seven Little Girls Sitting in the Back Seat	Paul Evans	In Your Home Tonight!	INDIFFERENT	WmUlVFYG1p0	MPREb_MN2HITBCieZ	UCociL8ubMfeNLpHwY_erTLw	oldies 1950s radio
That's Love	Paul Anka	Singles File	INDIFFERENT	bh0B-c7LL_Y	MPREb_kx9Xv3AtUsb	UCEuZeapObLSPFWmPIK6kxag	oldies 1950s radio
It's Time To Cry	Paul Anka	Paul Anka's Early Years	INDIFFERENT	AappF5hAip8	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag	oldies 1950s radio
Don't Gamble With Love	Paul Anka	Paul Anka's Early Years	INDIFFERENT	1a73bHiKnF0	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag	oldies 1950s radio
I went to your wedding	Patti Page	The best of the 50's	INDIFFERENT	DYS30Tq8QmM	MPREb_FkX50dB9aHg	UCRgLHgyvb5P8lBRat_DCBuQ	oldies 1950s radio
Cross Over The Bridge	Patti Page	Golden Hits	INDIFFERENT	Kz5BIM4Qphs	MPREb_JnqpuJmnpV0	UCRgLHgyvb5P8lBRat_DCBuQ	oldies 1950s radio
Allegheny Moon	Patti Page	Golden Hits	INDIFFERENT	tfmRzrqnxgQ	MPREb_JnqpuJmnpV0	UCRgLHgyvb5P8lBRat_DCBuQ	oldies 1950s radio
Red Sails in the Sunset	Patti Page	Box of Memories	INDIFFERENT	sehg3LIYMx8	MPREb_9QPOGRXJPXU	UCRgLHgyvb5P8lBRat_DCBuQ	oldies 1950s radio
Mama From The Train	Patti Page	A Golden Celebration	INDIFFERENT	unFgIG56FLQ	MPREb_Lvh20TNOyme	UCRgLHgyvb5P8lBRat_DCBuQ	oldies 1950s radio
Go On With The Wedding	Patti Page	A Golden Celebration	INDIFFERENT	YUA8g-9tdzA	MPREb_Lvh20TNOyme	UCRgLHgyvb5P8lBRat_DCBuQ	oldies 1950s radio
Tonight You Belong To Me	Patience & Prudence	The Best Of Patience & Prudence	INDIFFERENT	NJd0MLBuJjA	MPREb_fK0nw4AbKG2	UCge7sq1CYHxfDC1bN3PrAMA	oldies 1950s radio
Bernadine	Pat Boone	The 1957 British Hit Parade - The B Sides Part 1, Vol. 2	INDIFFERENT	ilCJYo9vKsI	MPREb_I7vtLV3fuol	UC8Ez4f5lLUgx6s8riDjVJ9w	oldies 1950s radio
Sugar Moon	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	EtBzGLEGyus	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w	oldies 1950s radio
I Almost Lost My Mind	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	nTvF2-ao2Ig	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w	oldies 1950s radio
Friendly Persuasion (Thee I Love)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	fs9M0G5BgtM	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w	oldies 1950s radio
At the Hop	Nick Todd	Rockin' at the Top	INDIFFERENT	eXbYCbdrem4	MPREb_llILPPw9dbO	UCinoM2HfzjZfWgng0qCKgRA	oldies 1950s radio
To You My Love	Nick Noble	Rockfile Volume 46	INDIFFERENT	LwioqKCr8qg	MPREb_ZuNVO6L6jtM	UC1dbOnkKUnydhf4KaUw7UFQ	oldies 1950s radio
Lisbon Antigua	Nelson Riddle	The Greatest Hits of the 50s	INDIFFERENT	N_DZwJsDuqo	MPREb_gfOteIMSZcb	UCTdxNyuk01rusL5oKMhYbQQ	oldies 1950s radio
Too Young	Nat King Cole	The Nat King Cole Story	INDIFFERENT	PcUwHRxkuf4	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	oldies 1950s radio
Pretend	Nat King Cole	The Nat King Cole Story	INDIFFERENT	CC0RanPRr_0	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	oldies 1950s radio
Night Lights	Nat King Cole	The Nat King Cole Story	INDIFFERENT	vMHVAMX9ZTs	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	oldies 1950s radio
Let's Fall In Love (1992 Digital Remaster)	Nat King Cole	Nat King Cole	INDIFFERENT	yDJFBeltzrQ	MPREb_fnsiSotBY0c	UCirPLQsYtHWBmalEbX1LcAA	oldies 1950s radio
If I May	Nat King Cole	Nat King Cole	INDIFFERENT	K7Rw3rCOpvg	MPREb_fnsiSotBY0c	UCirPLQsYtHWBmalEbX1LcAA	oldies 1950s radio
Rock Island Line	Merrill E. Moore	Rockabilly Piano Boogie	INDIFFERENT	8gV5zPk5tmA	MPREb_2OVzoLJI9Qs	UCKq30dewIlH6-zfxYdQjVCA	oldies 1950s radio
Rock - Rockola	Merrill E. Moore	Rockabilly Piano Boogie	INDIFFERENT	TacW5SsMWhI	MPREb_2OVzoLJI9Qs	UCKq30dewIlH6-zfxYdQjVCA	oldies 1950s radio
My Heart Belongs To Daddy (from 'Night And Day')	Mary Martin	50 Years Of Film Music (1923-1973)	INDIFFERENT	zQ4BuZGTlD8	MPREb_f045o4H4PkU	UCWzDRj5EQPR4GipIenLgi2w	oldies 1950s radio
Gonna Find Me a Bluebird	Marvin Rainwater	Sings: With a Heart - With a Beat	INDIFFERENT	NPhJoyycIa0	MPREb_MDPsUw1Nd1h	UC8Lk59ZjQvByKsJoBuYerEA	oldies 1950s radio
The Story Of My Life	Marty Robbins	The Story Of My Life: The Best Of Marty Robbins 1952-1965	INDIFFERENT	7tSXBr4MAzc	MPREb_0FZNeNR8Yol	UCFDd_TP4pGLPxdqLTqLtqtg	oldies 1950s radio
A White Sport Coat (And a Pink Carnation) (feat. Ray Conniff)	Marty Robbins	Marty Robbins  - 16 Biggest Hits	INDIFFERENT	EDAYCOH2fwE	MPREb_Z6Q6ufQWtDc	UCFDd_TP4pGLPxdqLTqLtqtg	oldies 1950s radio
Because	Mario Lanza	The Legendary Tenor	INDIFFERENT	sq8ot79mhE0	MPREb_H5x9AcoYN5X	UC9rfSEz9xUS39k_C6QJMYDg	oldies 1950s radio
Oh, Marie (feat. Keely Smith & Sam Butera And The Witnesses)	Louis Prima	The Wildest! (Expanded Edition)	INDIFFERENT	V0Fs7_pied4	MPREb_hGh8sIbxxt4	UCCuowfA6LV6kjSiAi5MO75Q	oldies 1950s radio
Buona Sera (Remastered 2002) (feat. Keely Smith & Sam Butera And The Witnesses)	Louis Prima	The Wildest! (Expanded Edition)	INDIFFERENT	iRCYp9Lft8c	MPREb_hGh8sIbxxt4	UCCuowfA6LV6kjSiAi5MO75Q	oldies 1950s radio
Lazy Mary (Luna Mezza Mare) (feat. Joe Reisman & His Orchestra)	Lou Monte	The Best Of RCA Victor Recordings	INDIFFERENT	Cj0EwLB8EQA	MPREb_BMG2Ce3hkUA	UChVQhQS8d38mLwC09_4DbeQ	oldies 1950s radio
Baby Face	Little Richard	The Very Best Of 'Little Richard'	INDIFFERENT	Ev0O0Tnorqs	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA	oldies 1950s radio
Slippin' and Slidin' (Peepin' and Hidin') (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	-cMKCH-xEDc	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA	oldies 1950s radio
Jenny, Jenny	Little Richard	Good Golly!	INDIFFERENT	Z5Ksu2C-UDI	MPREb_lb0mj7kIhJn	UCbRn2LWnKTgXbX8HUGNQHKA	oldies 1950s radio
I'm A Fool To Care	Les Paul	The Hit Makers	INDIFFERENT	f1tAtsfA6tY	MPREb_ptSYDipHbPR	UCVixNeu8FSsM5hPtsbIJ2Zw	oldies 1950s radio
Vaya Con Dias	Les Paul	The Fabulous 50s - 1953	INDIFFERENT	u1NS3g9OObs	MPREb_T4fTHTiXdnZ	UCVixNeu8FSsM5hPtsbIJ2Zw	oldies 1950s radio
Hummingbird	Les Paul	The Best Of The Capitol Masters	INDIFFERENT	flbv6ajGE40	MPREb_RwkNAJrchaA	UCVixNeu8FSsM5hPtsbIJ2Zw	oldies 1950s radio
Bye Bye Blues	Les Paul	Bye Bye Blues	INDIFFERENT	cI1TKbt_wGI	MPREb_O7iWQDbNppJ	UCVixNeu8FSsM5hPtsbIJ2Zw	oldies 1950s radio
Unchained Melody	Les Baxter	Skins	INDIFFERENT	OTLpphmJiy0	MPREb_VLnNABkCKDF	UCy-y52p-_i9yFHklZC1JkNg	oldies 1950s radio
The Poor People Of Paris (Jean's Song)	Les Baxter	Skins	INDIFFERENT	aGrC9SfE6C4	MPREb_VLnNABkCKDF	UCy-y52p-_i9yFHklZC1JkNg	oldies 1950s radio
April In Portugal	Les Baxter	Hit Parade 1953	INDIFFERENT	sMO98Z-edvg	MPREb_JdTy8s0pOc9	UCy-y52p-_i9yFHklZC1JkNg	oldies 1950s radio
Wake The Town And Tell The People	Les Baxter	Baxter's Best	INDIFFERENT	BzyXQv3pGJY	MPREb_m8bEocTgRGw	UCy-y52p-_i9yFHklZC1JkNg	oldies 1950s radio
The High And The Mighty	Les Baxter	Baxter's Best	INDIFFERENT	VZCRtoPmXpM	MPREb_m8bEocTgRGw	UCy-y52p-_i9yFHklZC1JkNg	oldies 1950s radio
Blue Tango	Les Baxter	Baxter's Best	INDIFFERENT	8cxLmyKMW_w	MPREb_m8bEocTgRGw	UCy-y52p-_i9yFHklZC1JkNg	oldies 1950s radio
The Auctioneer	Leroy Van Dyke	Leroy Van Dyke's Precious Memories	INDIFFERENT	roLjZDnv6JE	MPREb_Q4WVK3yBbgO	UC9A9XL6y0vAxp0S5_OzMKkg	oldies 1950s radio
Rock Island Line	Leadbelly	Little Sally Walker	INDIFFERENT	0ZmS04KpaE0	MPREb_Aaeoymfk7Zq	UC7jiqF1wzNVeZhZmJ4EKprA	oldies 1950s radio
Bony Moronie	Larry Williams	Here's Larry Williams	INDIFFERENT	DeVQqMVxCT4	MPREb_PLkstjXhs33	UCTzTCjoDLR3S2TMiCJF2b3A	oldies 1950s radio
Dizzy Miss Lizzy	Larry Williams	Bad Boy	INDIFFERENT	D24b4AULCQ8	MPREb_iyB6aaMsVCN	UC_e92uX5eLi6C5YaZS1KbEg	oldies 1950s radio
Saved	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	IM3DSH3pdeo	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w	oldies 1950s radio
I Waited Too Long	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	Y9CqoQIfkZg	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w	oldies 1950s radio
Tweedle Dee	LaVern Baker	LaVern Baker	INDIFFERENT	n14LEGFgrFk	MPREb_b84SACiofvv	UCqpdgpTWu7YumFdn1Gij8-w	oldies 1950s radio
The Rock And Roll Waltz (Digitally Mastered 1988)	Kay Starr	Nippers 50's-Vol.1	INDIFFERENT	dc36XcJG2Fs	MPREb_WmJsySB9lbE	UCfIssLAwFh4u68CWxDIJfDg	oldies 1950s radio
Side By Side	Kay Starr	Capitol Collectors Series	INDIFFERENT	LbRvVCWYaeM	MPREb_xHV41Q6RtoX	UCfIssLAwFh4u68CWxDIJfDg	oldies 1950s radio
If You Love Me (Really Love Me)	Kay Starr	Capitol Collectors Series	INDIFFERENT	Ll67NtpH-YY	MPREb_xHV41Q6RtoX	UCfIssLAwFh4u68CWxDIJfDg	oldies 1950s radio
Crying In The Chapel	June Valli	Nippers 50's-Vol.2	INDIFFERENT	gMYgmV_swIU	MPREb_WANmUEBJTu1	UCCQ-EfGOzOyvr3ECn7uNSUQ	oldies 1950s radio
Why Don't You Believe Me?	Joni James	Presenting Joni James	INDIFFERENT	EP6ewfkKz_c	MPREb_f5s3kd9OjqB	UCla3UmUXuBYEC3oHf_NS1KA	oldies 1950s radio
Dreamy Eyes	Johnny Tillotson	The Pillow & Other Successes	INDIFFERENT	IogXMkJrSjQ	MPREb_Z3AbN5HCzJS	UCUZjJCvH6qnNmA_-IslulkA	oldies 1950s radio
Well I'm Your Man	Johnny Tillotson	Let's Throw a Pajama Party, Vol. 3	INDIFFERENT	Q7sneDVy5qw	MPREb_zafh6yyXt6A	UCUZjJCvH6qnNmA_-IslulkA	oldies 1950s radio
The Shape I'm In	Johnny Restivo	The Shape I'm In	INDIFFERENT	eVHYvNhsI7k	MPREb_DIG9GrtXSyl	UCgC0s3W5zzQpiEsRoFlQffw	oldies 1950s radio
A Certain Smile (feat. Ray Ellis & His Orchestra)	Johnny Mathis	More: Johnny's Greatest Hits	INDIFFERENT	e26e5kAUYn4	MPREb_Wb1oSrfc34a	UCeiIptSgXN8lMHHrEKDy48g	oldies 1950s radio
The Twelfth Of Never	Johnny Mathis	Johnny's Greatest Hits	INDIFFERENT	LnpsS6eH_5A	MPREb_YWHNILtCUmW	UCeiIptSgXN8lMHHrEKDy48g	oldies 1950s radio
Misty	Johnny Mathis	Heavenly	INDIFFERENT	Ytb_T7eTAKI	MPREb_hkVs5Ffn8Qh	UCeiIptSgXN8lMHHrEKDy48g	oldies 1950s radio
The Angels Listened In	Johnny Maestro	Troubles in Paradise	INDIFFERENT	66q4e9inLHs	MPREb_kz3dQqzuyNu	UCz0eetHIx90ayFYMkxiGnIg	oldies 1950s radio
I'm Coming Home	Johnny Horton	American Originals	INDIFFERENT	c4KnQ9P8Pyc	MPREb_W58dGqH18UQ	UC148jhTSenkCKNLD5hXHFqQ	oldies 1950s radio
The Ways Of A Woman In Love	Johnny Cash	Best Of Johnny Cash	INDIFFERENT	w283Yc2kB98	MPREb_FvWgGFXJCwo	UCiGs21G3KeE2tpbbMPzn9Qg	oldies 1950s radio
Cross My Heart	Johnny Ace & The Beale Streeters	Memorial Album	INDIFFERENT	TbYKwEFA7RM	MPREb_7qpMVOl80IK		oldies 1950s radio
Never Let Me Go	Johnny Ace & Johnny Board & His Orchestra	Memorial Album	INDIFFERENT	4yZxDLIe6nQ	MPREb_7qpMVOl80IK		oldies 1950s radio
I'm Crazy Baby	Johnny Ace & Johnny Board & His Orchestra	Memorial Album	INDIFFERENT	sAOR-1pxGxE	MPREb_7qpMVOl80IK		oldies 1950s radio
Don't You Know	Johnny Ace & Johnny Board & His Orchestra	Memorial Album	INDIFFERENT	0v3JTt4tHv8	MPREb_7qpMVOl80IK		oldies 1950s radio
Look Homeward Angel	Johnnie Ray	Yes Tonight	INDIFFERENT	v4VwJcyiMLw	MPREb_LoVeAQVM8m1	UCvZVDp8pK4T2PZPNynDPbWg	oldies 1950s radio
Who's Sorry Now	Johnnie Ray	Please, Mr. Sun	INDIFFERENT	O02CdiQeUw8	MPREb_IbK5JQHLHIv	UCvZVDp8pK4T2PZPNynDPbWg	oldies 1950s radio
Cry	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	wNe3gH1lpNc	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg	oldies 1950s radio
All of Me	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	YaoW5AC0z5g	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg	oldies 1950s radio
St Louis Blues	Joe Turner	The Boss Of The Blues	INDIFFERENT	wBMlNshT198	MPREb_twqrq9AKE0D	UCRneEQ55dXpMn1hoEcigCEA	oldies 1950s radio
Corrine Corrina	Joe Turner	Greatest Hits	INDIFFERENT	k8Ux4DXPga0	MPREb_FH9cI4RAbIQ	UCRneEQ55dXpMn1hoEcigCEA	oldies 1950s radio
Honey Hush	Joe Turner	Big Joe Turner: The Rhythm & Blues Years	INDIFFERENT	W_x8iXEnjRM	MPREb_sGUhWVnUejs	UCRneEQ55dXpMn1hoEcigCEA	oldies 1950s radio
Penny Loafers and Bobby Sox	Joe Bennett & The Sparkletones	Black Slacks Rock	INDIFFERENT	WpVW6tTs87E	MPREb_uJFA2PiURzk	UCR06EEgmOPjR2W6MdhIm0tg	oldies 1950s radio
Endless Sleep	Jody Reynolds	Presenting Jody Reynolds	INDIFFERENT	6acvhYcPWB8	MPREb_xwM9mom2dVZ	UCwugUasSUl9VVeRDNEkcW5g	oldies 1950s radio
Let Me Go Lover	Joan Weber	World in Harmony: Great Harmony Groups & Their Friends	INDIFFERENT	3sPFGpCfe54	MPREb_rmLPbZniuoC	UCTqXSeEj-_6-IkzuiWES-ew	oldies 1950s radio
Thank You For Calling	Jo Stafford	The Columbia Hits Collection	INDIFFERENT	-r3W2saudlk	MPREb_0yIX1wey7Qj	UC_qRN-eOtFlQ50XlwMZQUpw	oldies 1950s radio
Shrimp Boats	Jo Stafford	The Columbia Hits Collection	INDIFFERENT	UCAhWnc9uJE	MPREb_0yIX1wey7Qj	UC_qRN-eOtFlQ50XlwMZQUpw	oldies 1950s radio
Jambalaya	Jo Stafford	The Columbia Hits Collection	INDIFFERENT	_moVxotPCsg	MPREb_0yIX1wey7Qj	UC_qRN-eOtFlQ50XlwMZQUpw	oldies 1950s radio
St. Louis Blues (feat. Paul Weston)	Jo Stafford	Sing Along with Jonathan & Darlene Edwards/ Swing Along with Jo Stafford and Paul Weston	INDIFFERENT	1DAcekljFeE	MPREb_ZYEbJxzK93Z	UC_qRN-eOtFlQ50XlwMZQUpw	oldies 1950s radio
So Rare	Jimmy Dorsey	So Rare / June Night	INDIFFERENT	aRgi9SK8e78	MPREb_1tZAz1Hq2g3	UCxDQrM2JMfe1aVujAnaNlbw	oldies 1950s radio
Just a Dream	Jimmy Clanton	The Very Best of Jimmy Clanton	INDIFFERENT	YtDDqbtQe4g	MPREb_iCfz2vHuGao	UCu6UhKjznIl5q2kBCaqZ4Ug	oldies 1950s radio
Go, Jimmy, Go (Alternate Take)	Jimmy Clanton	Ace Story Volume Two	INDIFFERENT	JBB0zmai9GM	MPREb_dUPppdjLpPy	UCu6UhKjznIl5q2kBCaqZ4Ug	oldies 1950s radio
I'm Sticking with You	Jimmy Bowen	Murray the 'K's' Sing Along with the Original Golden Gassers	INDIFFERENT	vzXWXK6cejI	MPREb_OS8WmrdzL8M	UCFS4ZVxiwl8jd9G3iFEGGWQ	oldies 1950s radio
Secretly	Jimmie Rodgers	The Best Of Jimmie Rodgers	INDIFFERENT	ZXNKf_PIDzk	MPREb_hr7XWNy8sfo	UCJmaWwBmU7wHA0TGnrrLO5Q	oldies 1950s radio
Bimbo	Jim Reeves	The Jim Reeves Collection	INDIFFERENT	dEXem1yUHzs	MPREb_Z1J7QSVL0cm	UCwInUv-efMfeXRyvvAkr0OQ	oldies 1950s radio
The Green Door	Jim Lowe	The Jim Lowe Chronicles: A Digital Retrospective	INDIFFERENT	-sitbL7m7PM	MPREb_k7XtmSDOLVd	UCD7RgP1XHeSV1ln593IPp3g	oldies 1950s radio
Girl of My Dreams	Jesse Belvin	The Casual	INDIFFERENT	RXcLjkzZkgI	MPREb_TaOIUNePURy	UCrWo_PalBOVjwRaDh7bi5Sw	oldies 1950s radio
Guess Who (Digitally Mastered 1988)	Jesse Belvin	Nippers 50's-Vol.1	INDIFFERENT	2oZ2xvL2MX4	MPREb_WmJsySB9lbE	UCrWo_PalBOVjwRaDh7bi5Sw	oldies 1950s radio
Primrose Lane	Jerry Wallace	Jerry Wallace's King Of The Mountain	INDIFFERENT	IDt4H_emfgY	MPREb_4FVjptVU6wE	UCpS8Gesm37F-mujVOV24raw	oldies 1950s radio
It'll Be Me	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	6w8nE9XTDQA	MPREb_PW4llsRNfij	UC3QNfxSmvwqaO_xJHe8IwSw	oldies 1950s radio
Down The Line	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	_u64jdXqkVI	MPREb_gnwUjfgP9Ys	UC3QNfxSmvwqaO_xJHe8IwSw	oldies 1950s radio
Here Comes Summer	Jerry Keller	The Very Best Of	INDIFFERENT	y90wPsyByxA	MPREb_q8glR3U6uGy	UCXYJJwqcJifulYmiQYgopyg	oldies 1950s radio
My Boy Elvis	Janis Martin	The Female Elvis	INDIFFERENT	16ZA4Bs9UuA	MPREb_CoB0VyOnp7K	UCOtwVTzRm6MxS4pAqL_LYSg	oldies 1950s radio
Ooby Dooby	Janis Martin	Rockin' Wild	INDIFFERENT	aDrBI1-USfE	MPREb_rqAYKgGyoKa	UCOtwVTzRm6MxS4pAqL_LYSg	oldies 1950s radio
The Day the Rains Came	Jane Morgan	The Very Best Of	INDIFFERENT	P9G5L_GVw1A	MPREb_r73L6mfD5Ko	UCyBFPGXRxouVhrGqF5a_s9g	oldies 1950s radio
Think	James Brown & The Famous Flames	Think!	INDIFFERENT	-Iu6kTi7tbA	MPREb_UgOfHmOPz4c	UCLSKiNGc_qBWJJ-m5y3jDEw	oldies 1950s radio
Please, Please, Please	James Brown & The Famous Flames	Please, Please, Please	INDIFFERENT	pcYny0JxzNY	MPREb_4sOAtNBGyG4	UCLSKiNGc_qBWJJ-m5y3jDEw	oldies 1950s radio
My True Love	Jack Scott	My True Love	INDIFFERENT	-djur1v95MU	MPREb_BSvKrxKjg7E	UCTA33h-oI-Gngip_QaSlfRg	oldies 1950s radio
Goodbye Baby	Jack Scott	Jack Scott Rocks	INDIFFERENT	QKN8gXkSIig	MPREb_AVY48yN7iOk	UCTA33h-oI-Gngip_QaSlfRg	oldies 1950s radio
Since I Met You Baby	Ivory Joe Hunter	The Soul of Rhythm & Blues	INDIFFERENT	s4moenwmEMg	MPREb_qq0KJKu4rVJ	UCar07RD1Y27twc16R0BrySA	oldies 1950s radio
John Henry (Live)	Harry Belafonte	Belafonte: At Carnegie Hall	INDIFFERENT	O9GkWdDE5E8	MPREb_YUqUQ7ivHyt	UCWmcGTCEbVYljjf7XKg8znQ	oldies 1950s radio
Send Me the Pillow You Dream On	Hank Locklin	RCA Country Legends	INDIFFERENT	8Y7lC9qZylc	MPREb_pvirTejbMa8	UC1G1I4p5ZncLpmpdzfWftcQ	oldies 1950s radio
Finger Poppin' Time	Hank Ballard & The Midnighters	Super Hits	INDIFFERENT	CSaiWuFYADE	MPREb_pRDqQjIGC8E	UC1lP2FMKq5hH3RcuvyWBqyQ	oldies 1950s radio
Crazy With Love	Guy Mitchell; Orchestra and Chorus under the direction of Mitch Miller	16 Most Requested Songs	INDIFFERENT	VoAmN-DihiI	MPREb_LCSTjQOQsKO	UCSVKnd8i7FFh2CMIxQqgYcg	oldies 1950s radio
My Truly, Truly Fair	Guy Mitchell	16 Most Requested Songs Of The 1950s. Volume Two	INDIFFERENT	c08hwMrcqxU	MPREb_x74zWSqgNUh	UCSVKnd8i7FFh2CMIxQqgYcg	oldies 1950s radio
Singing the Blues	Guy Mitchell	16 Most Requested Songs Of The 1950s. Volume One	INDIFFERENT	5GrGkSsFZQk	MPREb_gf3i2yRAc1V	UCSVKnd8i7FFh2CMIxQqgYcg	oldies 1950s radio
The Wayward Wind	Gogi Grant	The Wayward Wind / Suddenly There's a Valley	INDIFFERENT	Dj854CDotao	MPREb_TxQ1d550DUd	UCK2Mlm1u78ZM09eSYFW_P6A	oldies 1950s radio
Suddenly There's a Valley	Gogi Grant	The Wayward Wind / Suddenly There's a Valley	INDIFFERENT	IWxPGzecg5o	MPREb_TxQ1d550DUd	UCK2Mlm1u78ZM09eSYFW_P6A	oldies 1950s radio
Dance With Me Henry (Wallflower)	Georgia Gibbs	The Best Of Georgia Gibbs: The Mercury Years	INDIFFERENT	xSJTWUo-WWQ	MPREb_elCDMM96Oda	UCDuAaO7tMzLdq1G5lW1FoSQ	oldies 1950s radio
A Rose and a Baby Ruth	George Hamilton IV	Kerrville - End of the Century	INDIFFERENT	b-FzRfH5K2M	MPREb_1GLizyCzESv	UC3YGZn2abxPmhaUPEdLMR3A	oldies 1950s radio
Say Mama	Gene Vincent & His Blue Caps	Capitol Collectors Series	INDIFFERENT	DZguuS6zyE8	MPREb_kXrMIa7h6gi	UCl2SkDHLxkzwQuPOMbnA3Eg	oldies 1950s radio
B-I-Bickey-Bi, Bo-Bo-Go	Gene Vincent & His Blue Caps	Capitol Collectors Series	INDIFFERENT	z7GrxaK4MjQ	MPREb_kXrMIa7h6gi	UCl2SkDHLxkzwQuPOMbnA3Eg	oldies 1950s radio
