title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Soulville	The Ben Webster Quintet	Soulville	LIKE	f3RFT3exSF0	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	jazz
Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	jazz
Birthday (Remastered 2009)	The Beatles	The Beatles	LIKE	dhdOPhTHeoE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	jazz
To Rome	Ted Poor	You Already Know	LIKE	-uRWhuMl7iI	MPREb_j7LXeFyyzuk	UC4gryJ8xkwGjrInVhRHXEPw	jazz
Postpartum	Taylor McFerrin	Early Riser	LIKE	hPiNzfwXG-w	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	jazz
Already There (feat. Robert Glasper, Thundercat & Marcus Gilmore)	Taylor McFerrin	Early Riser	LIKE	VotqDuOSyfI	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	jazz
Dreamflower	Tarika Blue	Tarika Blue	LIKE	XhYpqI4HVYw	MPREb_6C0GK0jvkjB	UC0JQ9ORIIJ0smt36c_fzdGg	jazz
Everybody Loves The Sunshine (feat. José James)	Takuya Kuroda	Rising Son	LIKE	lZ8zu1aRYA8	MPREb_285ghILmnxz	UCB6bsre7LNzxJo7yk1iEcOg	jazz
Tapestry From An Asteroid	Sun Ra	The Futuristic Sounds Of Sun Ra	LIKE	QataL0C9Qhs	MPREb_yphU8zJHEy3	UChUQgC_KvNmK6Na3Zt9o-0Q	jazz
Too High	Stevie Wonder	Innervisions	LIKE	UvtYEdYjkJM	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	jazz
Don't You Worry 'Bout A Thing	Stevie Wonder	Innervisions	LIKE	RxsBc5p-dPU	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	jazz
Pools	Steps Ahead	Steps Ahead	LIKE	9zyKKwloKJs	MPREb_mMpMLRAYwOD	UC1gPflUvyNsJPkM7OzLvxKA	jazz
Sunny	Stanley Turrentine	The Spoiler	LIKE	-1vbs1anokI	MPREb_UUleOMxHvPw	UCeciEMrSBKfcTShhF-Xe1Lg	jazz
Little Sheri	Stanley Turrentine	The Best Of Stanley Turrentine	LIKE	Vm2LyrJReKw	MPREb_YpTDWxODOuf	UCeciEMrSBKfcTShhF-Xe1Lg	jazz
In Memory Of	Stanley Turrentine	The Best Of Stanley Turrentine	LIKE	PlLjXHvUNgM	MPREb_YpTDWxODOuf	UCeciEMrSBKfcTShhF-Xe1Lg	jazz
Walk On By	Stanley Turrentine	Rough 'N Tumble	LIKE	nFgmybb9XB8	MPREb_OYd1ITkf4ly	UCeciEMrSBKfcTShhF-Xe1Lg	jazz
Journey Into Melody (2007 Digital Remaster/Rudy Van Gelder Edition)	Stanley Turrentine	Look Out!	LIKE	_RWl_3xrrwM	MPREb_GPibE7eur2U	UCeciEMrSBKfcTShhF-Xe1Lg	jazz
Candy	Stan Getz, Gerry Mulligan, Harry Edison, Louie Bellson, and Oscar Peterson Trio	Jazz Giants '58	LIKE	wIYavbd8xHk	MPREb_vLwdaVAZ43n		jazz
Gone With the Wind	Stan Getz Quartet	Itinéraire d'un génie	LIKE	-tXCVRkD_fo	MPREb_CNvpNmUBbew	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Summertime	Stan Getz	West Coast Jazz (Expanded Edition)	LIKE	b9Xh2xIqdM4	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Of Thee I Sing (Alternate Take)	Stan Getz	West Coast Jazz (Expanded Edition)	LIKE	FNpZkUOesGA	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
A Handful Of Stars	Stan Getz	West Coast Jazz (Expanded Edition)	LIKE	2ux68AIfnkI	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
I've Grown Accustomed To Her Face	Stan Getz	The Very Thought Of You: Jazz For Lovers	LIKE	JTbtghwzu4s	MPREb_8jUwGX3R4rx	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Samba Triste	Stan Getz	The Girl From Ipanema - The Bossa Nova Years	LIKE	6ApjhcAy8tU	MPREb_4I9kHC5NByq	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Detour Ahead	Stan Getz	The Essential Stan Getz: The Getz Songbook	LIKE	6PhHzTd6bNs	MPREb_vhxq3VQeA4t	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
I've Grown Accustomed to Her Face	Stan Getz	Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters]	LIKE	nKDt_Ss9Hlc	MPREb_X5bFDOsPpkp	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
I Was Doing All Right	Stan Getz	Stan Getz And The Oscar Peterson Trio	LIKE	WfzxSfTWAyY	MPREb_cHWKSuBmVF5	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Melinda	Stan Getz	Stan Getz & Bill Evans	LIKE	duwIYtENpuA	MPREb_DTp0lZAUDQX	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
But Beautiful	Stan Getz	Stan Getz & Bill Evans	LIKE	7fXGu0QTOGg	MPREb_DTp0lZAUDQX	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
A Nightingale Sang In Berkeley Square	Stan Getz	Recorded Fall '61	LIKE	SL6wcZ2B784	MPREb_CRK0KsAYVoq	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Here's That Rainy Day	Stan Getz	Nobody Else But Me	LIKE	UnNUi3ey-Xc	MPREb_jsL2GAv70n7	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Desafinado	Stan Getz	Jazz Samba	LIKE	bp2QFbOtkSM	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Misty	Stan Getz	Jazz Moods - Cool	LIKE	fDcxN4_81D8	MPREb_QhpYt2Hk05W	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
The Girl From Ipanema	Stan Getz	Getz/Gilberto	LIKE	N-TKOh0zsvU	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Para Machuchar Meu Coracao	Stan Getz	Getz/Gilberto	LIKE	ezAn-HMakEs	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Doralice (feat. Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	hU3IUUIZxEg	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Exactly Like You	Stan Getz	Diz And Getz	LIKE	2LjDKacBle0	MPREb_ZvXJ5qNFrBY	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
On the Alamo (Alternate Take)	Stan Getz	Complete Roost Recordings	LIKE	mI9hnD0YIz0	MPREb_PnYRxcx01sF	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Lullaby of Birdland	Stan Getz	Complete Roost Recordings	LIKE	ryUlmIMDpRo	MPREb_PnYRxcx01sF	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz
Out Of Nowhere	Sonny Stitt	The Last Sessions, Volumes 1 & 2	LIKE	hN_RwGuEiLY	MPREb_MZbNr2FKZVb	UCB3J5quVDC8D4nfFSWTzFnQ	jazz
Lover Man	Sonny Stitt	How High The Moon	LIKE	GuFm-tNj8Bo	MPREb_mr9V6jBG0NL	UCB3J5quVDC8D4nfFSWTzFnQ	jazz
My Reverie	Sonny Rollins Quartet	Tenor Madness	LIKE	XLHJf_rdG0c	MPREb_1uCjZCZMRwC	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
My Ship	Sonny Rollins & Co.	The Standard Sonny Rollins	LIKE	15QW5uN17UI	MPREb_92KdhhJ62oP	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
Reflections (Rudy Van Gelder Edition/1999 Remaster/24 Bit Mastering)	Sonny Rollins	Volume Two	LIKE	ohEV_GHMcBg	MPREb_2BSyIJTMlS3	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
God Bless the Child	Sonny Rollins	The Quartets Featuring Jim Hall	LIKE	8svN6l1OU0k	MPREb_qgGnynFgWFY	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
Afternoon in Paris	Sonny Rollins	The Complete RCA Victor Recordings	LIKE	7yn--OCFJ4o	MPREb_PQhQ3Qhy4Zt	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
You Don't Know What Love Is (Rudy Van Gelder Rudy Van Gelder Remastered 2006 / Shared ISRC)	Sonny Rollins	The Complete Prestige Recordings	LIKE	FDo_4vOCeD4	MPREb_JwmJm9hIdmz	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
John S.	Sonny Rollins	The Bridge	LIKE	1KW-dAAT2cQ	MPREb_ZZuJ3lwN7xe	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
God Bless the Child	Sonny Rollins	The Bridge	LIKE	mZNEEKtA8hU	MPREb_ZZuJ3lwN7xe	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
You Don't Know What Love Is (Rudy Van Gelder Rudy Van Gelder Remastered 2006 / Shared ISRC) (feat. Tommy Flanagan, Doug Watkins & Max Roach)	Sonny Rollins	Saxophone Colossus	LIKE	t61RNdQsBko	MPREb_u2b2Lg3bGNJ	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
Alfie's Theme (From 'Alfie' Score)	Sonny Rollins	Alfie	LIKE	b6BAN0zM0X4	MPREb_IJIHq9a1mP1	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz
Cool Struttin'	Sonny Clark	The Best Of The Blue Note Years	LIKE	NzQoCG-vhIg	MPREb_pl11mY9fyir	UCIiVcT1b6WKkw_Rfs9U09hg	jazz
News For Lulu (Remastered 1998) (feat. John Coltrane)	Sonny Clark	Sonny's Crib	LIKE	yb6iRsTlhOE	MPREb_vqxyQ6NEFy9	UCIiVcT1b6WKkw_Rfs9U09hg	jazz
Love Walked In	Sonny Clark	Dial S For Sonny	LIKE	451x2Eoapbw	MPREb_oobaJJ97yX5	UCIiVcT1b6WKkw_Rfs9U09hg	jazz
Cool Struttin'	Sonny Clark	Cool Struttin’	LIKE	UiidZPQ9G2g	MPREb_wnDzH1KaDj3	UCIiVcT1b6WKkw_Rfs9U09hg	jazz
Cool Struttin'	Sonny Clark	Cool Struttin' (Remastered / Rudy Van Gelder Edition)	LIKE	Jmn7Ai-habM	MPREb_Y0DYuyHHG98	UCIiVcT1b6WKkw_Rfs9U09hg	jazz
Cranes in the Sky	Solange	A Seat at the Table	LIKE	lnUV4cz0gv8	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ	jazz
Bad Kids To The Back	Snarky Puppy	Immigrance	LIKE	hTbqu-8NTwI	MPREb_WlkvUtDzwrg	UCC5bpnLxD4Wf8a1DUCtvLaA	jazz
Muskrat Ramble	Sidney Bechet's Blue Note Jazzmen	The Best Of Sidney Bechet	LIKE	e_um8pFJMHw	MPREb_Ye73yp0OZ1q	UCJdP0RSsGpcdI8S_aH5Y7yQ	jazz
When The Saints Go Marchin' In	Sidney Bechet	100 ans de jazz	LIKE	WWdaixCWBZc	MPREb_j2uM7OBYesw	UCJdP0RSsGpcdI8S_aH5Y7yQ	jazz
Pling!	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	xBbd6dmxwWg	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	jazz
Michele's Meditation	Shorty Rogers & The Giants	Shorty Goes To Hollywood	LIKE	2Ig8mizENhQ	MPREb_kkosKDQAcrM	UCUNO4YlJ7esqE0HwRqIagdw	jazz
Michele's Meditation	Shorty Rogers	The Swinging Mr. Rogers	LIKE	EXcd9eewtuc	MPREb_uuf3XLwikEg	UCUNO4YlJ7esqE0HwRqIagdw	jazz
Messie Bessie	Shirley Scott	Something	LIKE	oBw4m-M-cOU	MPREb_toDaLj6ZGUm	UCkr6Cj6UWaSu_fxMichYqcQ	jazz
The Word 2	Shigeo Sekito	Special Sound Series Vol. 2: The Word	LIKE	yeCcPhEdwws	MPREb_LfuOBHqRnr5	UCDPDb0DmnPiTwr16tt6A-AQ	jazz
Paroles Paroles	Shigeo Sekito	Special Sound Series Vol. 2: The Word	LIKE	LNyA9DsKu0s	MPREb_LfuOBHqRnr5	UCDPDb0DmnPiTwr16tt6A-AQ	jazz
Carly & Carole	Shigeo Sekito	Special Sound Series Vol. 2: The Word	LIKE	g-LJaQKnpug	MPREb_LfuOBHqRnr5	UCDPDb0DmnPiTwr16tt6A-AQ	jazz
Dreamsville	Shelly Manne and His Men	Shelly Manne and His Men Play Peter Gunn	LIKE	OO5z5_Thc6w	MPREb_AfeuU9Jhjgn	UC_UsjRxH5RVe7z6BGRHFXyw	jazz
Slowly	Shelly Manne	2-3-4 (Expanded Edition)	LIKE	-M8MEVDn57U	MPREb_TDnyi0UJjTo	UC_UsjRxH5RVe7z6BGRHFXyw	jazz
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	jazz
Rush	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	XtxsYF4e3uM	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	jazz
Good Morning Heartache	Scott Hamilton	Remembering Billie	LIKE	A1rSzByQxnQ	MPREb_vLAHrKjjWTu	UCx-dQxTSgDKscad9qdVxAEg	jazz
They Can't Take That Away From Me	Sarah Vaughan	Images	LIKE	fncoA8bdSAU	MPREb_YIGG5cSSBdo	UCVIvDAZP_e1e3bKzKFaPfig	jazz
The Blues of Wollo (Dessye Mix)	Samuel Yirga	Guzo	LIKE	9f3kkzWr7mE	MPREb_T00DmncjDU0	UC88obN5e9jnarQDDhE87CBw	jazz
Early in the Mornin' (feat. Russ Lossing, Masa Kamaguchi, Gerry Hemingway & Oliver Lake)	Samuel Blaser	Early in the Mornin'	LIKE	w1yA1ArszG8	MPREb_kx2EwqcSYWx	UCGIUpju3GlYFNxBCUcaZ-Wg	jazz
Is It a Crime	Sade	Promise	LIKE	uScPm9AQYjw	MPREb_TUbd1UJ765x	UCgxBu-PnULL4WRG7HcNpRvg	jazz
Willow Weep for Me	Ryo Fukui	Scenery	LIKE	WiUzmWbDIFw	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	jazz
Scenery	Ryo Fukui	Scenery	LIKE	sr4vIBaumiM	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	jazz
It Could Happen to You	Ryo Fukui	Scenery	LIKE	-yX4S7exMtU	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	jazz
I Want to Talk About You	Ryo Fukui	Scenery	LIKE	-T5jjfZtP5g	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	jazz
Early Summer	Ryo Fukui	Scenery	LIKE	F5EFsUU7RRA	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	jazz
Autumn Leaves	Ryo Fukui	Scenery	LIKE	XaAiNL-YJIs	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	jazz
Mellow Dream	Ryo Fukui	Mellow Dream	LIKE	26Bv8WsV-0g	MPREb_07IBls8hFxR	UC3v8sOyI_FGAyfDMex1VRVw	jazz
I Don't Know	Ruth Brown	Rockin' In Rhythm - The Best Of Ruth Brown	LIKE	DdzxZ4NOOQo	MPREb_x1JZfAFONg6	UCQUda9wOuv0fT6v8X8Zyr_g	jazz
Way Star	Rubba	In Motion	LIKE	VdGbDj-Y330	MPREb_O7TsmHQdFlL	UCGfgdwtM8EaKtsH14aHv4jg	jazz
After Hours	Roy Haynes	We Three [RVG Remaster]	LIKE	4LrF-Lcyh5Y	MPREb_47tudHspNZO	UC75e2OvKTDCVbCjsy5ftBzg	jazz
Easy To Remember	Roy Hargrove	Diamond In The Rough	LIKE	JY42Mgt71j4	MPREb_arPF53AdJAX	UC0twFFwo7-ZajQ7SxgcY6bQ	jazz
Tidal Wave	Ronnie Laws	Pressure Sensitive	LIKE	Yq3SbXGz8i4	MPREb_uDoyjbHfBjv	UCWO4HapT5n_pFzCVcjA0i_g	jazz
Mystic Brew	Ronnie Foster	Two Headed Freap	LIKE	jX4wKVIC4Wk	MPREb_ObfcJkJgsNf	UCAMYEcnMboH2NmodixfxBPA	jazz
The Rumor	Ron Miles	The Rumor	LIKE	QMDKgL0W6qQ	MPREb_srPJ3FiKwBi	UCRobb80hCg2TYc-yp9-LoZA	jazz
Queen Of The South	Ron Miles	Queen Of The South	LIKE	2ShDkoDY1hc	MPREb_wUYbAQr65fs	UCRobb80hCg2TYc-yp9-LoZA	jazz
Afro Blue (feat. Erykah Badu)	Robert Glasper Experiment	Black Radio	LIKE	H_hT61-E5kg	MPREb_5vdrZmHfN3d	UCLFHVgbSwvTgM1PcsOCvHjw	jazz
So Beautiful (Live At Capitol Studios / 2014)	Robert Glasper	Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)	LIKE	EBpiYUeKpgA	MPREb_e6hPvFzWXJp	UCLFHVgbSwvTgM1PcsOCvHjw	jazz
The Things We Did Last Summer	Richard 'Groove' Holmes	Soul Message	LIKE	oULSgTL3Ugw	MPREb_aupmNrCnpSl	UCNSoPMVTTjb11o0g1MFGrpw	jazz
We're In Love	Reuben Wilson	Set Us Free	LIKE	GoC5DkFLgJY	MPREb_KR0ROkQh18r	UCHmQ54YzASQz0ksHN8CCopA	jazz
Orange Peel	Reuben Wilson	Blue Mode	LIKE	VDiLc9hifyI	MPREb_NgJXPdiDBbe	UCHmQ54YzASQz0ksHN8CCopA	jazz
Bambu	Reuben Wilson	Blue Mode	LIKE	yNQzpM5zKkc	MPREb_NgJXPdiDBbe	UCHmQ54YzASQz0ksHN8CCopA	jazz
Ronnie's Bonnie	Reuben Wilson	Blue Break Beats	LIKE	g04GPQChEvY	MPREb_m488Tv7mPqX	UCHmQ54YzASQz0ksHN8CCopA	jazz
The Romantic Warrior (Instrumental)	Return To Forever	Romantic Warrior	LIKE	U-8fTjnQwEc	MPREb_BPrnaPVgzzs	UCD1_subih3HJqSKq_NWB0fg	jazz
All Alone	Red Garland	The Nearness Of You	LIKE	cujoSpDdl50	MPREb_Z9rHpTtCz6e	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
The Second Time Around	Red Garland	Seenin' Red	LIKE	XpCcPlvdc8A	MPREb_JUFFeuht9m0	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
The Very Thought Of You (feat. Paul Chambers & Art Taylor)	Red Garland	Red Garland's Piano	LIKE	-aaUB8Rx2KA	MPREb_3dswZeUuvSm	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
Please Send Me Someone To Love (feat. Paul Chambers & Art Taylor)	Red Garland	Red Garland's Piano	LIKE	jrCHw9J6__0	MPREb_3dswZeUuvSm	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
If I Were A Bell (feat. Paul Chambers & Art Taylor)	Red Garland	Red Garland's Piano	LIKE	h_4r-i_yzQ0	MPREb_3dswZeUuvSm	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
I Can't Give You Anything But Love (feat. Paul Chambers & Art Taylor)	Red Garland	Red Garland's Piano	LIKE	CLlY2eENQg8	MPREb_3dswZeUuvSm	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
I Got It Bad (And That Ain't Good)	Red Garland	Red Alone	LIKE	ThKnCExedMo	MPREb_KVrPvYmgE3W	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
I Left My Heart In San Fransisco (Live) (feat. Leo Wright)	Red Garland	I Left My Heart... (Live)	LIKE	NGWd38I9BH8	MPREb_NKCWQ911iOM	UCGoOd5vhLg8fz5LJ98GBHBg	jazz
Fai Yen	Ream Daranoi	Sound of Siam, Vol. 1 - Leftfield Luk Thung, Jazz & Molam in Thailand 1964-1975	LIKE	ZV2-inun1ZU	MPREb_U5DfnIce4Kg		jazz
I Don’t Stand A Ghost Of A Chance	Ray Gallon	Make Your Move	LIKE	jfRGsNV2djw	MPREb_ce1ReaQddWY	UC8aL7DXB04BX-qYozLahbJQ	jazz
Feelin' Sad	Ray Charles and His Orchestra	The Genius Sings the Blues	LIKE	UPYrbyEIIQM	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q	jazz
Losing Hand	Ray Charles and His Orchestra	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	gx0iDyQSkGY	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q	jazz
Here We Go Again	Ray Charles	True Genius	LIKE	2-mPwRtIv6Y	MPREb_AUnSgUle4FP	UClapQBGYNOoLYmCct6e3B5Q	jazz
Aint That Love	Ray Charles	The Ray Charles Collection	LIKE	PEbCWuHa25Y	MPREb_nxKZ0xdE1Eh	UClapQBGYNOoLYmCct6e3B5Q	jazz
Early in the Morning (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	6YrBMjr4Hv0	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q	jazz
The Right Time	Ray Charles	The Genius Sings the Blues	LIKE	7eHTDfqavQg	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q	jazz
The Midnight Hour	Ray Charles	The Genius Sings the Blues	LIKE	d9QRWtSCzjw	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q	jazz
Ray's Blues	Ray Charles	The Genius Sings the Blues	LIKE	qpB33AHHseg	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q	jazz
Mr. Charles' Blues	Ray Charles	The Genius Sings the Blues	LIKE	I-rPUwTORwA	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q	jazz
I Believe to My Soul	Ray Charles	The Genius Sings the Blues	LIKE	p4-ZX01eIJ0	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q	jazz
When Your Lover Has Gone	Ray Charles	The Genius Of Ray Charles	LIKE	ZYUuLUzRM7Q	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	jazz
Let the Good Times Roll	Ray Charles	The Genius Of Ray Charles	LIKE	v_tcBVXnCU4	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	jazz
Come Rain or Come Shine	Ray Charles	The Genius Of Ray Charles	LIKE	oY1xAc1ucaI	MPREb_YNFBAJGfSVJ	UClapQBGYNOoLYmCct6e3B5Q	jazz
The Genius After Hours	Ray Charles	The Genius After Hours	LIKE	ik0zPi1n50g	MPREb_3Lq8v1xMTuW	UClapQBGYNOoLYmCct6e3B5Q	jazz
Ray's Blues	Ray Charles	The Best Of Ray Charles	LIKE	rg-5yN3KJRg	MPREb_Ktze0M3jgCH	UClapQBGYNOoLYmCct6e3B5Q	jazz
Bags of Blues	Ray Charles	Soul Brothers/Soul Meeting	LIKE	93MzFyM7WMw	MPREb_8IwwkDA8NeH	UClapQBGYNOoLYmCct6e3B5Q	jazz
I've Got a Woman	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	j6l-qQMOs9c	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q	jazz
Hallelujah, I Love Her So	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	aFi4LHSHJY4	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q	jazz
Drown in My Own Tears	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	ynH3rczC_ZA	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q	jazz
A Fool for You	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	LCR7XVcvApQ	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q	jazz
Mess Around	Ray Charles	Ray Charles	LIKE	azURUYjdbO4	MPREb_l9rM40d08ko	UClapQBGYNOoLYmCct6e3B5Q	jazz
Bags' Guitar Blues (2005 Mono Remaster)	Ray Charles	Pure Genius: The Complete Atlantic Recordings 1952-1959	LIKE	eExCvWoPo4k	MPREb_tjxaLn0fYYp	UClapQBGYNOoLYmCct6e3B5Q	jazz
Georgia on my Mind	Ray Charles	Masters Of The Last Century: Best of Ray Charles	LIKE	-JOVETgdvO0	MPREb_OkhJzrl2Zyx	UClapQBGYNOoLYmCct6e3B5Q	jazz
That's All (Duo)	Ray Blue	Work	LIKE	bR_8IkEE39o	MPREb_lXDh0Hv62vq	UCXuXlrDJokz_VSEZg89K_RQ	jazz
Storm	Rare Sillk	Storm	LIKE	pjsrIcP-Xk0	MPREb_3925fqNYW4N	UCw_xHXXeX5o0OHSNa60OMow	jazz
The Inflated Tear (Live Version)	Rahsaan Roland Kirk	The Inflated Tear	LIKE	Hh_mv6OC0us	MPREb_kB19mopi7jV	UCTiNSXNO9lnIRvSoIOthGxA	jazz
Lady's Blues	Rahsaan Roland Kirk	Left & Right	LIKE	uuS2WM1v3Ts	MPREb_TUhJhZCVChS	UCTiNSXNO9lnIRvSoIOthGxA	jazz
J Dilla Life (Remix)	ROBERT DE NERO	Ode 2 Dilla, Vol. 2 (LPK25 Edition)	LIKE	u664CeghbSk	MPREb_YeJuMbcSvHs	UCNSS8jtHg_UlDzFlzfyVObA	jazz
Shine	Quintette Du Hot Club De France	Running Wild	LIKE	38qjd9nCtMg	MPREb_vu3A6mjWCkB	UCuyelv_Cd_VtZ7VplYwF9bA	jazz
St. Louis Blues	Preservation Hall Jazz Band	New Orleans - Vol. II	LIKE	lzvL-FIN-Yo	MPREb_nR0odJ7iNrJ	UCJ0EEQcK6E3lbKPITV-pOZw	jazz
I Ain't Got Nobody	Preservation Hall Jazz Band	50th Anniversary Collection	LIKE	XGeRiKiKSKU	MPREb_7s8fAXuM2Td	UCJ0EEQcK6E3lbKPITV-pOZw	jazz
Ruins	Portico Quartet	Portico Quartet	LIKE	g1qRVxTwD7A	MPREb_oW7C69hjaoN	UCEjV3Q-KQmjxSBpYFIAbISw	jazz
Ciliegi in fiore	Piero Umiliani	Paesaggi	LIKE	QPXC4WShltM	MPREb_HruRZQpxDIB	UCtvfA9qaqQzyADNXIbpJMfw	jazz
Sensual	Piero Piccioni	Peccato Mortale (Colonna sonora originale)	LIKE	Z9XwwfEJDeQ	MPREb_oYlS2SJot3z	UCyw19kBs3zznpurEFBBLfZA	jazz
Peccato Mortale (Happiness # 7)	Piero Piccioni	Peccato Mortale (Colonna sonora originale)	LIKE	tdA8_DtQrlY	MPREb_oYlS2SJot3z	UCyw19kBs3zznpurEFBBLfZA	jazz
Summer Morning	Phil Woods	Early Morning Jazz For Lovers	LIKE	I8CBHizIXaA	MPREb_zJBWh7BDsip	UCyAw7JECqUzEjzQNhB4U0Yg	jazz
Hank Jones	Phil Woods	Dialogues With Christopher	LIKE	H8PSn-CNt8w	MPREb_xn18MSEr5ue	UCyAw7JECqUzEjzQNhB4U0Yg	jazz
The Creator Has A Master Plan	Pharoah Sanders	Karma	LIKE	ViweO33oo2Y	MPREb_mzPbdBT9qhW	UCodr57fCXekXqEeMRYMMjVg	jazz
Lazy Afternoon (Remastered 2004)	Pete La Roca	Basra	LIKE	9w3vCX-9zok	MPREb_xPCLWpmtMyx	UC8ZCwudaSL2_W8lCgLSuuag	jazz
