title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Get A Kick Out Of You (feat. Oscar Peterson)	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	LIKE	zUnRP3xMcnc	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Tutti Frutti (Take 2)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	9k0Ee6LVPJk	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Tutti Frutti	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	L32usj28t9o	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
True, Fine Mama	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	VVSGaVvkXcY	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Rip It Up (Take 6)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	6-PyLOvUVr4	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Rip It Up (Take 4)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	qLYu0yqUdNk	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Rip It Up (Take 3)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	gfYrCWx92XQ	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Rip It Up (Take 1)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	a8CmdCHNU_I	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Rip It Up	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	eamspY_U-rk	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Long Tall Sally (The Thing)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	imMjQa27vlc	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Long Tall Sally (Take 6)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	2MybyPzMLM8	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Long Tall Sally (Take 1)	Little Richard	Here's Little Richard (Deluxe Edition)	LIKE	9IUq9lQhWjA	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
True Fine Mama	Little Richard	Good Golly Miss Molly	LIKE	OvOKiFkn7a0	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Long Tall Sally	Little Richard	Good Golly Miss Molly	LIKE	4wPzCjx0_K4	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Good Golly Miss Molly	Little Richard	Good Golly Miss Molly	LIKE	vMggRYiWjlc	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Blueberry Hill	Little Richard	Good Golly Miss Molly	LIKE	QyoS_wGcujk	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Babyface	Little Richard	Good Golly Miss Molly	LIKE	mnzgEGgqjYE	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Tail Dragger	Link Wray	Link Wray	LIKE	5fRlAMYZAFo	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
La De Da	Link Wray	Link Wray	LIKE	DXPFiFUW7E4	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Fire And Brimstone	Link Wray	Link Wray	LIKE	H4b4oj6-1bI	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Fallin' Rain	Link Wray	Link Wray	LIKE	wk-V8iE1skE	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Crowbar	Link Wray	Link Wray	LIKE	Os3Rr5S0VwY	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Black River Swamp	Link Wray	Link Wray	LIKE	wfw5E7mhD9c	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Y'all Excuse Me	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	t74fuMTbLT0	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Wig Wearing Woman	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	8ui5ydWtYLk	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
What'd I Say	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	__BF3XGyC2A	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Vietnam Wars, Pts. 1 & 2	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	0VTkYcg31Vw	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Trouble in Mind	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	3tWmAxwuxuc	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Shaggy Dad	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	tjP1FLP_ThE	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
See See Rider	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	PWslTtmTR5o	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Rock Me Mama	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	U2eu81Lc8t0	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Ride in Your New Automobile	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	eEpJKQeheEE	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
My Black Cadillac	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	-BmgPSU7iwY	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Mr. Dillard's Store	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	zC11MKytRTg	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Mr. Charlie	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	0BTU0br_Fgk	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Mojo Hand	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	Yiafiiv1BF8	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Mighty Crazy	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	fVyZMGgtnfs	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Mama and Papa Hopkins	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	tYuv1BWmkak	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Lovin' Arms	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	S3hCP-7VTbI	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Little School Girl	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	igmS5TiZv6M	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Last Affair (Instrumental)	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	asN1J7yiIGw	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Last Affair	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	DnL3eF0ZhSs	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Katie Mae	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	27RB2roAQdE	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Have You Ever Loved a Woman	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	5nt2uU8UXek	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Got Her Letter This Morning	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	6uIB5dqE_EI	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Found My Baby Crying	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	4yrwA-OlQDY	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Fishing Clothes	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	AFuIeMV2PpI	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Evil Hearted Woman	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	DJ56LI5faXc	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Blues for Gamblers	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	5rmcs69y1yc	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
You Go to My Head (Live)	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	ejGwg39GE0M	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
These Foolish Things	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	GEJOAbr5irE	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Requiem	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	gxPJ4IoX5o8	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Love Lines	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	N841YhyLtg0	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Warm-Up / Dialogue Between Lee Morgan And Rudy Van Gelder (Remastered 1998/Rudy Van Gelder Edition)	Lee Morgan	Moanin' (Expanded Edition)	LIKE	IJLGf8om63g	MPREb_QiZzoIEz3ab	UCw-ObIVVFPxf6McrsKHQT0A	ym 1950s late mb albums
Topsy	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	YAkhEobBGAw	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
There Will Never Be Another You	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	woNC6IiweIE	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
I Can't Get Started	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	ZV5n5VcOigQ	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
Donna Lee	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	hpxZsaOJRtI	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
Don't Squawk	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	UENOLKw0Vuo	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
Background Music	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	evvtWoaM51I	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
Spiral (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	8dorwWyG__M	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Naima (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	lQCdF3UtGqQ	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Mr. P.C. (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	oHDsywpCHj4	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Giant Steps (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	g8QnKWPYRCs	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Moment's Notice	John Coltrane	Blue Train	LIKE	iosNQMGMVwY	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Locomotion	John Coltrane	Blue Train	LIKE	hkxI2jKlSvM	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
I'm Old Fashioned	John Coltrane	Blue Train	LIKE	Rc5P60O30rI	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Blue Train	John Coltrane	Blue Train	LIKE	-81BzBWGXZM	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Sweet Sapphire Blues	John Coltrane	Black Pearls	LIKE	mLtzjfObhrM	MPREb_6Gd9pTHJp9s	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Black Pearls	John Coltrane	Black Pearls	LIKE	_EIbozD8TPs	MPREb_6Gd9pTHJp9s	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Smokestack Lightnin'	Howlin' Wolf	Moanin' In The Moonlight	LIKE	PnXTpkugcHo	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
I'm Leavin You	Howlin' Wolf	Moanin' In The Moonlight	LIKE	sMGf-Mxj-2M	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
I Asked For Water	Howlin' Wolf	Moanin' In The Moonlight	LIKE	9b2erhwv7WA	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
How Many More Years	Howlin' Wolf	Moanin' In The Moonlight	LIKE	YaUD6-XIFO0	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
Forty Four	Howlin' Wolf	Moanin' In The Moonlight	LIKE	5JCk7P0Crug	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
Evil (Is Going On)	Howlin' Wolf	Moanin' In The Moonlight	LIKE	fE-yuA4QuVI	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
Baby How Long	Howlin' Wolf	Moanin' In The Moonlight	LIKE	gYvPG8UE7y0	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
All Night Boogie (All Night Long)	Howlin' Wolf	Moanin' In The Moonlight	LIKE	8LMQcqJK8Tc	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
The Girl From Ipanema (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	mD6pbCSeWLs	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
The Best Is Yet To Come (2008 Remastered) (feat. Count Basie And His Orchestra)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	mQIZ-Esbg_c	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
That's Life (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	TnlPtaPxXfc	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Strangers In The Night (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	Fd_3EkGr0-4	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
My Way (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	qQzdAsjWGPg	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Fly Me To The Moon (2008 Remastered) (feat. Count Basie And His Orchestra)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	ZEcqHA7dbwM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Come Fly With Me (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	yOzEeJZ92X8	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
What Is This Thing Called Love (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	LIKE	7btrA7jQwJU	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
This Love Of Mine (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	LIKE	ebBAZXDitt4	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Mood Indigo (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	LIKE	-aWMFBbSpMY	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Deep In A Dream (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	LIKE	GLAjGQyXbJk	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Autumn Leaves (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	LIKE	HY3bi64bJ9c	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
April In Paris (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	LIKE	242fJlIP7vA	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg	ym 1950s late mb albums
Trouble	Elvis Presley	King Creole	LIKE	CZxeH-qy9Qg	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Steadfast, Loyal and True	Elvis Presley	King Creole	LIKE	6eYsvWnaLws	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
New Orleans	Elvis Presley	King Creole	LIKE	o914Gk45Y7k	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Danny	Elvis Presley	King Creole	LIKE	mNGx3lglLEk	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Crawfish	Elvis Presley	King Creole	LIKE	hogvSDRbMvI	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
You're a Heartbreaker	Elvis Presley	For LP Fans Only	LIKE	KS4gqMTHvKk	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
That's All Right	Elvis Presley	For LP Fans Only	LIKE	UKdLVgCBS50	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Playing for Keeps	Elvis Presley	For LP Fans Only	LIKE	OGfSr1L4LN0	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Mystery Train	Elvis Presley	For LP Fans Only	LIKE	AC_xOPuoFDk	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
My Baby Left Me	Elvis Presley	For LP Fans Only	LIKE	WTSJVyrkp-c	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Let Me	Elvis Presley	For LP Fans Only	LIKE	gs3dQDoQNzE	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Lawdy, Miss Clawdy	Elvis Presley	For LP Fans Only	LIKE	i5t_wsw2Xow	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I'm Left, You're Right, She's Gone	Elvis Presley	For LP Fans Only	LIKE	fCYKuo9CxFc	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I Was the One	Elvis Presley	For LP Fans Only	LIKE	1Ky38uTq5qw	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I Don't Care If the Sun Don't Shine	Elvis Presley	For LP Fans Only	LIKE	D-Qu4jx5JRI	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Too Much	Elvis Presley	Elvis' Golden Records	LIKE	CNpcTtVsc8s	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
That's When Your Heartaches Begin	Elvis Presley	Elvis' Golden Records	LIKE	MlcrKmDauLI	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Love Me Tender (From the 20th Century-Fox CinemaScope Production, 'Love Me Tender')	Elvis Presley	Elvis' Golden Records	LIKE	4_iZzqMPUpE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Love Me	Elvis Presley	Elvis' Golden Records	LIKE	NsAOFZY6fXc	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Jailhouse Rock	Elvis Presley	Elvis' Golden Records	LIKE	ppMZxuZ1lLg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I Want You, I Need You, I Love You	Elvis Presley	Elvis' Golden Records	LIKE	wy35rS8A1FA	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Hound Dog	Elvis Presley	Elvis' Golden Records	LIKE	T8JKM_BjuSY	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Heartbreak Hotel	Elvis Presley	Elvis' Golden Records	LIKE	L5E8LYd1CSQ	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Don't Be Cruel	Elvis Presley	Elvis' Golden Records	LIKE	Ljjfa1Hf0lE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Any Way You Want Me (That's How I Will Be)	Elvis Presley	Elvis' Golden Records	LIKE	qn5dAhNOyFU	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
All Shook Up	Elvis Presley	Elvis' Golden Records	LIKE	N9awCYgefCg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
(Let Me Be Your) Teddy Bear	Elvis Presley	Elvis' Golden Records	LIKE	e0VU8kjcknQ	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Tutti Frutti	Elvis Presley	Elvis Presley	LIKE	_dIUsRHYKvA	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Trying to Get to You	Elvis Presley	Elvis Presley	LIKE	LTXSa6geGHY	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
One-Sided Love Affair	Elvis Presley	Elvis Presley	LIKE	dQpoE_prycE	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Money Honey	Elvis Presley	Elvis Presley	LIKE	yAreFeTNpTU	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Just Because	Elvis Presley	Elvis Presley	LIKE	Uy_kZKTTAyo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I'm Gonna Sit Right Down and Cry (Over You)	Elvis Presley	Elvis Presley	LIKE	O_uiLZLItgo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I'm Counting on You	Elvis Presley	Elvis Presley	LIKE	a0hX0x57Vq8	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I'll Never Let You Go (Little Darlin')	Elvis Presley	Elvis Presley	LIKE	r6AQKzgGEM8	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I Love You Because	Elvis Presley	Elvis Presley	LIKE	Mz2Lq2r6GXg	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
I Got a Woman	Elvis Presley	Elvis Presley	LIKE	q1jHfts9UhE	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Blue Suede Shoes	Elvis Presley	Elvis Presley	LIKE	0qz4sTM9XkM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
Blue Moon (Take 9/M)	Elvis Presley	Elvis Presley	LIKE	_19Uy1E6TSM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	ym 1950s late mb albums
They Can't Take That Away From Me	Ella Fitzgerald	Ella and Louis	LIKE	oeSkP-xcK8U	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
The Nearness Of You	Ella Fitzgerald	Ella and Louis	LIKE	8Ykqw6jhvII	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
Tenderly	Ella Fitzgerald	Ella and Louis	LIKE	d3nCu2y_W20	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
