title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Hid	Toro y Moi	Causers Of This	LIKE	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Thanks Vision	Toro y Moi	Causers Of This	LIKE	t6rXywxmnP0	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Talamak	Toro y Moi	Causers Of This	LIKE	qNtMxFUxMKU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Minors	Toro y Moi	Causers Of This	LIKE	oqfk_MbbJic	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Low Shoulder	Toro y Moi	Causers Of This	LIKE	XAvlbbxVW1M	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Lissoms	Toro y Moi	Causers Of This	LIKE	u4Z1zXNRNbA	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Imprint After	Toro y Moi	Causers Of This	LIKE	MOFMnoa1HO4	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Freak Love	Toro y Moi	Causers Of This	LIKE	OdtO5_lwwek	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Fax Shadow	Toro y Moi	Causers Of This	LIKE	yM44IjpN8jI	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Causers Of This	Toro y Moi	Causers Of This	LIKE	gGfyKLHwt2w	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Blessa	Toro y Moi	Causers Of This	LIKE	y_9geXMrvGk	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	y 2010 top
Ooooo Ooooo	Tonton80produciendo	Ooooo Ooooo	LIKE	K1cAyrmUJb8	MPREb_8AOaFYODt1D	UCy33M4--BfdWmXYentjX3hA	y 2010 top
Not Sick	Tokyo Police Club	Champ	LIKE	LjkeZifceb8	MPREb_5JhfMzEReTb	UCU8u_kwUREE7p7tDBVx6qoQ	y 2010 top
Gone	Tokyo Police Club	Champ	LIKE	6y9xRlgk4zs	MPREb_5JhfMzEReTb	UCU8u_kwUREE7p7tDBVx6qoQ	y 2010 top
Favourite Food	Tokyo Police Club	Champ	LIKE	LGKlt4douHI	MPREb_5JhfMzEReTb	UCU8u_kwUREE7p7tDBVx6qoQ	y 2010 top
Bambi	Tokyo Police Club	Champ	LIKE	ZY_tSlY5c-E	MPREb_5JhfMzEReTb	UCU8u_kwUREE7p7tDBVx6qoQ	y 2010 top
Comin' Through	The War On Drugs	Future Weather	LIKE	m5_hlBSC4SY	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g	y 2010 top
Comin' Around	The War On Drugs	Future Weather	LIKE	MqZ_o2BuhnE	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g	y 2010 top
Brothers	The War On Drugs	Future Weather	LIKE	Q5IOySi5U3A	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g	y 2010 top
The Drying of the Lawns	The Tallest Man On Earth	The Wild Hunt	LIKE	X-KxqNb_nws	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	y 2010 top
Burden of Tomorrow	The Tallest Man On Earth	The Wild Hunt	LIKE	kjsrnRmnPzE	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	y 2010 top
Be Brave	The Strange Boys	Be Brave	LIKE	2pPn0B06JTg	MPREb_V5DaDMNzhja	UCqxGj35tv4JV3lFy-AuUbXg	y 2010 top
Wildflower Wood	The Seven Fields Of Aphelion	Periphery	LIKE	50yPEiqOa2o	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	y 2010 top
Slow Subtraction	The Seven Fields Of Aphelion	Periphery	LIKE	f3iA5TZ7iGc	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	y 2010 top
Pale Prophecy	The Seven Fields Of Aphelion	Periphery	LIKE	ZDtLbhz7zTo	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	y 2010 top
Grown	The Seven Fields Of Aphelion	Periphery	LIKE	D73K6OfGD58	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	y 2010 top
The Fire (feat. John Legend)	The Roots	How I Got Over	LIKE	cCrm-6sS3II	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	y 2010 top
Now Or Never (feat. Phonte & Dice Raw)	The Roots	How I Got Over	LIKE	p8ijKP3KgPs	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	y 2010 top
Doin' It Again	The Roots	How I Got Over	LIKE	BSb8rYRDOiY	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	y 2010 top
Never Follow Suit	The Radio Dept.	Clinging to a Scheme	LIKE	fsmQeLzqAt4	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA	y 2010 top
Moves	The New Pornographers	Together	LIKE	7Mgapy2OMJ4	MPREb_0A4J2fbfiw0	UCeV2n54BVPDrFECfFJGhzjg	y 2010 top
Twenty-Three Lubed-Up Schizophrenics with Delusions of Grandeur	The Locust	The Peel Sessions	LIKE	LFVS8XR8j-o	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	y 2010 top
Twenty-Three Full-Time Cowboys	The Locust	The Peel Sessions	LIKE	yNLFo7WTiBc	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	y 2010 top
Straight from the Horse's Mouth	The Locust	The Peel Sessions	LIKE	MsiSUnBNPb0	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	y 2010 top
Priest with the Sexually-Transmitted Diseases, Get out of My Bed	The Locust	The Peel Sessions	LIKE	lqJCLZsU_xg	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	y 2010 top
Moth-Eaten Deer Head	The Locust	The Peel Sessions	LIKE	LNyJxN7e520	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	y 2010 top
How to Become a Virgin	The Locust	The Peel Sessions	LIKE	leAlGSzlBw0	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	y 2010 top
Gluing Carpet to Your Genitals Does Not Make You a Cantaloupe	The Locust	The Peel Sessions	LIKE	Y93r1d6HQ4Q	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	y 2010 top
Adaptation of the Koto Song	The Kilimanjaro Darkjazz Ensemble	The Kilimanjaro Darkjazz Ensemble	LIKE	_Y_f5YcENwI	MPREb_52u624CckdX	UCCOfI7bSteogcp8KW2tSrgg	y 2010 top
Starve The Ego, Feed The Soul	The Glitch Mob	Drink the Sea	LIKE	w5tGsqWqb8s	MPREb_FSl653B15xQ	UCM1FCOiyAasueBx7hyq-71w	y 2010 top
Carpool Dummy (feat. Mophono)	The Gaslamp Killer	Death Gate	LIKE	MERSx7X3Bwc	MPREb_f2IUY3oesl2	UCuvoqnctKBbiatTnb_RUNrA	y 2010 top
Swoon	The Chemical Brothers	Further	LIKE	heUyaPYe4As	MPREb_NXI4flbeZpv	UCyPCkwR4gcQNybC2XzMNFTA	y 2010 top
Unbroken, Unshaven	The Budos Band	The Budos Band III	LIKE	mWXFwdjp7s4	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA	y 2010 top
River Serpentine	The Budos Band	The Budos Band III	LIKE	AOhaGOl_Kng	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA	y 2010 top
Reppirt Yad	The Budos Band	The Budos Band III	LIKE	7vtdsAQvJEI	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA	y 2010 top
Raja Haje	The Budos Band	The Budos Band III	LIKE	XS1RSzb1rDU	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA	y 2010 top
Mark of the Unnamed	The Budos Band	The Budos Band III	LIKE	hGPoJV3xKFU	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA	y 2010 top
Unknown Brother	The Black Keys	Brothers	LIKE	sIxUv_8LtDY	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Too Afraid to Love You	The Black Keys	Brothers	LIKE	gbqbub_8Gts	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Tighten Up	The Black Keys	Brothers	LIKE	kH0c71-PMiY	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
These Days	The Black Keys	Brothers	LIKE	i9y0rFWQ-b8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
The Only One	The Black Keys	Brothers	LIKE	DRNC7lrEzig	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Ten Cent Pistol	The Black Keys	Brothers	LIKE	Fc3hOiCKCmg	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Sinister Kid	The Black Keys	Brothers	LIKE	rV2GtHOrDWI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Never Gonna Give You Up	The Black Keys	Brothers	LIKE	-N82wBNGeR8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
I'm Not the One	The Black Keys	Brothers	LIKE	NA8PWcOh5co	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Howlin' for You	The Black Keys	Brothers	LIKE	dCZI2C-tWzM	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Everlasting Light	The Black Keys	Brothers	LIKE	pIngadE1GCI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Black Mud	The Black Keys	Brothers	LIKE	52SEruT41sk	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	y 2010 top
Yellow Elevator #2	The Black Angels	Phosphene Dream	LIKE	o1EjR17I9f4	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	y 2010 top
True Believers	The Black Angels	Phosphene Dream	LIKE	FNfy8NwdR-Q	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	y 2010 top
The Sniper	The Black Angels	Phosphene Dream	LIKE	QF7BKeiRk8U	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	y 2010 top
Telephone	The Black Angels	Phosphene Dream	LIKE	0TPiUQTOWLU	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	y 2010 top
Entrance Song	The Black Angels	Phosphene Dream	LIKE	ItEMProo668	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	y 2010 top
Bad Vibrations	The Black Angels	Phosphene Dream	LIKE	cxaeFD67Rb8	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	y 2010 top
Winter Rose (The Bees Remix)	The Bees	Every Step's A Yes	LIKE	QqVKvXF1QDs	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw	y 2010 top
Winter Rose	The Bees	Every Step's A Yes	LIKE	ZNxew_7do5U	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw	y 2010 top
The Rip (Live from On Track with SEAT)	The Bees	Every Step's A Yes	LIKE	jR5l4y4ErUc	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw	y 2010 top
I Really Need Love (Live from On Track with SEAT)	The Bees	Every Step's A Yes	LIKE	VXjS9WxVVEs	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw	y 2010 top
I Really Need Love	The Bees	Every Step's A Yes	LIKE	Lz3hpXqa6R8	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw	y 2010 top
Go Where You Wanna Go	The Bees	Every Step's A Yes	LIKE	oPO73f5FqsY	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw	y 2010 top
Dance Floor	The Apples in stereo	Travellers in Space and Time	LIKE	9URquWkKXtg	MPREb_XWQcOHbzczu	UCjOgeOSF6Y3xLtx4LmcQErA	y 2010 top
You've Changed	Teebs	Ardour	LIKE	iqqWw5jfYg4	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Wind Loop	Teebs	Ardour	LIKE	06ko3amdZx4	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Why Like This?	Teebs	Ardour	LIKE	2DLP3V7UQro	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
King Bathtub	Teebs	Ardour	LIKE	pCNK9958bI0	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Humming Birds	Teebs	Ardour	LIKE	X3DeGOyeiFU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Gordon	Teebs	Ardour	LIKE	cTkrZyxptQA	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Felt Tip	Teebs	Ardour	LIKE	HoMObooe0ik	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Double Fifths	Teebs	Ardour	LIKE	e5K2hyMyTKU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Bern Rhythm	Teebs	Ardour	LIKE	sl4nSwU91B0	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Autumn Antique	Teebs	Ardour	LIKE	7vctuxfimdU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Arthur's Birds	Teebs	Ardour	LIKE	nfUkWUktSsc	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	y 2010 top
Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	I9biKJD2rX4	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	y 2010 top
The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	Dd8h2nqIRJM	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	y 2010 top
Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	1MmY7GJIsLc	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	y 2010 top
Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	y 2010 top
Lucidity	Tame Impala	InnerSpeaker	LIKE	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	y 2010 top
Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	jvZnkjvvT1k	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	y 2010 top
It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	y 2010 top
