	title	artist	album	likeStatus	duration	videoId	albumId	artistId
49	Gold Digger (feat. Jamie Foxx)	Kanye West	Late Registration	LIKE	3:28	uVL4d8P44eM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
19	Rock Your Body	Justin Timberlake	Justified	LIKE	4:28	7EJbFg_LxjY	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ
8	Move Your Feet	Junior Senior	d-d-don't don't stop the beat (Explicit Content) (U.S. Version)	LIKE	3:01	iMPfWnJGNuo	MPREb_CdW2eYUUaUT	UCgH6xrQfHmMDK8mbxxpE-0Q
12	Good People	Jack Johnson	In Between Dreams	LIKE	3:28	Lrz2S81HXsM	MPREb_7ZOwMFpCLco	UCRa17gWCZmdxEymLdXQhj9A
63	Evil	Interpol	Antics	LIKE	3:36	f2tuieXb718	MPREb_IVX165kbiH4	UCTz1LbApOPI1byhP61ktXdw
32	Warning	Green Day	Warning	LIKE	3:42	U51OB-jIwXM	MPREb_cfiLuhpBCun	UC4JNeITH4P7G51C1hJoG6vQ
2	Feel Good Inc.	Gorillaz	Demon Days	LIKE	3:43	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
43	November Has Come	Gorillaz	Demon Days	LIKE	2:46	uGgUoA443_A	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
66	Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	3:14	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
11	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
26	Who Cares?	Gnarls Barkley	St. Elsewhere	LIKE	2:28	iLOFTkOhD00	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
20	Mykonos	Fleet Foxes	Sun Giant	LIKE	4:35	dPLaDtvVdaU	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
24	Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	5:09	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
10	What's Luv? (feat. Ashanti & Ja-Rule)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	4:27	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg
44	American Boy [Feat. Kanye West]	Estelle	Shine	LIKE	4:44	h1Hvrr2tpDQ	MPREb_Gbl7CFkELVT	UC8RZT42py59OEOyDKi53mKw
33	Didn't Cha Know	Erykah Badu	Mama's Gun	LIKE	3:58	b4fCymLkgOQ	MPREb_3oAPUD7PGIL	UCxUb-_eniV4jqmipDxroS9g
47	Orinoco Flow	Enya	Watermark	LIKE	4:27	wmFhtngzmRs	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
41	Lose Yourself	Eminem	8 Mile	LIKE	5:20	zlJ0Aj9y67c	MPREb_iwMjyngE7Gd	UCedvOgsKFzcK3hA5taf3KoQ
45	The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	4:44	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
69	Stan (feat. Dido)	Eminem	The Marshall Mathers LP	LIKE	6:44	HIqQ0PfuPo8	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
65	Say My Name	Destiny's Child	The Writing's On The Wall	LIKE	4:32	Ajez9PaCgek	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
5	Heroes	David Bowie	"""Heroes"" (2017 Remastered Version)"	LIKE	6:12	YLp2cW7ICCU	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ
7	Cannonball	Damien Rice	O	LIKE	4:50	-0MCHTg5RWw	MPREb_2jakZBVO5G9	UCkjvI2dfx4KsY1-4x214vsQ
4	Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	3:45	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
40	One More Time	Daft Punk	Discovery	LIKE	5:21	fa5IWHDbftI	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
55	Yellow	Coldplay	Parachutes	LIKE	4:27	9qnqYL0eNNI	MPREb_oBucXyijinj	UCIaFw5VBEK8qaW6nRpx_qnw
67	Short Skirt / Long Jacket	Cake	Comfort Eagle	LIKE	3:25	85zV1fpSJQ0	MPREb_sHzavCc6vDo	UCPEA0kfpI53U9vmqnc9lJ-A
6	Skinny Love	Bon Iver	For Emma, Forever Ago	LIKE	3:59	95FyXUHv8hk	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA
17	Satisfaction	Benny Benassi	Hypnotica	LIKE	4:45	ikX06rifHMg	MPREb_TnJiZDN33MK	UC0rp__Z5Xi4nZ4DEmCyCZTg
18	Neighborhood #1 (Tunnels)	Arcade Fire	Funeral	LIKE	4:48	qg7XMMAuCJo	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
25	Fistful Of Love	Antony and the Johnsons	I Am A Bird Now	LIKE	5:51	c6bnlM_gHvc	MPREb_AweK5Y0QQS2	UCkOSeADcaBYjxquA6QjPZsw
21	Back To Black	Amy Winehouse	Back To Black	LIKE	4:00	rbBbQ-jldvQ	MPREb_tzu0uaSBSSB	UCMRsEwcN5cXdvqNP-UBup_A
1	Playground Love	Air	The Virgin Suicides (Original Motion Picture Score)	LIKE	3:32	0yNA6C1v9iU	MPREb_bYMINSCR2Tv	UCH_Q3OLUXLZNF0qmnY3bCXg
28	Coffee	Aesop Rock	None Shall Pass	LIKE	9:34	EbPAsihy8fI	MPREb_zdo4qdtEHio	UCy7EBgGtHw6fHlAfc5bPAHA
13	In Da Club	50 Cent	Get Rich or Die Tryin'	LIKE	3:13	bykSx6ewuac	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
58	Kryptonite	3 Doors Down	The Better Life	LIKE	3:53	UjWZGLi-1jM	MPREb_H0w9ZrGTPM8	UC9eiPNoDEg2Ji4ESvq3IPXA
