	title	artist	album	likeStatus	duration	videoId	albumId	artistId
171	Be My Baby	The Ronettes	Presenting The Fabulous Ronettes Featuring Veronica	LIKE	2:41	QBDem6bffyo	MPREb_18EEQCkwn2d	UCJGP43sKxv1SaS2CugSkBWQ
4	Jumpin' Jack Flash (Mono Version)	The Rolling Stones	Through The Past, Darkly (Big Hits, Vol.2) (UK)	LIKE	3:41	3I77s5NuC40	MPREb_zsABb1rxlg1	UCNYhhkQqeFLUc-YEDcLpSYQ
199	Jumpin' Jack Flash (Mono)	The Rolling Stones	The Rolling Stones In Mono	LIKE	3:39	hdlVfuaKwRI	MPREb_Q5z7dGBnMq6	UCNYhhkQqeFLUc-YEDcLpSYQ
99	Barbara Ann	The Regents	Barbara-Ann	LIKE	2:17	EDpQY3UW8D4	MPREb_9nZHoDozADu	UC7nOlKRKv3eea5gka2i02cA
176	Earth Angel (Digitally Remastered)	The Penguins	Their Greatest Tracks	LIKE	2:56	x8_d2y86_tU	MPREb_uJ8FrFPIkxW	UC9No4FSLGRc1OiLVxVnq1bg
20	Jerkin' the Dog	The Mighty Hannibal	Hannibalism!	LIKE	3:08	F25MLg2PwKA	MPREb_cdABHHyEKnh	UCI-DvHDXxqJGbwTs8FgZ1Ow
215	Jerkin' the Dog	The Mighty Hannibal	Hannibalism!	LIKE	3:08	F25MLg2PwKA	MPREb_cdABHHyEKnh	UCI-DvHDXxqJGbwTs8FgZ1Ow
59	Please Mr. Postman (Single Version / Mono)	The Marvelettes	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	LIKE	2:29	fS-uHHuuebQ	MPREb_83yNbsejXGr	UCGN3uYjaqF3jGIrGwfDFBxQ
3	You Really Got Me (Mono Mix)	The Kinks	Kinks (Deluxe Edition)	LIKE	2:13	bZ4uGV6Goy0	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA
195	You Really Got Me (Mono Mix)	The Kinks	Kinks (Deluxe Edition)	LIKE	2:13	bZ4uGV6Goy0	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA
36	Louie Louie	The Kingsmen	The Best Of The Kingsmen	LIKE	2:45	xKt75jUuKJY	MPREb_BoJn3vdR6Z5	UC7ZaHjIdla_rghXPKy12Alw
37	Shout, Pts. 1 & 2	The Isley Brothers	Shout!	LIKE	4:29	8jrQ_3AR_IY	MPREb_oU43yrkaLkp	UC19gd7AQcPkrcFH8w8BYO7w
47	Shout, Pts. 1 & 2	The Isley Brothers	Shout!	LIKE	4:29	8jrQ_3AR_IY	MPREb_oU43yrkaLkp	UC19gd7AQcPkrcFH8w8BYO7w
66	Twist and Shout	The Isley Brothers	Twist and Shout	LIKE	2:34	fuNCwPBm3fw	MPREb_cOVm3SwDziP	UC19gd7AQcPkrcFH8w8BYO7w
71	That's When Your Heartaches Begin	The Ink Spots	The Anthology	LIKE	3:20	w9mUNxGGd8U	MPREb_mD16h60HRM6	UCjwc5NbNyVoXeQ6NTfHbR9g
146	It's All Right (Single Version)	The Impressions	Greatest Hits	LIKE	2:48	KJthE2042yU	MPREb_GZMhJrlE5P3	UCgJJ73fwENw_NILc9pYHYOA
78	Bye Bye Love (1957 #1Country; #2Pop Billboard chart hit;#6UK)	The Everly Brothers	The Everly Brothers	LIKE	2:25	NV_2Fy9ZhFA	MPREb_IWnWrbMJUCK	UC6HvsRZWT4Z_T-mJmYxKmLg
102	All I Have To Do Is Dream	The Everly Brothers	The Everly Brothers	LIKE	2:17	tiDzTqmgdsY	MPREb_w3VwfBysngA	UC6HvsRZWT4Z_T-mJmYxKmLg
153	Bristol Stomp	The Dovells	Bristol Stomp	LIKE	2:20	p962x7k61Kg	MPREb_lMlpFrOlTQR	UC-WSY9ANOCJTyzoZv5m_IJw
32	Come Go With Me	The Del-Vikings	Highlights From The Soundtrack Of American Graffiti	LIKE	2:43	hF8URFxNx40	MPREb_f3hBSfyGOMS	UCJ2gRotmZhgK3u0mTNQJyaw
46	Come Go With Me	The Del-Vikings	Highlights From The Soundtrack Of American Graffiti	LIKE	2:43	hF8URFxNx40	MPREb_f3hBSfyGOMS	UCJ2gRotmZhgK3u0mTNQJyaw
85	Oh Boy!	The Crickets	20 Golden Greats: Buddy Holly Lives	LIKE	2:09	ZZevELEBTFA	MPREb_Pb2joG6YS5V	UCZaYiWUeNKzHXXtHhH55J_w
94	Three Cool Cats (2007 Remaster)	The Coasters	Music From The House That Ahmet Built	LIKE	2:12	pZEMXwKYPDE	MPREb_HRl5lBU5AC8	UCpgE45UhoSDJ6na4UP4KEQw
19	We Got a Thing That's in the Groove	The Capitols	We Got A Thing That's In The Groove	LIKE	2:28	voe29Fgvdto	MPREb_nSySJBQeJW6	UCVvcLR8qYSWH5BLj2AAohKA
143	Cool Jerk	The Capitols	Oldies - Doo Wop	LIKE	2:37	cUCD6oERx58	MPREb_xZBxQNUO1G6	UCVvcLR8qYSWH5BLj2AAohKA
214	We Got a Thing That's in the Groove	The Capitols	We Got A Thing That's In The Groove	LIKE	2:28	voe29Fgvdto	MPREb_nSySJBQeJW6	UCVvcLR8qYSWH5BLj2AAohKA
135	Boom Boom	The Animals	The Animals On Tour	LIKE	3:19	7oVTRUSz7oI	MPREb_v3EzLnQ8dtH	UCcFlzgDVSL9dMUo66cEyWJQ
182	Please, Please, Please	The 5 Royales	Think	LIKE	2:28	zj3CYyd35Vo	MPREb_mVltpH3J7bX	UC5Yj9mCR7oCbZBFK9VaPpIw
67	Young Love	Sonny James	The Best Of Sonny James	LIKE	2:30	GedtGWHtzEE	MPREb_QLlE9ZF9L5z	UCuVlmbbtihaOFRFLI2dKVWQ
65	Help Me	Sonny Boy Williamson	More Real Folk Blues	LIKE	3:09	qOu2WB7BrMk	MPREb_P2vdLr4mczM	UCWEMaF6bf_6V2swH692S1EQ
183	The Wandering Sea	Santo & Johnny	Sleepwalk	LIKE	2:17	nxkEp12FLUc	MPREb_A7PlTwuPFI6	UCaOI2vJzKUo3AVu8aAr_Qpw
24	A Change Is Gonna Come	Sam Cooke	Ain't That Good News	LIKE	3:11	AaA6cIr7U_Y	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
30	Bring It On Home To Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:45	HE1hf2nhi0s	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
147	You Send Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:45	dGQtL1l5i0Q	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
27	Crying	Roy Orbison	Crying	LIKE	2:49	yMATM0A5Ask	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
40	Crying	Roy Orbison	Crying	LIKE	2:49	yMATM0A5Ask	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
53	Oh, Pretty Woman	Roy Orbison	Oh, Pretty Woman	LIKE	2:59	efzeF3g6Q20	MPREb_4gucINppqLF	UCjMI6Jhz6i608_B2pvYNrfg
69	Dream Baby (How Long Must I Dream)	Roy Orbison	The Essential Roy Orbison	LIKE	2:34	_NxlyXUVCPU	MPREb_QMzH2yNKIPN	UCjMI6Jhz6i608_B2pvYNrfg
145	In Dreams	Roy Orbison	In Dreams	LIKE	2:50	6tEdYQozrM8	MPREb_bGh9FqEjoHI	UCjMI6Jhz6i608_B2pvYNrfg
35	Donna (Single Version)	Ritchie Valens	Ritchie Valens	LIKE	2:32	NKUycdloFPg	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ
106	La Bamba	Ritchie Valens	Rock & Roll	LIKE	2:30	8DvilhrCj7o	MPREb_BeggcS19fPt	UCDBrvmnCOWWveXOZHDCotoQ
25	Lonesome Town	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	LIKE	2:14	gsf2OYzPDYA	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew
166	Some Other Guy	Richie Barrett	Cover Versions Played By The Beatles (Vol. 3) [Playlist Beatlemania Era]	LIKE	2:39	Xe2LeiWq19Q	MPREb_M63MjKZ2T67	UCA46KeOOYonSAc3hSQVQN8g
0	What'd I Say, Pt. 1 & 2	Ray Charles	What'd I Say	LIKE	5:07	oOh5wVC-Cm8	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q
29	Here We Go Again	Ray Charles	Georgia On My Mind	LIKE	3:16	eNx1VBxxnfA	MPREb_n47t0VpOsxw	UClapQBGYNOoLYmCct6e3B5Q
41	Mess Around	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:41	YaNQG1yVYDg	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
43	Hallelujah, I Love Her So	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:36	aFi4LHSHJY4	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
45	A Fool for You	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	3:03	LCR7XVcvApQ	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
48	Mess Around	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:41	YaNQG1yVYDg	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
49	Hallelujah, I Love Her So	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:36	aFi4LHSHJY4	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
52	A Fool for You	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	3:03	LCR7XVcvApQ	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
213	What'd I Say, Pt. 1 & 2	Ray Charles	The Ray Charles Story Volume 2	LIKE	6:32	ZZWUKXnDrVs	MPREb_Sy1PwjGkcSl	UClapQBGYNOoLYmCct6e3B5Q
173	Sea Of Love	Phil Phillips & The Twilights	Sea Of Love: The Collection	LIKE	2:21	G9_oASbbiPQ	MPREb_g5xAw2S3HeE	UCD1Jo6Ab4q1B-LIPDAW0A3A
10	Hard to Handle	Otis Redding	The Immortal Otis Redding	LIKE	2:21	85n-d3ZlvTk	MPREb_1dTaya5tOFB	UCqgDLm2XV81s2IdoF4Skgbg
56	(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	2:47	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg
205	Hard to Handle	Otis Redding	The Immortal Otis Redding	LIKE	2:21	85n-d3ZlvTk	MPREb_1dTaya5tOFB	UCqgDLm2XV81s2IdoF4Skgbg
137	Ace Of Spades	O.V. Wright	The Soul Of O.V. Wright	LIKE	2:23	nBj-kdSc-Ds	MPREb_E5FUuetIVdf	UCfpbEgwtmKzFFPsLM8d6PHw
172	(I'm Your) Hoochie Coochie Man	Muddy Waters	The Best Of Muddy Waters	LIKE	2:46	PtqzDuoKhpI	MPREb_T87ZmgoFEyP	UCZ5YpKcmxGptLgRRW8ujxHA
62	Love Is Strange	Mickey & Sylvia	Dirty Dancing (Original Motion Picture Soundtrack)	LIKE	2:54	g-88RvMz_iM	MPREb_3mMhLNEt07s	UCp8otkJxL12LUdeMT59w83A
186	If I Had Me A Woman	Mac Curtis	Rockabilly '50s Classics	LIKE	2:21	hLVCCRgJUoI	MPREb_F4WhK7yNSh3	UCY3R7-4pvnHDHh1quWT2W_w
162	Fever	Louis Prima	Burlesque - 100 Classics	LIKE	2:45	-n0z4clKFUQ	MPREb_UHUmVLXqGOa	UCCuowfA6LV6kjSiAi5MO75Q
142	Mr. Hot Shot	Lonnie Brooks	Move With the Groove - Hardcore Chicago Soul 1962-1970	LIKE	2:28	5NPLBVQnwWY	MPREb_iOaJ2Y6f6NQ	UCRB-EQ2GAyTnRjy2xaL1C0g
133	My Babe	Little Walter	The Chess Box	LIKE	2:43	PTWuvv82BqA	MPREb_b9ptJqGIoe7	UCbqLmbib9h4U6y6ND1ZPSaw
177	Good Golly Miss Molly	Little Richard	Tutti Frutti - Best of Little Richard	LIKE	2:13	jXP1Kr8cBDo	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
179	Rip It Up	Little Richard	Greatest Hits 1956 - 1959	LIKE	2:22	m0XxovkwOjE	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
180	Medley: Kansas City/Hey Hey Hey Hey	Little Richard	"The Very Best Of ""Little Richard"""	LIKE	2:38	5tuFnikT7m4	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
82	The Loco-Motion	Little Eva	A Gold Collection of Pop Classics	LIKE	2:31	47Z8R7UEIuw	MPREb_PfMYIg9kjL4	UCugjaWay_M9OGE3zPsxoYHQ
16	What A Man	Linda Lyndell	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	2:41	gQMxuXkqGrA	MPREb_CSNUVYXndKu	UCd9PZi479H9CTKdMCNWuIMw
210	What A Man	Linda Lyndell	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	2:41	gQMxuXkqGrA	MPREb_CSNUVYXndKu	UCd9PZi479H9CTKdMCNWuIMw
178	Black Betty	Leadbelly	Black Betty	LIKE	1:55	hEOu2qorBPU	MPREb_i7EpG4KIy9O	UC7jiqF1wzNVeZhZmJ4EKprA
112	Short Fat Fannie	Larry Williams	Larry Williams Said Yeah!	LIKE	2:26	Dw5HjXKop0Q	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
161	Slow Down	Larry Williams	Larry Williams Said Yeah!	LIKE	2:45	kf6tDooYgj0	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
92	Cry Me A River	Julie London	HMV Easy: The Julie London Collection	LIKE	2:50	aVkByIC2qr4	MPREb_laIV2tqd5d2	UC8VFWn9s0SJck0NE_iKkuWw
156	Shakin' All Over	Johnny Kidd & The Pirates	The Very Best Of Johnny Kidd & The Pirates	LIKE	2:22	vZTjKYDscJE	MPREb_bsL0c8haGbI	UCPh4tho8rH39_JwETDfmORg
81	Ballad of a Teenage Queen	Johnny Cash	Johnny Cash Sings the Songs That Made Him Famous (2017 Definitive Expanded Remastered Edition)	LIKE	2:09	V-DjCdKcg_s	MPREb_l8SYARfc5wN	UCiGs21G3KeE2tpbbMPzn9Qg
159	Big River	Johnny Cash	Original Sun Sound of Johnny Cash (2017 Definitive Expanded Remastered Edition)	LIKE	2:30	P2BiTlykkUM	MPREb_u8n0dT6ggik	UCiGs21G3KeE2tpbbMPzn9Qg
50	Boom Boom	John Lee Hooker	Burnin'	LIKE	2:32	n_IjkPvrAHo	MPREb_ibZsiYzrAjo	UCcWk0Z6iOwjUeycdoh7mIMQ
74	You Don't Have To Go	Jimmy Reed	I'm Jimmy Reed	LIKE	3:04	exMILx2RmJo	MPREb_CfUbiswJAB9	UCkJUdhq3rW7AElwDQ_omC3g
165	Besame Mucho	Jimmy Dorsey	Jimmy Dorsey - Best Recordings	LIKE	3:04	wKJ9Rv8v1Yw	MPREb_GnPbH9bcdcH	UCshiY4tRMmBN34ybDW6ZIXg
157	San Francisco Bay Blues	Jesse Fuller	Frisco Bound	LIKE	3:37	Ifou5cAQ73M	MPREb_Y2eUfUAGj5I	UCZgPLP966WoD9_rxYonh00w
75	Great Balls Of Fire	Jerry Lee Lewis	The Golden Rock Hits Of Jerry Lee Lewis	LIKE	1:50	AHFYcJPKE9M	MPREb_oTprST9r74n	UC3QNfxSmvwqaO_xJHe8IwSw
93	You Win Again	Jerry Lee Lewis	Great Balls of Fire / You Win Again	LIKE	2:54	fC0fYCDg-WU	MPREb_aFG9skkYkVp	UC3QNfxSmvwqaO_xJHe8IwSw
13	Try (Just a Little Bit Harder)	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	3:56	1Sb797ajPAw	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
207	Try (Just a Little Bit Harder)	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	3:56	1Sb797ajPAw	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
100	I've Got My Mind Set On You	James Ray	Caprice! The Story Behind Gerry Granahan's Caprice Label 1960 - 1963	LIKE	3:26	TKuGhksajHA	MPREb_GlHsaTikM3B	UC6q0feVaUXwIng_8FfLKyxg
7	Cold Sweat	James Brown	Cold Sweat & Other Soul Classics: James Brown	LIKE	7:28	ij0KHfvvWVs	MPREb_ehqsL53H1dO	UCLSKiNGc_qBWJJ-m5y3jDEw
202	Cold Sweat	James Brown	Cold Sweat & Other Soul Classics: James Brown	LIKE	7:28	ij0KHfvvWVs	MPREb_ehqsL53H1dO	UCLSKiNGc_qBWJJ-m5y3jDEw
174	Rocket 88	Jackie Brenston	Blues History	LIKE	2:50	v7f-qAq3T8U	MPREb_p9dEiKNrFR9	UC16060KaDT1oajwFcaqpobA
8	Proud Mary	Ike & Tina Turner	Workin' Together	LIKE	4:58	0lfT9TWAaMY	MPREb_GRsvoSBlasG	UCuv0I8GmD4a4pniZRdpFOxg
201	Proud Mary	Ike & Tina Turner	Workin' Together	LIKE	4:58	0lfT9TWAaMY	MPREb_GRsvoSBlasG	UCuv0I8GmD4a4pniZRdpFOxg
110	Sitting On Top Of The World	Howlin' Wolf	The Real Folk Blues	LIKE	2:36	K1LAl1xLC0g	MPREb_q87HprkthGs	UCq7KYdlYIAjlt2NbSEZD7bg
193	How Many More Years	Howlin' Wolf	Moanin' In The Moonlight	LIKE	2:44	YaUD6-XIFO0	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg
138	Wild About You Baby	Hound Dog Taylor	Release The Hound	LIKE	3:55	Iog2Yg8nEcs	MPREb_71CmRoT466u	UCgMG7PucGglKkQlHvOoQLuw
168	Hong Kong Blues	Hoagy Carmichael	The Complete Early Masters (Doxy Collection, Restored, Remastered)	LIKE	3:00	vzmIFFbXYg8	MPREb_Vtn008cGnSz	UCtNHE-lgHjpAkJ6rNeyyTNg
111	Island In The Sun	Harry Belafonte	The Essential Harry Belafonte	LIKE	3:22	skWVMXQClD4	MPREb_zLzjgIIz2Ty	UCWmcGTCEbVYljjf7XKg8znQ
33	Your Cheatin' Heart (feat. The Drifting Cowboys)	Hank Williams	The Original Singles Collection . . . Plus	LIKE	2:43	iQ3xMjMHjs0	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
63	Jambalaya (On The Bayou)	Hank Williams	The Original Singles Collection . . . Plus	LIKE	2:54	A1SFjLOr4QE	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
84	Lovesick Blues	Hank Williams	Lovesick Blues (August 1947-December 1948)	LIKE	2:46	Xmz_FA2lxIs	MPREb_FeDRUTaVJNK	UCQPzXuO5tZ5mJUFzCER_IGg
148	You Win Again	Hank Williams	20 Of Hank Williams' Greatest Hits	LIKE	2:39	OOslaQR1L80	MPREb_ZCVMhqLi20z	UCQPzXuO5tZ5mJUFzCER_IGg
164	Ain't She Sweet	Gene Vincent & His Blue Caps	Blue Jean Bop	LIKE	2:29	ksFSmPa4_Lw	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
15	(You) Got What I Need	Freddie Scott	Cry To Me-The Best Of Freddie Scott	LIKE	3:00	lqawGiD7HNA	MPREb_F8L17xx3ATS	UCWS8GRKiOEZwbKnoqzHeO5g
209	(You) Got What I Need	Freddie Scott	Cry To Me-The Best Of Freddie Scott	LIKE	3:00	lqawGiD7HNA	MPREb_F8L17xx3ATS	UCWS8GRKiOEZwbKnoqzHeO5g
22	I've Got A Crush On You (2020 Mix / Session Takes)	Frank Sinatra	Nice 'n' Easy (2020 Mix)	LIKE	8:45	adOFBXMe70c	MPREb_lDOVYkKLVti	UC1zsfp3OD8qWQ0HfLbz2TXg
55	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops Second Album	LIKE	2:40	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
57	Baby I Need Your Loving	Four Tops	Four Tops	LIKE	2:46	6LA0lKK4u18	MPREb_M1QR17Xisko	UCCc9TFYFrV3xpNl5onNtVqA
72	Blueberry Hill	Fats Domino	Blueberry Hill (That's Entertainment)	LIKE	2:23	oyr43Gi4BYA	MPREb_I06aYJyO6Zv	UCo4FEyMG8_-D-aXK7FrNIcg
108	I'm In Love Again	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	LIKE	1:58	syZFN_CYfec	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
163	Let The Four Winds Blow	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	LIKE	2:18	UMATi32jC0c	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
191	Blueberry Hill	Fats Domino	Golden Age of Rock 'n' Roll (Volume 1)	LIKE	2:22	2mXtuf2qyOc	MPREb_ysDViaTi9nW	UCo4FEyMG8_-D-aXK7FrNIcg
5	Something's Got A Hold On Me	Etta James	The Sweetest Peaches (Part One (1940-1966))	LIKE	2:48	BPjQ7iK5GVI	MPREb_Azu6jq7LKbM	UCieyolnCbsWzyEt6wsd7lgQ
26	A Sunday Kind Of Love	Etta James	At Last!	LIKE	3:18	sfPOD2zrQSI	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
139	Baby, What You Want Me To Do (Live At The New Era Club,1963)	Etta James	Rocks The House	LIKE	4:15	Y5JxpZEMTvc	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
200	Something's Got A Hold On Me	Etta James	The Sweetest Peaches (Part One (1940-1966))	LIKE	2:48	BPjQ7iK5GVI	MPREb_Azu6jq7LKbM	UCieyolnCbsWzyEt6wsd7lgQ
18	Piece Of My Heart	Erma Franklin	Zealous Records Presents: Soul Sides Volume One	LIKE	2:41	p7anBhlJgLc	MPREb_9LxCQtuzBbU	UCaWHsFYXIdpW0SQJzFJntWg
212	Piece Of My Heart	Erma Franklin	Zealous Records Presents: Soul Sides Volume One	LIKE	2:41	p7anBhlJgLc	MPREb_9LxCQtuzBbU	UCaWHsFYXIdpW0SQJzFJntWg
