	title	artist	album	likeStatus	duration	videoId	albumId	artistId
460	Venus	Southern Culture on the Skids	Star Power!	INDIFFERENT	3:46	qNCblGEmMPQ	MPREb_hanMRrtyLfe	UCOMqvjbNvKMm9BgZA0MYunA
232	Going Down South	Soul Thrivers	Hope Is A Beggar	INDIFFERENT	4:50	y3omZOL3oM8	MPREb_3sBMh87eh6B	UCnKpbMsIPSl3jugTyX9MfzQ
283	Blue Tarp Blues	Sonny Landreth & Mark Knopfler	From the Reach	INDIFFERENT	4:39	hAONSmh6MX4	MPREb_wy8WdCunpgK	UCrjUKKUX_G66OaNg4B9dj3Q
172	The River	Son Little	Things I Forgot	INDIFFERENT	4:35	wQG3U1n0_e8	MPREb_8RgWU0Iazuk	UClRQg7_6f90_44KWhdI1G-g
536	Ain't No Love In The Heart Of The City	Snakebite	A Tribute to Whitesnake	INDIFFERENT	4:17	WKA1zBmser0	MPREb_MOfwCe2wVEM	UC1M5HyJWlZseF40HLfh08Xg
363	I Idolize You	Smokestack Lightnin'	Off The Wall	INDIFFERENT	4:43	kkCTgFfPz1Y	MPREb_q207AaQZ22Q	UCbYxozQg7UANT7MJ4CybVXw
16	Ultraviolet	Smoke Stack Rhino	Ultraviolet	INDIFFERENT	7:30	9ZItboMWvE8	MPREb_sYhhLbNUMoF	UC4cT4t3j98BdIAK-pSVVtuw
383	Bury me Deep	Slim Paul	Good for You	INDIFFERENT	4:39	1zkaYOT2pZo	MPREb_BLjEXUB2KKg	UCpdTHefPG4AIFVFc4xI1JNw
118	Little Red Rooster	Slaptones	Simplify	INDIFFERENT	3:36	IPO8kQvPdak	MPREb_PDN1gRVWtSc	UCV6EL3pnTyO9DuS-BbC2nJA
114	Hear Me Calling (Live) [2009 - Remaster]	Slade	Slade Alive! (Live) [2009 - Remaster]	INDIFFERENT	5:47	Gfzp82HFRBU	MPREb_MTZxhzNJt9B	UCTiZm7SEm4wYHDuT6qYmxlw
514	Didn't It Rain (Recorded Live At The Free Trade Hall, Manchester, England - 9th December 1957)	Sister Rosetta Tharpe	Chris Barber Presents The Blues Legacy: Lost & Found Series Volume 1	INDIFFERENT	2:36	cr3PyZ2Y1u4	MPREb_LTEhp5aBsP9	UCM8MNT2OAyMhnnZWJHkE69Q
65	Electric Blues (Remix)	Simon Guitar John	Electric Blues (Remix)	INDIFFERENT	11:48	6s-srzKEeoE	MPREb_CXJ4pekiUxs	UCgKJfGqZSfKudzG3gn7yZsA
414	All Along the Watchtower	Siggi Schwarz	Milestones of Rock	INDIFFERENT	3:41	Qk8KxiQa2eE	MPREb_pytuu4MKrcr	UCsnIoXBloUKz8gIkaKqsF3Q
325	High Class Woman	Sheph NuttyB	High Class Woman	INDIFFERENT	3:08	nV0I05mrLCw	MPREb_f5LhJ1u4mUm	UCNambBX-cj7VPykyqpdKSAg
465	I Know Why the Sun Don't Shine (Live)	Shaun Murphy	Live At Callahan's Music Hall	INDIFFERENT	7:30	LS9ObTvgks0	MPREb_ulP1A7e3IBF	UCwwKgY6OsuV1NYnF0KvXhhg
48	You Can't Teach and Old Dog New Tricks	Seasick Steve	You Can't Teach an Old Dog New Tricks	INDIFFERENT	3:35	gZ6nedJ4H_k	MPREb_U04znRFVyeO	UCn77gq35xOOkMhYkRvqX7mA
49	Hobo Low	Seasick Steve	Dog House Music	INDIFFERENT	3:50	5__-WF66ryk	MPREb_Lwn19OWVeAs	UCn77gq35xOOkMhYkRvqX7mA
73	Don't Know Why She Love Me but She Do	Seasick Steve	You Can't Teach an Old Dog New Tricks	INDIFFERENT	3:25	y3rLCz7JtlI	MPREb_U04znRFVyeO	UCn77gq35xOOkMhYkRvqX7mA
93	Never Go West	Seasick Steve	Man from Another Time	INDIFFERENT	3:30	iiSMxXFA3-s	MPREb_hSl3YzcaXHu	UCn77gq35xOOkMhYkRvqX7mA
162	Bring It On	Seasick Steve	Sonic Soul Surfer (Deluxe)	INDIFFERENT	3:47	gSbNJsXBzSI	MPREb_x317eVXFP33	UCn77gq35xOOkMhYkRvqX7mA
263	Kickin'	Sea Mouse	Tropical Fish	INDIFFERENT	5:06	Vwjykyo43vQ	MPREb_QjArm0aBn00	UCUgjtCxpS8M8GbpEEuNXP_w
261	I Am The Cool	Screamin' Jay Hawkins	Somethin' Funny Goin' On	INDIFFERENT	4:18	LuWqCw4-nt4	MPREb_WRALKSvPT6u	UCE1CuvWO1_Tn9kfS2iUdIXg
500	Ki tiltja meg?	Sarolta Zalatnay	Álmodj Velem …	INDIFFERENT	3:27	DlGaIkLYujI	MPREb_VKbPUa0imMh	UCgeo8SaEbmwrHENzNltTKug
67	Instrumental	Samba Touré	Binga	INDIFFERENT	4:45	187njKwB8q8	MPREb_plB2RgvQlgr	UCU7hqUqQFdRr_1_2EvjH8_Q
164	Black Wind Howlin'	Samantha Fish	Black Wind Howlin'	INDIFFERENT	6:54	pCUsZdihsjw	MPREb_J9hQ3vppm67	UCI6m2_Wmr8fDvbB1Nxg-BcQ
173	Either Way I Lose	Samantha Fish	Chills & Fever	INDIFFERENT	5:26	C2qXIQS5Xsc	MPREb_Y2ZGTba5Jdt	UCI6m2_Wmr8fDvbB1Nxg-BcQ
478	Mississippi Moonlight	Russell Lynch	Mississippi Moonlight	INDIFFERENT	3:37	1bD8JHv5thM	MPREb_elNtYm27akc	UCK6rIY6iu6Lq9L-XfrzlnpA
50	Finding My Way	Rush	Rush	INDIFFERENT	5:06	DaLKrsqbyEk	MPREb_eFFXsvuuHnY	UCDCgtKZG6r7C9n87FMxR5ow
76	Little Monster	Royal Blood	Royal Blood	INDIFFERENT	3:33	DoDUPli8wYI	MPREb_s0rE5bdboTA	UCcGxQntsBYoh5ui9wn9Baig
63	Further On Up The Road (Live)	Roy Buchanan	Live Stock	INDIFFERENT	3:40	WuqCm9ICT2s	MPREb_42xiRbRie8Y	UCrAtfLjh74nI4_HOBkp1K4A
423	Wayfaring Pilgrim	Roy Buchanan	In The Beginning	INDIFFERENT	5:09	GUco3qXc_DM	MPREb_5f65wjgrPOB	UCrAtfLjh74nI4_HOBkp1K4A
485	Green Onions	Roy Buchanan	Loading Zone	INDIFFERENT	8:08	1UbvOaTJcKQ	MPREb_VzV4qRWn5fK	UCrAtfLjh74nI4_HOBkp1K4A
488	Hey Joe (Live At Town Hall, New York / 1974 / Early Set)	Roy Buchanan	Live At Town Hall 1974	INDIFFERENT	8:36	Fp2mM2uFx9Q	MPREb_hKS29XQxt5q	UCrAtfLjh74nI4_HOBkp1K4A
526	Hey Joe (Live)	Roy Buchanan	Live From Austin, TX	INDIFFERENT	7:17	m9t4TmUVmG0	MPREb_40iK8Vt3hGz	UCrAtfLjh74nI4_HOBkp1K4A
512	The Last Rodeo	Rosedale Junction	The Last Rodeo	INDIFFERENT	10:47	oeGCwHoE_oI	MPREb_ODxjmKCd0jg	UCTMLRa0zhsTVVvpFHJ40GwA
520	Loan Me a Dime (feat. Kristin Lawler)	Rosedale Junction	Loan Me a Dime	INDIFFERENT	11:15	VfCIpHFBhTM	MPREb_1joSWN5Jrqw	UCTMLRa0zhsTVVvpFHJ40GwA
31	Walkin' Wounded	Rory Gallagher	Fresh Evidence	INDIFFERENT	5:09	IDPKOoMhAus	MPREb_eEDJAa4Jxhh	UCokxZ1WorYTuSvdB5Tw4nbw
34	All Around Man	Rory Gallagher	Against The Grain	INDIFFERENT	6:16	HDeSZsWr4EM	MPREb_6zkarD0tBZD	UCokxZ1WorYTuSvdB5Tw4nbw
39	Bad Penny	Rory Gallagher	Top Priority	INDIFFERENT	4:06	TQrSUs1d1RM	MPREb_XC6esf5tVxc	UCokxZ1WorYTuSvdB5Tw4nbw
139	Shadow Play	Rory Gallagher	Photo Finish	INDIFFERENT	4:47	oLIFvYWIp64	MPREb_zaZY1jPrnFK	UCokxZ1WorYTuSvdB5Tw4nbw
144	What In The World (Live)	Rory Gallagher	Live! In Europe	INDIFFERENT	7:38	PdnRElO4rP8	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw
190	The Last Of The Independents (Live)	Rory Gallagher	Live At Montreux	INDIFFERENT	5:59	8RWWs9zq8qo	MPREb_stuB31Sjh0e	UCokxZ1WorYTuSvdB5Tw4nbw
469	I Could've Had Religion (Live)	Rory Gallagher	Live! In Europe	INDIFFERENT	8:34	OFqfuo9wTqs	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw
176	Inner City Blues	Rodriguez	Cold Fact	INDIFFERENT	3:27	H14vjkBou_Y	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g
37	(I Know) I'm Losing You	Rod Stewart	The Best Of Rod Stewart	INDIFFERENT	5:24	2xSH_Ji0fA4	MPREb_yv6rs88mAv5	UCE5MST8NSGuWr88dQcNZ0fw
103	Too Rolling Stoned (2007 Remaster)	Robin Trower	Bridge of Sighs (2007 Remaster)	INDIFFERENT	7:32	3inYipTkJHw	MPREb_dGTqws7nHSC	UCISGGSdSHof-yfZvOvHzUZA
441	Crop Won't Ever Come	Robin Loxley & Jay Hawke	Dark Country	INDIFFERENT	3:51	zesuGCWY0E8	MPREb_MqHuWg2KfIZ	UCDLtFSrOzWMipIxSoq9uyRw
150	Simple Man	Robert Randolph & The Family Band	Brighter Days	INDIFFERENT	3:04	FD6LQY7kZGc	MPREb_LykoAW0e25n	UCiuZEfzXm7ylKy0-7abS7Mw
366	Cold Night	Robert Jon & The Wreck	Glory Bound	INDIFFERENT	4:26	j00s2tq8Ctg	MPREb_UH6TPXQV82g	UCumswwN2il_AFCJKbOWwm1Q
421	Saddle River	Rob Europe	Saddle River	INDIFFERENT	4:18	H-AH5Uz0IZ8	MPREb_Tj3nQ4eZDcT	UCh2kvyeU1fxhNRQiPAfbyuw
170	House of the Rising Sun	Riverdogs	Absolutely Live	INDIFFERENT	3:55	0VCX3gb4OJ8	MPREb_aikChTqkexr	UCxS-0c557LSj3ADWZ60xEfg
56	Keep on Swinging	Rival Sons	Head Down	INDIFFERENT	4:00	GsDljoaEomE	MPREb_meGmjWDdUJG	UCFQJ9ElPGavNr3bLKdnR5Hw
151	Sleepwalker	Rival Sons	Rival Sons - EP	INDIFFERENT	5:31	1jUlOxwmd8o	MPREb_IaBjt0uzWkU	UCFQJ9ElPGavNr3bLKdnR5Hw
197	Tied Up	Rival Sons	Hollow Bones	INDIFFERENT	3:28	vwvBJPOkHEQ	MPREb_qXtkDYS653z	UCFQJ9ElPGavNr3bLKdnR5Hw
319	Electric Man	Rival Sons	Great Western Valkyrie	INDIFFERENT	3:20	O6bUes93jug	MPREb_rqsDnOjBixC	UCFQJ9ElPGavNr3bLKdnR5Hw
328	Electric Man	Rival Sons	Great Western Valkyrie (Tour Edition)	INDIFFERENT	3:21	ydrHTho3aDY	MPREb_YxRJggvFCeV	UCFQJ9ElPGavNr3bLKdnR5Hw
158	In the Dark	Reignwolf	In the Dark	INDIFFERENT	4:39	xscfiTLkJbU	MPREb_M40XJ7N5bre	UCDGoOAcCNQD1LgAzYaXOy6w
537	The River	Red Medicine	The River	INDIFFERENT	5:00	4INdUH38wYc	MPREb_Y54NawWlRlY	UCiW0lQZynR9gZBYrxDTnoiQ
111	I Just Don't Know	Radio Moscow	Brain Cycles	INDIFFERENT	5:01	07hwgY6RaTI	MPREb_s30YPD46rxh	UCCGMPJ9VBQ_lFS7uKG4nYCA
135	Deep Blue Sea	Radio Moscow	Radio Moscow	INDIFFERENT	5:39	Hbxsjpdyu_M	MPREb_zRchkKGffvn	UCCGMPJ9VBQ_lFS7uKG4nYCA
187	250 Miles	Radio Moscow	Brain Cycles	INDIFFERENT	4:52	GiQVeJpJCSg	MPREb_s30YPD46rxh	UCCGMPJ9VBQ_lFS7uKG4nYCA
225	Rancho Tehama Airport	Radio Moscow	Magical Dirt	INDIFFERENT	3:36	p5BIygnDok4	MPREb_5arKSMWTuTv	UCCGMPJ9VBQ_lFS7uKG4nYCA
119	Tease You Around	ROB	Tease You Around	INDIFFERENT	5:19	uhIZBSH8-RQ	MPREb_DmSJJe3der8	UCuWWqCD87pnkDTGOwRAK0hQ
330	I'm On Top	ROB	I'm On Top	INDIFFERENT	4:08	q84uoAV0qno	MPREb_2RCtfS1R9AB	UCuWWqCD87pnkDTGOwRAK0hQ
87	Jumper Hanging out on the Line	R.L. Burnside & The Sound Machine	Sound Machine Groove	INDIFFERENT	3:14	NSz_XUqFU3c	MPREb_Z6mqIAGfTM7	UCknf9wZF2_lNW40-uMMcNYA
66	Jumper on the Line	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:51	R8FoLI_j82I	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
137	Everything Is Broken	R.L. Burnside	Tangled Up In Blues: Songs Of Bob Dylan	INDIFFERENT	4:52	YrENCwIK09o	MPREb_Bymm4tMTwZn	UCknf9wZF2_lNW40-uMMcNYA
201	Rollin' & Tumblin'	R.L. Burnside	Mr. Wizard	INDIFFERENT	4:41	GxOruGZn8z0	MPREb_4t2lcAAaIQT	UCknf9wZF2_lNW40-uMMcNYA
290	Slow Blues Jam | Sexy Guitar Backing Track (Em)	Quist Backing Jam Tracks	The Sexy Series, Vol. 2 - 10 Slow Blues Backing Tracks	INDIFFERENT	5:28	Vnrie0IbEb4	MPREb_7hkeyYGjOR2	UCjIlN5Rr0WKn0iWQVCgg3gQ
52	Denial	Quiet the Dog	Uneasy	INDIFFERENT	6:09	WqTYA_ZPn9g	MPREb_BcGGOoHWuBz	UC2ltv9Z1XDYuP0lc8Vk4ALg
146	Sympathy for the Devil (Live)	Popa Chubby	Two Dogs	INDIFFERENT	5:21	BqhQ3LySkts	MPREb_Sx25WtJVLSp	UCTIm0t0aD3SOml8mjrElx2w
407	When the Levee Breaks | Song Around The World (feat. John Paul Jones)	Playing For Change	When the Levee Breaks | Song Around The World	INDIFFERENT	5:41	axJIjXVi4lo	MPREb_JMH4hDT3mFX	UCabadjLlJu6z-BMo6_drMJQ
69	A Fool No More	Peter Green	In the Skies	INDIFFERENT	7:45	ZAHmOYYgwjQ	MPREb_PVlRS1CKdRv	UCwrE7fKNeIstofUYa50Gh0w
499	Dumb Things (Live)	Paul Kelly	Live at Sydney Opera House	INDIFFERENT	3:16	3QXEU1jK24c	MPREb_Grdd2rmCtZl	UCZwSJivYN8aF7lTZw9N2nfA
169	Working For You	Patrick Sweany	Close To The Floor	INDIFFERENT	2:51	Z9NyldZ3VrY	MPREb_sVm5IVAbPfj	UClzsVTQ6fu4lFFg0yXH9GZQ
340	Paradise (Live at Paradise Garage, 2020)	Paradise Garage & The Blank Tapes	The Blank Tapes (Live at Paradise Garage, 2020)	INDIFFERENT	4:26	spj0U44gVcw	MPREb_xcyrNfWCunK	UCkhFw99ifoufeL0kCgR63Jg
274	Ten Million Slaves	Otis Taylor	Public Enemies	INDIFFERENT	4:08	ZruChXRJ1PA	MPREb_VMWo0FFcBVk	UCujbHGCppfXnw0ynVJxIB2w
367	Nasty Letter	Otis Taylor	Public Enemies	INDIFFERENT	5:05	9zcUp7sF_QA	MPREb_VMWo0FFcBVk	UCujbHGCppfXnw0ynVJxIB2w
309	The Blues Whisperer	Othman Wahabi	The Blues Whisperer	INDIFFERENT	4:14	WFvf4KewPMI	MPREb_hdh0wKN3X6T	UCVg5a3VqrLScVAi_zFSUPEw
466	Bensonhurst Blues (Live)	Oscar Benton	Oscar Benton Is Still Alive	INDIFFERENT	4:09	X4ICLU8UAXg	MPREb_CuqMhqvLCeG	UCAjaBHOgHFARmXLbO3BVNdA
365	I Go Wild	Omar Coleman	Chicago Plays the Stones	INDIFFERENT	5:43	J17xdvTn8H4	MPREb_eJ1xHTM0AP9	UCUtMIGs74I1KX9Bt5_qFZ1A
254	I Don't Have to Beg You to Love Me	Nora Jean Wallace	Blueswoman	INDIFFERENT	5:07	l79yhseJg4o	MPREb_iEKENb0aev3	UCCCZy5xEjweh3_iF06EGByA
223	Boo Hoo Hoo	No Sinner	Boo Hoo Hoo	INDIFFERENT	4:28	PwfhJ0rOFbo	MPREb_a8j70ZK5iFu	UC03JI_xS3Zy3qHhG3V4OEfQ
379	If Anything	No Sinner	Boo Hoo Hoo	INDIFFERENT	3:17	YQj3b1LNVT8	MPREb_a8j70ZK5iFu	UC03JI_xS3Zy3qHhG3V4OEfQ
53	Howling At Nothing	Nathaniel Rateliff & The Night Sweats	Nathaniel Rateliff & The Night Sweats	INDIFFERENT	3:10	oJs3pGARtMw	MPREb_yb6GGIfdSAF	UCKcwinf8yqtT1eZlqOI2ubA
60	I Just Want To Make Love To You	Muddy Waters	Electric Mud	INDIFFERENT	4:19	bmY4lnFvdy8	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
92	Tom Cat	Muddy Waters	Electric Mud	INDIFFERENT	3:38	RnK4mvFNj64	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
339	Whipping Post (Live)	Mountain Heart	Road That Never Ends: The Live Album	INDIFFERENT	5:39	q6hp_BQMyxY	MPREb_lOnDV919VeG	UC-9ADdn7HB0a4ERVnb5n9mg
474	Mississippi Queen (Live at the Capitol Theatre, 1974)	Mountain	Live in the 70s	INDIFFERENT	8:11	ocWvn8bomiI	MPREb_dQMMaIR95Cy	UCl8BQHSOKyUWOsvUBUxpkQw
525	Buena	Morphine	Cure for Pain (Deluxe Edition)	INDIFFERENT	3:20	Hr11Y1RKYR4	MPREb_VmSEhwMSKcd	UCSaZ0fxvVzTGxmtAQut1tVw
163	Tall Boogie	Moreland & Arbuckle	7 Cities	INDIFFERENT	3:18	AsEftqnYkCw	MPREb_uUlVTlY36PB	UCTZrdyuhwJdZrQaB718fpyw
489	Break Your Lock and Key	Mini Vandals	Break Your Lock and Key	INDIFFERENT	2:39	vyLPoIPvKAE	MPREb_4R2bQNABDLv	UCF96UuYumUY92mumgFpvmFA
408	Green Onions	Milt Buckner	Green Onions (The Definitive Black & Blue Sessions 1975-1977)	INDIFFERENT	7:26	qB5o4qAd4NM	MPREb_GwHCZG1FJvD	UCgGAZ6Rfpgb_ZjmtiS9j9eA
252	Blues Will Never Die (feat. The Unknown Blues Band)	Mike Griffin	Gimmie What I Got Comin'	INDIFFERENT	5:20	gSeY3RjKGLI	MPREb_PYGGuuEPrTE	UCYJ611FdtZxGnubGLEuV4LA
108	Time Has Come Today	Mike E. Clark	Time Has Come Today Single	INDIFFERENT	3:50	CUUFfD_1bfQ	MPREb_ruby94YMccl	UCxzEZqHDXNX5Ev75Lblej9Q
255	I'm So Lonely	Mighty Sam McClain	Keep On Movin'	INDIFFERENT	4:47	2jXDxEBm1xA	MPREb_2Ec54bGVsJi	UCkQGh6L0VxA6Jt3w--WGfvw
409	Southern Land	Mighty Sam McClain	A Diamond in the Rough	INDIFFERENT	6:43	74OSsFpiqns	MPREb_MmMVHwlewvQ	UCkQGh6L0VxA6Jt3w--WGfvw
364	Graceland	Midnight Blues	Tattoos and Whiskey	INDIFFERENT	3:51	66Ur_lkj7M8	MPREb_jrvMUXdErNf	UCU3BP3_v-fivzt0UE-eP6Zw
277	Be Your Fool	Mickey Blue	Be Your Fool	INDIFFERENT	3:43	oiXWvm58oBk	MPREb_StINyVvVpqx	UCWScepUSOcKOEykbjm0qbFQ
527	It's a Bloody Life	Michael Powers	Prodigal Son	INDIFFERENT	3:21	bVOKDUKvis4	MPREb_ulNKJSXikDQ	UCCZy1S1Bfn3q4id6VSP6Irw
267	It Makes Me Scream (Live)	Meena Cryle	In Concert	INDIFFERENT	9:58	h_TOgEhRe1k	MPREb_lnif2LzvrCk	UC4mKDIFP3pBpnyQuVR0DLlQ
202	Ain't No Sunshine	Matt Andersen	Second Time Around	INDIFFERENT	4:44	z_DmXYIaFaQ	MPREb_QXtZsUN6MmK	UCmC8TUQEAZoePibl0d39uZQ
347	Devil's Bride	Matt Andersen	Piggyback	INDIFFERENT	4:05	az8WCr3dIKM	MPREb_aNtV8JYn6t6	UCmC8TUQEAZoePibl0d39uZQ
285	Free World	Martin Sexton	Wonder Bar	INDIFFERENT	4:49	_vjlriqQAp0	MPREb_3detxxyVU6U	UClNsi2qNpCMxf0YRzJQkgdA
533	Locomotive Breath (Live)	Martin Barre	Live At The Wildey	INDIFFERENT	4:11	nU4VYMkSIFs	MPREb_bLaVWKSHHSO	UC6lG8EjRw-33Xy7wVPIuy1w
286	In the Cluster Blues	Mark O'Connor	Jam Session	INDIFFERENT	15:56	gPmR7unKp78	MPREb_f9gGHg5lGzQ	UC2Ah0WZQGvEwNXZJYiHE_AQ
302	The Well	Marcus King	El Dorado	INDIFFERENT	2:58	cIvUKYyC9ys	MPREb_gyp90JhEUZa	UC5xpuW4UI520aDhKXGaJYgQ
345	Wildflowers & Wine	Marcus King	El Dorado	INDIFFERENT	4:49	5XQPAB0tzWo	MPREb_gyp90JhEUZa	UC5xpuW4UI520aDhKXGaJYgQ
502	Rescue Me	Marcus King	Rescue Me	INDIFFERENT	4:47	DbbE9yBZrT8	MPREb_5AfwHZkLDJv	UC5xpuW4UI520aDhKXGaJYgQ
483	Bella Ciao (Goodbye Beautiful)	Marc Ribot	Songs Of Resistance 1942 - 2018	INDIFFERENT	3:38	YIrkoo1CyKY	MPREb_n0IfLSTGccX	UCUZHj3IQtP9B3wQgSjgfU5w
484	Magic Sam’s Boogie (Live)	Magic Sam and Shakey Jake	Live At Sylvio's 1966	INDIFFERENT	3:18	MFbDCgX-Cko	MPREb_icSQFxO6Rd4	UCX5BFM4QzfwzVJoTHU9V05w
264	Tonight I Have No Words for You	Madrugada	B-sides and rarities from Industrial Silence	INDIFFERENT	4:58	l6TGFxyZ6uY	MPREb_po51Z41YB0i	UCp9IeGD28nRRpYkJ7kxzfhw
203	Artificial Red (Live at The Moore)	Mad Season	Above (Deluxe Edition)	INDIFFERENT	6:22	VTdXLO8fLcM	MPREb_2TThkS2tsmX	UC7ux4ID-Qzqqz4-bQo3-xow
70	I Know A Little	Lynyrd Skynyrd	Street Survivors (Deluxe Edition)	INDIFFERENT	3:27	t2HNHOLCCoY	MPREb_bdiQ4CdHVD9	UCk-bnZ8hrdOrKYGJ4JGcVzQ
427	Smokin' Dynamite	Lurrie Bell	Young Man's Blues: The Best Of The JSP Sessions 1989-90	INDIFFERENT	5:32	i-BjlLCYDXM	MPREb_CkVknzTXx85	UCm12vpiB_ik8jWZHjgb_LjQ
299	Just a Man	Los Lobos	Kiko	INDIFFERENT	3:40	i-V1B77VEhs	MPREb_RHwjWD5f81x	UCH86a822f56vUxqKU7HaZ8g
230	I'd Rather Go Blind	Long John Baldry	On Stage Tonight – Baldry's Out	INDIFFERENT	6:21	1-slRgvomvI	MPREb_TLDLExLbMTW	UC8I-rccsVGwM-67EnUq-N4g
346	Alabama Electric Circus	Link Wray	Guitar Preacher - The Polydor Years	INDIFFERENT	4:00	X8ZT8Ntuk7M	MPREb_5yF7rgh0n46	UCXFJOvhbAdYYwaqxdOpSB5w
439	Someday Baby	Lightnin' Hopkins	Complete Aladdin Recordings	INDIFFERENT	2:41	osbM0I1Xpb8	MPREb_o0p1c1ZB87T	UCC6-6kd-2eJJCtkHh5dCkiw
445	Blowin' The Fuses / Brownie McGhee & Sonny Terry	Lightnin' Hopkins	Coffee House Blues	INDIFFERENT	6:36	1Exuz4aEBu4	MPREb_cFn8QWbY0zh	UCC6-6kd-2eJJCtkHh5dCkiw
475	Lightnin's Boogie (Remastered 2001)	Lightnin' Hopkins	Lightnin' and the Blues: The Herald Sessions	INDIFFERENT	2:32	iu0cgQ8CB1c	MPREb_6sFM3y8uQpE	UCC6-6kd-2eJJCtkHh5dCkiw
147	Still Rollin	Left Lane Cruiser	Still Rollin	INDIFFERENT	3:30	IEyeWCkMiGo	MPREb_gr1Y0wruic5	UCLMIr9FBDv2wtVztfmjEFyw
233	Black Lung	Left Lane Cruiser	All You Can Eat!!	INDIFFERENT	4:27	11clTVOw1aY	MPREb_WD1AXSB44S1	UCLMIr9FBDv2wtVztfmjEFyw
250	Putain!	Left Lane Cruiser	All You Can Eat!!	INDIFFERENT	3:48	fkHf1hsemQE	MPREb_WD1AXSB44S1	UCLMIr9FBDv2wtVztfmjEFyw
260	Juice To Get Loose	Left Lane Cruiser	Rock Them Back to Hell	INDIFFERENT	2:23	tDAPfuC90JU	MPREb_cbAVJblPvJm	UCLMIr9FBDv2wtVztfmjEFyw
335	Hard Workin Man	Left Lane Cruiser	All You Can Eat!!	INDIFFERENT	3:22	9h37sj93lx4	MPREb_WD1AXSB44S1	UCLMIr9FBDv2wtVztfmjEFyw
343	Hillgrass Bluebilly	Left Lane Cruiser	All You Can Eat!!	INDIFFERENT	3:29	as4aIotTmJ4	MPREb_WD1AXSB44S1	UCLMIr9FBDv2wtVztfmjEFyw
344	Paralyze Ya	Left Lane Cruiser	Rock Them Back to Hell	INDIFFERENT	3:47	xPlPzb1MHM8	MPREb_cbAVJblPvJm	UCLMIr9FBDv2wtVztfmjEFyw
357	Claw Machine Wizard	Left Lane Cruiser	Claw Machine Wizard	INDIFFERENT	3:16	ePXH6dJBFUo	MPREb_2CEynYZhjQW	UCLMIr9FBDv2wtVztfmjEFyw
186	Since I've Been Loving You (Live at MSG 1973) [Remaster]	Led Zeppelin	The Song Remains the Same (Remaster)	INDIFFERENT	8:24	uIZ2YRHVApM	MPREb_YnOz5Wry5eE	UCYtap7ujIPaxTS2iCDoMi3g
411	Travelling Riverside Blues (BBC Session)	Led Zeppelin	Coda (Deluxe Edition)	INDIFFERENT	5:12	ThyIlQnapJk	MPREb_olMF5dmdL0n	UCYtap7ujIPaxTS2iCDoMi3g
270	The Jam with Albert	Larry Coryell	Coryell	INDIFFERENT	9:20	8ugv2lFMkI0	MPREb_x5yKVdyXlcF	UCP4puP5-qFkccianO60nb2w
221	Preachin' Blues	Larkin Poe	Peach	INDIFFERENT	3:22	Y33EGPdVwgc	MPREb_f5fhiGxPPPe	UC0zpwL3KETxmQPkXYs-grAw
375	Back Down South (feat. Tyler Bryant)	Larkin Poe	Self Made Man	INDIFFERENT	3:55	K11App4j3LQ	MPREb_09PSVaxFZaD	UC0zpwL3KETxmQPkXYs-grAw
450	Southern Comfort	Larkin Poe	Southern Comfort	INDIFFERENT	3:48	qWFy2KPExA4	MPREb_TmdMQZDGmnO	UC0zpwL3KETxmQPkXYs-grAw
467	Wang Dang Doodle (Live)	Koko Taylor	American Folk Blues, Vol. 2	INDIFFERENT	2:57	r3GULc3QP9E	MPREb_o3QBfTDCi8P	UCSpFymFQX2WBX2gNH0LQIDg
281	Flies and Blue Skies	King's X	Dogman	INDIFFERENT	5:00	BQd_C7446L0	MPREb_SXGN4nPUQjO	UC8sh_EbAtbYvJHLg302q1Tg
356	Catfish Blues	Kent Burnside & The Flood Brothers	Kent Burnside and the Flood Brothers	INDIFFERENT	4:22	MEeuy16qcJk	MPREb_JgiHTtDmdga	UCiWbVBcVCmc9o4yUGj953vQ
171	Chase the Rainbow	Kenny Wayne Shepherd Band	Trouble Is...	INDIFFERENT	4:58	QNbY-auW7ik	MPREb_9iHttet9g1M	UCGsOZPwTwFDKOs3O63Rp4Rg
195	Voodoo Child (Slight Return) [Live]	Kenny Wayne Shepherd	Straight To You: Live	INDIFFERENT	11:36	T242GEIeeMA	MPREb_ZwAwpR5cSgH	UCGsOZPwTwFDKOs3O63Rp4Rg
361	Run Rudolph Run	Keith Richards	Run Rudolph Run	INDIFFERENT	3:15	yaSlAY8oiOw	MPREb_jPXSFI1w3u1	UCSl-w3SPvNScrfK_GrOPwrA
235	Last Living Dinosaur	Kadavar	Berlin	INDIFFERENT	4:06	p5uJqAZ5B0A	MPREb_eHtpasf4gpE	UCug-Zxmqid7AZFXh-WnKKqw
