	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3	Abu Dhabi	halfpastseven	Abu Dhabi	INDIFFERENT	2:33	aD9Y-IAJmnQ	MPREb_4IUha24eYaY	UC4Zh7pd9v9PhDGWWQd7e1cg
42	exact space	fat jon	Humanoid Erotica	INDIFFERENT	3:40	HoxJbJzPhuM	MPREb_ZjmYCbK4fQI	UCCKU9DhqHpIDYwe-GY5ueGw
47	14 years	fat jon	Humanoid Erotica	INDIFFERENT	4:39	2oT_BrQlB8Q	MPREb_ZjmYCbK4fQI	UCCKU9DhqHpIDYwe-GY5ueGw
117	forget it	chief.	forget it	INDIFFERENT	2:02	ICtQbKznuK4	MPREb_UJNsA2RQWMS	UCFjwfU80y_U8o_Zw6srx-Ng
55	Spanish Harlem (feat. Sarah, the Illstrumentalist & Sarah)	_91nova	Spanish Harlem	INDIFFERENT	2:50	oilV5qHBNm8	MPREb_lNms6ROaHJ3	UCoYeYpMGi_4nj2ywtNGjJeQ
62	2050 (Instrumental)	Young RJ	2 Hands Up (Instrumentals)	INDIFFERENT	3:39	nOLa7kJNDng	MPREb_nfSJ1dyQxCx	UC6IOxcJBjybXiF03c8HQStA
71	Storm (Instrumental) (feat. Abstract Orchestra)	Young RJ	2 Hands Up (Instrumentals)	INDIFFERENT	3:05	tERgYn5aaBA	MPREb_nfSJ1dyQxCx	UC6IOxcJBjybXiF03c8HQStA
40	Go Crazy (Remix / Instrumental) (feat. JAY-Z)	Young Jeezy	Let’s Get It: Thug Motivation 101 (Deluxe Edition)	INDIFFERENT	4:13	kRGRud9DfRs	MPREb_RFYtDNs8VCd	UCpo3AnV4YNbdNhbbscuB46w
99	1 of a Kind	Yomoti	1 of a kind	INDIFFERENT	2:31	hDBUUlR8DNo	MPREb_V5IvQMEXF0P	UC3hbvLdBLbSivYuFM-0C1Ow
50	Always	YellaJam	Always	INDIFFERENT	2:27	DWGAWW9SvtQ	MPREb_epDuu0wmN2v	UCfjEj7fzDy4B_AELHkIZHHA
76	InSanitizer	Xmies	While I Was Gone	INDIFFERENT	3:30	QSeUmstgsSI	MPREb_pBrOuZcV9cA	UCRD18VlzSfcgdmiRHcNBoGQ
110	Gods (feat. Pilot J.E.M.A.R)	Wax Roof	re(P)layer	INDIFFERENT	1:19	nKdb4Drns_Q	MPREb_hNg4i39Frr3	UCkpFVD3ueSz6OnGWGWDBAQg
112	Down Sout'	Unipod Particles	Subterranean Hitz, Vol. 3: The Ill School	INDIFFERENT	3:35	4jci0CERBTY	MPREb_VtTk8hX40Ao	
134	Wings (Instrumental)	Union Analogtronics	Wings (feat. Elzhi)	INDIFFERENT	3:00	l8CFw1r2FUc	MPREb_XGbyMEqAFDF	UCyehGsCawBTHj846Df-Kijw
91	Fog	Timothy Infinite	Fog	INDIFFERENT	2:32	oDG5O5MyZTs	MPREb_wHFrHvdm3xM	UCxpgbDLyAY3G_t1ae7BEWrA
115	Bobby	The Point	Phonkadelic	INDIFFERENT	3:17	Bp5s-L6qqEM	MPREb_FZj358ndcgC	UC3pulpKg02CXdR9_l1OQbLA
116	RIP2PIMP	The Point	RIP2PIMP	INDIFFERENT	4:34	q5hPZFRXQhQ	MPREb_US6CMzbipPp	UC3pulpKg02CXdR9_l1OQbLA
81	Styles	The Herbaliser	Remedies	INDIFFERENT	6:27	s_VdzE9wpVw	MPREb_M8jCFytemU5	UCmsRSs4fe9DkzUUQxtjIZ3A
127	Fogged Spacesuit	The Clonious	Between the Dots	INDIFFERENT	3:36	Xx9TC7st_rg	MPREb_xM31S06sbtF	UCUPQi-vOjaabuJLssX7pzPw
7	The Beginning & the End	The Alchemist	A Doctor, Painter & An Alchemist Walk Into A Bar	INDIFFERENT	1:39	8LQEigambzY	MPREb_Q5YgzCwrohC	UC2Eotb0QaPkaJI4Cw4oHZ6Q
48	Trail Mix (feat. Buddy & Rose Gold)	Terrace Martin	Trail Mix (feat. Buddy & Rose Gold)	INDIFFERENT	3:25	4TQ5TFGb-BQ	MPREb_zdsI18Z5UGg	UCN5vXTdu4G2NyDoWS5MnRSA
130	Holiday (feat. Jonti)	Teebs	E s t a r a	INDIFFERENT	4:16	2PElBcZzjWw	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
140	Already There	Taylor McFerrin	Early Riser	INDIFFERENT	2:59	wQm3XTMLv8w	MPREb_UB8KWxgain9	UC3n51lqqveGPytJEkI4Ty1Q
129	The Crusade	TEK.LUN	The Crusade	INDIFFERENT	2:25	zh-llugls5k	MPREb_tbbCrqI0Rvf	UC0IJLgvhmt3kGhf5MySWNgA
11	There'll Never Be (Solidified Soul Mix)	Switch	Lord Finesse Presents - Motown State Of Mind	INDIFFERENT	3:14	uLiJIZg88V8	MPREb_BwBtuZpOItH	UCxs6YkO14J-rPY-gl-gI0gA
39	eyes closed	Sweeps	eyes closed	INDIFFERENT	2:33	y52T1RTXhcE	MPREb_7fUgjTFPLRC	UCH-HWMp3np-eWfybK03BZ8g
19	Innermission	Stalley	Reflection of Self: The Head Trip	INDIFFERENT	2:19	4-xqHPw46xg	MPREb_bXOcMwvc35Q	UCBhRNvvqFfRaxbxHusDxm5w
98	The Greedy Will Always Want More (Instrumental Version)	Spoek Mathambo	Instrumental Tales from the Lost Cities of Azania	INDIFFERENT	2:49	lWsS7Lw4EPQ	MPREb_pEp0SIbNize	UCVmIeMrn2MhMbHbfdokO6BA
1	Floating	Smuv	Floating	INDIFFERENT	2:05	-TbB7n6ryX4	MPREb_jqVOywXLVdB	UCG4_qciHpsQ7_dhmRK6KSjQ
104	Snake Bite	Sixtoo	Chewing On Glass & Other Miracle Cures	INDIFFERENT	5:04	_Vj7xgNsCWg	MPREb_CZPMgcBw9CJ	UCozj_cIJhv5AUjic-0gy3Gg
73	Helping Hand (Instrumental)	Shungu	The Blue Tape (Instrumentals)	INDIFFERENT	2:43	_7lDnWd3hL0	MPREb_JN7nlWsXWgO	UC8Zy-kQE95c51kLy9FVUz1Q
132	You Will Carry This With You Forever	Shortcircles	Between Waves	INDIFFERENT	4:24	6xsjxHgiuZA	MPREb_X6IYWpUiteR	UCOfJKfGDaX64YrIkzNBUooA
72	Passionflower	Sarah, the Illstrumentalist	FLOWERS	INDIFFERENT	2:00	dYsO7j6UAL4	MPREb_KUIjdlVuN7c	UCQbTE463WytTxHlh1pi5B3g
126	dek el do	SONSO	dek el do	INDIFFERENT	2:25	jASgbEOV5jQ	MPREb_V5Rqd8AdZi6	UCu1eMWow8hdsKPCdB-S_6wA
90	Amor (feat. J57)	Ric Chavez	Amor	INDIFFERENT	2:29	1Kd-buRnpP4	MPREb_BuWY0Bg8iRV	UC530CU4o58GpMS0mIsWI57A
87	We Shall Overcome (ewonee’s Preserverance Mix)	Reginald Chapman	We Shall Overcome (Remixes)	INDIFFERENT	2:33	Y8ELeyUJgYc	MPREb_sscfYvuzehD	UCjHUb6nNyrCOxy9nYeX9Lag
49	Greentea Wit The Green Tree	Ras G	Raw Fruit Vol. 5 & 6	INDIFFERENT	3:03	2DyxE1QxH_E	MPREb_Sb5VKt28WWN	UCfiEjbVXR345Ey3LyBQwm-A
38	The Horror	RJD2	Deadringer: Deluxe	INDIFFERENT	4:11	McQNT2bfSbM	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA
57	Badass Girlz	ProleteR	Life Playing Tricks	INDIFFERENT	4:18	UleWaClzWiI	MPREb_aBXAkdVaw1D	UCaPDVfrpGjIOe_aLiIdiReg
135	Inside	Prefuse 73	Rivington Não Rio	INDIFFERENT	4:21	HevH5h1jLLw	MPREb_CQdCUJbPbqu	UCeDUT637XHczQgmgDh3SlOA
78	Distance (feat. mell-ø)	Phlocalyst	Distance	INDIFFERENT	2:42	nloRUSvrFL8	MPREb_ita3ExA3fDV	UCwrEC4qTUsWpHPyh6mrLWEA
14	Melinda	Pete Rock	Melinda	INDIFFERENT	4:02	m_y1SESjw5s	MPREb_WbXVyTqywKl	UCOwnuQTYOU-1hE4rGM2ohAg
142	Shaker Notes	Paul White	Shaker Notes	INDIFFERENT	3:22	E_tmwEpugus	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w
41	Flirt (Instrumental)	PRhyme	PRhyme 2 Instrumentals	INDIFFERENT	3:20	Sr9MzLP8rUc	MPREb_XW0SYaBomMv	UCinm-4YkCu8HCkBK6ip7_7g
131	Now The Coast Is Clear	Nicolay	Now The Coast Is Clear	INDIFFERENT	4:08	DYbS154V7f4	MPREb_U00Tp6Ba6vd	UCP_l0sNGosYRd9iQ4_NRIWQ
4	I Wanna Be Where You Are (Underboss Remix)	Michael Jackson	Lord Finesse Presents - Motown State Of Mind	INDIFFERENT	3:58	u201jsK0vHM	MPREb_BwBtuZpOItH	UCoIOOL7QKuBhQHVKL8y7BEQ
89	A oliveira da estação	Maria	Crooked n' Grinded	INDIFFERENT	3:18	aaSUNlTMRqM	MPREb_XCrba1UB91r	UCLN1fYCx2Pp7t0nXUBEFiqw
52	Kirin	Marcus D	Kirin	INDIFFERENT	3:38	rr700lPpO9o	MPREb_Ou0TtckiKUI	UCadzXX72DRxE3B_bvhqBodg
34	Don't Touch That Phone	Marco Polo	MP On The MP: The Beat Tape Vol. 1	INDIFFERENT	3:55	J4AaSY-sUIg	MPREb_NOL25BY6rkB	UCLLWHwXySHdUmNDMPKBPTgg
6	Hopprock	Madlib	Sound Ancestors	INDIFFERENT	3:28	rvYn6EieRzs	MPREb_Kq68kCaEUsa	UCWUNcVPwXcG_5SoOMUtPYKA
23	EARTH FORCE	MIKE DEAN	4:22	INDIFFERENT	3:00	a95P9hffhkM	MPREb_2672WiVPciW	UCDga8Fx8ViFM53TIxcGKB0g
30	THE EIGHTH NIGHT PART 1	MIKE DEAN	4:20	INDIFFERENT	2:22	V-scv-FMcjA	MPREb_oO5vLQ0abDD	UCzthF93ISCKWWrJUNqETQWA
128	Walking Words	Lapalux	Nostalchic	INDIFFERENT	2:38	eY3f2Gw04po	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg
133	The Pull of Warmth	L'Orange	The Orchid Days	INDIFFERENT	2:23	1lrHRmw1Ods	MPREb_2tKptaRKHxL	UCkwmwffGD5h57_mlBxs_h9w
27	mylife	Knxwledge	Hud Dreems	INDIFFERENT	1:43	_o8L-VNSwyw	MPREb_ZlMxbzA2xQ1	UCzabATJlYqdlFue-_QptQVQ
118	So[Rt]	Knxwledge	Anthology	INDIFFERENT	2:25	j1SfSU6QZw8	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
26	The Worst In Me (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:47	ibGyzO5hhv0	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
61	My Love (Instrumental)	K, Le Maestro	My Love (Instrumental)	INDIFFERENT	4:00	lHtlSu0TkCY	MPREb_JLBNEK6PwzG	UCSufKQOw1UgYUs740b6kncA
96	Find Peace	Justnormal	Don't You Leave	INDIFFERENT	2:05	XVCuYxEw7EU	MPREb_za4WXJhFo7i	UC9kieplstuC3igOn0Tsd6HQ
103	Moonrise City	Justnormal	If you're with me, you're with me.	INDIFFERENT	2:17	eK9Mwc_DJOw	MPREb_xPa2Mwd7iav	UC9kieplstuC3igOn0Tsd6HQ
28	Rubber Tires	Jurassic 5	J 5 (Deluxe Edition)	INDIFFERENT	4:07	goXStmbnky0	MPREb_uVung5D1EHV	UCiXGLhdMax4XsC8JBo9PZ4A
59	First Sip of Coffee	Jobii	Vortex	INDIFFERENT	2:27	vgayfr-nRzc	MPREb_XRS8ePyhukq	UCgf0zJvhFD-xRRrIXeVasfA
105	Dust Blaster	Jobii	Dust Blaster	INDIFFERENT	2:11	QGFdy-P8cdc	MPREb_XONrLA6ruLM	UCgf0zJvhFD-xRRrIXeVasfA
114	Heeey (Instrumental)	J. Rawls	The Hip-Hop Affect (Instrumentals)	INDIFFERENT	4:19	k98N1hmq-gE	MPREb_HFX4i6xs4uE	UC3TS-bTrEunHz-bNVX_FwEA
136	Heeey (Instrumental)	J. Rawls	The Hip-Hop Affect (Instrumentals)	INDIFFERENT	4:19	k98N1hmq-gE	MPREb_HFX4i6xs4uE	UC3TS-bTrEunHz-bNVX_FwEA
139	That Very First Day	J. Rawls	The Hip-Hop Affect (Instrumentals)	INDIFFERENT	3:26	eIliKrwnlE0	MPREb_HFX4i6xs4uE	UC3TS-bTrEunHz-bNVX_FwEA
70	Morning Chirping	Guustavv	Morning Chirping	INDIFFERENT	2:33	PrRehaHtDdQ	MPREb_c1iCHUfJRWp	UCQ-nifhSkfVIwee2EHsVgHw
100	Butterflies in Paris	Guustavv	Minnen	INDIFFERENT	2:10	7vEky_8s-QI	MPREb_Qdsw7YYockp	UCQ-nifhSkfVIwee2EHsVgHw
82	Prisoner	Grate Lakes	Cavity Search	INDIFFERENT	2:30	ba7e7TaObAQ	MPREb_haqWeAUGTmt	UCx_x3uhbxppKUavjv9en-YQ
9	Dirty South (Instrumental) (feat. Big Boi)	Goodie Mob	Soul Food (The Instrumental Album)	INDIFFERENT	3:47	_EUH1BVdPUE	MPREb_nOsdQUrKXdD	UCweVqDsiovvEo4SWiK2JiJA
13	Thought Process (Instrumental)	Goodie Mob	Soul Food (The Instrumental Album)	INDIFFERENT	4:50	x1by3WKiD1g	MPREb_nOsdQUrKXdD	UCweVqDsiovvEo4SWiK2JiJA
24	Cell Therapy (Instrumental)	Goodie Mob	Soul Food (The Instrumental Album)	INDIFFERENT	4:45	L0T0HZtzGNc	MPREb_nOsdQUrKXdD	UCweVqDsiovvEo4SWiK2JiJA
36	Sesame Street (Instrumental)	Goodie Mob	Soul Food (The Instrumental Album)	INDIFFERENT	4:39	mDfr2uTDyis	MPREb_nOsdQUrKXdD	UCweVqDsiovvEo4SWiK2JiJA
54	Soul Food (Instrumental)	Goodie Mob	Soul Food (Remixes)	INDIFFERENT	3:57	K5DnELweiK8	MPREb_MfiV4ptpyvw	UCweVqDsiovvEo4SWiK2JiJA
65	Goodie Bag (Instrumental)	Goodie Mob	Soul Food (Remixes)	INDIFFERENT	4:28	KfaITQCnH68	MPREb_MfiV4ptpyvw	UCweVqDsiovvEo4SWiK2JiJA
102	One4Mr.Jones	Gates	One4Mr.Jones	INDIFFERENT	1:40	u4flIFBkyyE	MPREb_ceQSK2lfHBL	UCs4IWkubEDi7_4NBLBPOGdw
108	Not a Game	Gates	Not a Game	INDIFFERENT	1:25	3UhHoZWEI4Q	MPREb_733iQQt6TmM	UCs4IWkubEDi7_4NBLBPOGdw
120	Massage Situation	Flying Lotus	Cosmic Vibrations (Sampler 1)	INDIFFERENT	2:48	ih37co7KhbQ	MPREb_fFArlkatZ1b	UCJvOvKwxPEL-4RtSvu_nWhQ
88	Name In Ya Mouth (Instrumental Version )	Felt	Name In Ya Mouth (Instrumental Version)	INDIFFERENT	4:09	GfzUdpy34D4	MPREb_fZux5l1INhS	UC3xBMnqV9nuyN7Mh7z6V0Kw
122	Yours and Nobody Else's	Fallen Roses	Yours and Nobody Else's	INDIFFERENT	2:09	9YNZLhjurns	MPREb_xLMKT0K5iag	UCQ5ec-5VBTMLFZiDOjwW2Bg
66	The Vibe Is Real	Ess Be	The Vibe Is Real	INDIFFERENT	4:18	1fgz2wNdn7c	MPREb_KEAdlkdbXjh	UCmiyvA5Mqw9lS6tl_2ZoFXQ
5	Apple Cider	Dylan Sitts	Apple Cider	INDIFFERENT	2:06	0yuP-1FBDM4	MPREb_eKzm5kaFs9j	UCHsCTiBbPjHKfACOSHGs_PA
37	Park Inn	Dylan Sitts	Cashmere	INDIFFERENT	2:30	tE7gLwpo5oI	MPREb_xf5G7Ug70tM	UCHsCTiBbPjHKfACOSHGs_PA
93	2020 Baby	Dylan Sitts	2020 Baby	INDIFFERENT	2:12	qQ91XV9-TMQ	MPREb_qMbIWqtuCZp	UCHsCTiBbPjHKfACOSHGs_PA
60	Disque Magique	Dusty Decks	Disque Magique	INDIFFERENT	2:36	d9I9zRoEL90	MPREb_4gfluKOZfa6	UCZvdwWTXlTgMQDYRF_PnwPw
18	Hometown	DrewsThatDude	Hometown	INDIFFERENT	3:39	GbOeveiU17M	MPREb_f6ObHzsaq1M	UCt-S6JsWr7VD7XsFACP9ZfA
68	Sage Green	Dr.Doppler	The Palette	INDIFFERENT	2:25	fSwTB8d37oI	MPREb_GtAgGXmKCJZ	UCIEAnHsoQ09hkXj8OxGyqkw
92	Chapter 2: Different Pieces	Dr.Doppler	Chapter 2: Different Pieces	INDIFFERENT	2:12	rfaocaw4ndA	MPREb_4FCGyevces0	UCIEAnHsoQ09hkXj8OxGyqkw
80	Is Over	Dharma	Is Over	INDIFFERENT	3:01	0pOhZbA9CxA	MPREb_5AqwHdGPB1v	
95	Konichiwa	Dharma	Konichiwa	INDIFFERENT	3:01	7qb7yVlve-k	MPREb_U20QiQRULxM	
45	No (Instrumental)	Devin Morrison	Bussin' (Instrumentals)	INDIFFERENT	4:00	35grIlWT_Og	MPREb_JEZXTFkcnRK	UCf_Dnv9vytulDaO5Vc3_Row
43	DIET_ (Instrumental)	Denzel Curry	UNLOCKED (Instrumental)	INDIFFERENT	2:24	tpRkUzVLRFU	MPREb_T5ifJnxar4E	UCzN1vzi9iELop5XH53ud6Gw
53	Ground & Water (Instrumental)	Damu The Fudgemunk & Blu	Ground & Water (Instrumental)	INDIFFERENT	3:01	HpfyikjodW0	MPREb_B3c5ISuYzxY	UCos_lmslTItUE3JEKl5Tfdg
22	Understanding	DJ Skizz	Understanding	INDIFFERENT	3:12	zUAmFLE2cNc	MPREb_dLutkcNG0tI	UCf5WYJqaZZe0dON_IjmTyYA
67	Headlines (Instrumental) (feat. Westside Gunn, Conway & Benny)	DJ Premier	Payday Instrumentals	INDIFFERENT	3:27	g2cDc3P-oyA	MPREb_jEi7T90SpO0	UCrWGuJPZpTT0UYL6NXQcBtA
84	WUT U SAID? (Instrumental) (feat. Casanova)	DJ Premier	Payday Instrumentals	INDIFFERENT	3:18	tek_byt1hOk	MPREb_jEi7T90SpO0	UCrWGuJPZpTT0UYL6NXQcBtA
74	Why We Fighting	DJ DENZ The Rooster	Good Luck with Your Dreams	INDIFFERENT	3:42	LkwUjuF7AvU	MPREb_Uh8wgULhPBP	UCvuf5STEj0v9rcmw_mOfGmQ
97	Other Worlds	DJ DENZ The Rooster	Other Worlds	INDIFFERENT	2:34	kVc6ehUML1k	MPREb_hCgFjaosB6j	UCvuf5STEj0v9rcmw_mOfGmQ
79	Innervisions	DJ Cam	Substances	INDIFFERENT	4:47	hMiNoTcLwHc	MPREb_SKdpN6ctM0a	UCKCGUu_OEpiTsZs9S313HMA
111	Angel Dust	DJ Cam	Substances	INDIFFERENT	6:28	obrzECxrv5Q	MPREb_SKdpN6ctM0a	UCKCGUu_OEpiTsZs9S313HMA
8	Rune	Clams Casino	Moon Trip Radio	INDIFFERENT	3:29	VoSa3dYYQCE	MPREb_NcPWnoPrZEE	UCsjNUqoFEYBrvapB4G9upZw
125	Solar Sail	Cinema 33	Made2chill 1	INDIFFERENT	4:30	gESXsAwFYAo	MPREb_KwFZKl2t4Dr	
101	Stay Away	Chiefus	Stay Away	INDIFFERENT	1:42	CaNAGH90vUM	MPREb_qRgWYSX9sqQ	UCamCAI_m0W9kJnwXOud56bQ
107	Symptoms	Chiefus	Symptoms	INDIFFERENT	2:04	k_3IpIHTmVY	MPREb_jc9tShfFIQx	UCamCAI_m0W9kJnwXOud56bQ
113	Cure	Chiefus	Cure	INDIFFERENT	2:39	J7aC3D5TTPA	MPREb_7VMOtq7CCzb	UCamCAI_m0W9kJnwXOud56bQ
83	Libélulas	Cheap Monk	Libélulas	INDIFFERENT	3:41	7RCYlnnRAaA	MPREb_8jrsc3KLkB8	UCmp_jz6Iylt951BpNtPGPzg
137	Echoes	Bugseed	Soundcraft	INDIFFERENT	1:52	fNR99SuHWfg	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg
141	Saddle Flap	Bugseed	Old Flowers	INDIFFERENT	2:04	NZQ7Kl0QugQ	MPREb_QQcXfzH60Yg	UCSubsG0GBlPeNcRqBTDqNdg
124	King of the Rats	Brock Berrigan	The Narrows	INDIFFERENT	2:01	ikkEFK9seh0	MPREb_a52ICW998YD	UCTcoCv4K8NKXYxatcy0BSbQ
63	Not Even Her	Bra Dy	Sad Tape	INDIFFERENT	2:56	2SHyon2lGmQ	MPREb_itbowu9tAUJ	UCnFdlA73uSKzFbYKGLVBX2w
21	Bubble Bath	Blockhead	Bubble Bath	INDIFFERENT	6:04	7cjXaVaeEO4	MPREb_S8wnv4O1F31	UCw17TyU9Jv5ugxgijytfRMQ
32	Spicy Peppercorn	Blockhead	Bubble Bath	INDIFFERENT	5:18	WXmDXwR7J_o	MPREb_S8wnv4O1F31	UCw17TyU9Jv5ugxgijytfRMQ
46	Sugar Daddies' Lament	Blockhead	Bubble Bath	INDIFFERENT	5:14	Lp6vFWIjIMY	MPREb_S8wnv4O1F31	UCw17TyU9Jv5ugxgijytfRMQ
51	Mediocre Karma	Blockhead	Mediocre Karma	INDIFFERENT	3:22	0vQZ7iVTJJI	MPREb_ypw0NYX2TlN	UCw17TyU9Jv5ugxgijytfRMQ
64	Sunday Seance	Blockhead	Music By Cavelight	INDIFFERENT	5:26	jbrfUtS2Lq4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
119	It's Raining Clouds	Blockhead	The Music Scene	INDIFFERENT	5:53	unXe4Sr8GcM	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ
33	Longevity	BEATNICK DEE	Order & Chaos	INDIFFERENT	1:45	nVUGmO74cvI	MPREb_CeMneMpYUoH	UChEuy-PmQka6lfI8Tix_YmA
123	Hopeful	B-Side	When Streets Are Empty	INDIFFERENT	1:32	gM6fzK1PuZg	MPREb_bT4DjnTPqxU	UCF654Nb4_NxRPRaXTR8u1-g
17	Daydream	Astairé	Daydream	INDIFFERENT	2:48	LEyA3U-4hQc	MPREb_HooeXdUdjmd	UCbmfat-bUgp3DmnBvxvwFxA
29	Tides Out	Astairé	Tides Out	INDIFFERENT	3:28	_YSNxm5RB4c	MPREb_cBJ0ciAiU2O	UCbmfat-bUgp3DmnBvxvwFxA
69	Slow Down	Astairé	Slow Down	INDIFFERENT	2:20	UZZlKXPGX2s	MPREb_OF5za83D6Tq	UCbmfat-bUgp3DmnBvxvwFxA
75	Lucky To Have You	Astairé	Lucky To Have You	INDIFFERENT	2:49	CcPyYwtmtAw	MPREb_FcooHbPjU4m	UCbmfat-bUgp3DmnBvxvwFxA
121	Blue Ruby	Apollo Brown	Clouds	INDIFFERENT	2:04	5EcAilV6NZk	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
12	Yada Yada (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	INDIFFERENT	3:32	rVS8nwdWbdQ	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg
15	Twilight (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	INDIFFERENT	3:17	m3-YS8owKkg	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg
20	Jet Black (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	INDIFFERENT	3:29	xsIGPi6SFWY	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg
25	Winners Circle (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	INDIFFERENT	3:35	8nOLNLzDQmw	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg
31	Make It Better (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	INDIFFERENT	3:39	gjadva0ouew	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg
35	Good Heels (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	INDIFFERENT	1:39	vwQZ-x3vZNM	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg
58	Sixes Last	Alias	Muted	INDIFFERENT	4:58	1tSkxsd7o1E	MPREb_uMmRDqr9C1Y	UCrW2sTA_S0gzdRsCdrGO3KQ
86	HQ(hadto)	Ahwlee	VII	INDIFFERENT	2:44	PfimpuGBJBo	MPREb_7Dq5prltE1a	UCFTSgWyTfIkMA-1gsIi_hCA
138	Rain	AFTA-1	F O R M	INDIFFERENT	3:08	X8q4QsQUiUM	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
106	up.rocking	Chill Children	ewonee			bTSZr2gCtk8		
