	title	artist	album	likeStatus	duration	videoId	albumId	artistId
276	a) STRA (Illusions Of My Childhood-Part One) b)You Keep Me Hanging On c) WBER (Illusions Of My Childhood-Part Two)	Vanilla Fudge	Vanilla Fudge	LIKE	7:26	vaiTEQc_y4o	MPREb_ou6uq1qBHJh	UCs-4rjvj8nig39RXMZ_cQ5w
385	Slim Slow Slider (1999 Remaster)	Van Morrison	Astral Weeks	LIKE	3:17	yO6k4JRafrU	MPREb_5kagWL5l7Fb	UCCiTDgyKWFNs6GXxMVR2ZbQ
511	Astral Weeks (1999 Remaster)	Van Morrison	Astral Weeks	LIKE	7:06	vDgyJbc66tI	MPREb_5kagWL5l7Fb	UCCiTDgyKWFNs6GXxMVR2ZbQ
884	Brown Eyed Girl	Van Morrison	Blowin' Your Mind!	LIKE	3:04	yZ-VUnIehi8	MPREb_e99niJSXFBw	UCCiTDgyKWFNs6GXxMVR2ZbQ
1671	Dance the Night Away	Van Halen	Van Halen II	LIKE	3:09	E-rTKd-Alk8	MPREb_YH5fXCo1inX	UCPi7wU0ppI6ad7EEpHs7lHg
158	Mind Flowers	Ultimate Spinach	Ultimate Spinach - Behold & See - Original Mono Mix - 2	LIKE	9:37	uVR-jmRm5pE	MPREb_dmaBKsLlVJi	UCBSdneSAd8cybOQPLEf9mbQ
361	Visions of Your Reality (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	5:51	0QdGPfEKd9Q	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ
362	Mind Flowers	Ultimate Spinach	Behold & See (New Mono Edition)	LIKE	9:35	FyOoUMTl-yE	MPREb_ATsTcAwBclq	UCBSdneSAd8cybOQPLEf9mbQ
944	Jazz Thing	Ultimate Spinach	Behold & See (New Mono Edition)	LIKE	9:29	4It98o5p7UM	MPREb_ATsTcAwBclq	UCBSdneSAd8cybOQPLEf9mbQ
1210	Mind Flowers (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	9:37	SAU7rGQtepc	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ
4	Tell the World I'm Alive	Traffic Sound	Virgin	LIKE	4:14	damqafZSV0E	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
9	Jews Caboose	Traffic Sound	Virgin	LIKE	4:28	spdy7DMm-z8	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
264	Virgin	Traffic Sound	Virgin	LIKE	3:00	zUupmqU5y1E	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
370	Meshkalina	Traffic Sound	Virgin	LIKE	5:26	1ZUbKUUECMo	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
758	"A Place in Time Call ""You and Me"""	Traffic Sound	Virgin	LIKE	0:34	OUIhs11Fysw	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
1010	Simple	Traffic Sound	Virgin	LIKE	3:28	VYmRCnNZH-Y	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
1047	Last Song	Traffic Sound	Virgin	LIKE	2:20	nI0GE-YXM9M	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
1124	Empty (Ghost Track)	Traffic Sound	Traffic Sound	LIKE	1:22	dtKfmz6sqpg	MPREb_IEDWr5z82cC	UCYijYIqAGsd63FIOjLz25Hw
1681	Yellow Sea Days	Traffic Sound	Virgin	LIKE	9:13	hwPtpk1cxWc	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
1020	Dear Mr. Fantasy	Traffic	Mr. Fantasy	LIKE	5:34	sS_eHdqcrM8	MPREb_pEzFtyHuF1q	UCFh-Yyaep1Gl5c0O1JTvEBQ
761	Daddy	Toots & The Maytals	Stinga 1 Mix Tape	LIKE	1:54	cVBzj0B_wVc	MPREb_XbxkDzFcURi	UC2863SnaB0ZHk7G9KwjGvMA
862	54-46 Was My Number	Toots & The Maytals	In The Dark	LIKE	3:25	wNxNwvjzGM0	MPREb_2lGfPUdAHJJ	UC2863SnaB0ZHk7G9KwjGvMA
328	Draggin' the Line	Tommy James & The Shondells	Tommy James and The Shondells: Anthology	LIKE	2:45	BrOsr00k_MI	MPREb_j7eC7fhkqsv	UCBwv3RxOvTdjJKhD5alG40Q
715	I Think We're Alone Now (Single Version)	Tommy James & The Shondells	I Think We're Alone Now	LIKE	2:11	FeGmP0E5bHE	MPREb_mbPxA8lkLRv	UCBwv3RxOvTdjJKhD5alG40Q
1609	Crimson & Clover (Long Version)	Tommy James & The Shondells	Crimson & Clover	LIKE	5:33	2LGD4MiSlEs	MPREb_6LUFNvDiLKa	UCBwv3RxOvTdjJKhD5alG40Q
1633	Crystal Blue Persuasion	Tommy James & The Shondells	Tommy James and The Shondells: Anthology	LIKE	4:07	mKMdJEiS5qo	MPREb_j7eC7fhkqsv	UCBwv3RxOvTdjJKhD5alG40Q
1515	I Never Asked to Be Your Mountain	Tim Buckley	Goodbye And Hello	LIKE	6:04	4n3jgpBdOXE	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w
1096	Mama Told Me (Not To Come) (Single Version)	Three Dog Night	It Ain't Easy	LIKE	3:19	9DZvJQ0PTEg	MPREb_jZNlHri9fb8	UChdJeqxlsCTZml6HzCuZ60A
1120	Shambala	Three Dog Night	The Best Of 3 Dog Night	LIKE	3:23	STmNTlpbiFA	MPREb_0ZV6Wb2wDKM	UChdJeqxlsCTZml6HzCuZ60A
1644	Joy To The World (Single Version)	Three Dog Night	Three Dog Night - The Complete Hit Singles	LIKE	3:16	wb_Hnyx8BmM	MPREb_ERcmRKmX6wF	UChdJeqxlsCTZml6HzCuZ60A
291	Gloria (Stereo Version) (feat. Van Morrison)	Them	The Essential Van Morrison	LIKE	2:37	MRyu4NGL3rw	MPREb_zhwh9bpeelx	UC3EHyYzMLY-qsIdbmtS2XqA
1707	Baby, Please Don't Go (feat. Van Morrison)	Them	Complete Them (1964-1967)	LIKE	2:43	dL60VXOXtSQ	MPREb_6G29QKmxfyA	UC3EHyYzMLY-qsIdbmtS2XqA
1417	Blue Bolivar Blues (Take 1)	Thelonious Monk	Monk's Dream	LIKE	6:13	ZPUDixHa4-o	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg
1509	These Foolish Things (Remind Me Of You)	Thelonious Monk	Solo Monk (Expanded Edition)	LIKE	3:35	oQD8dzCfbu0	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg
139	Time Of The Season (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	4:42	yPdOGbPxPIs	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
207	What Becomes Of The Broken Hearted (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	4:01	EQ6futbTS-w	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
410	A Rose For Emily (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	2:49	aziRijxZoek	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
547	Beechwood Park (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	3:04	BMUIXyY3_yo	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
736	Keep On Rolling (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	4:32	SfL6baOAqCA	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
915	Say You Don't Mind (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	3:25	Mok6jlHghCo	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
955	Can't Nobody Love You (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	2:34	5AUqZlHq9Og	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
1175	Hung Up On A Dream (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	3:20	LheDh0fWYWs	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
1281	I Want Her, She Wants Me (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	3:00	cgU1Lu_y_pk	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
1394	She's Not There (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	2:51	vJ1fiTAw8K8	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
1640	Tell Her No (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	2:24	eI-qgpqyrt8	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
1642	Hold Your Head Up (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	7:53	rx6wlTQE-kA	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
1334	Groovin' (Single Version)	The Young Rascals	Groovin'	LIKE	2:28	egk8eL2peBQ	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q
1449	How Can I Be Sure (Single Version)	The Young Rascals	Time Peace: The Rascals' Greatest Hits	LIKE	2:54	8c_l-0p59BQ	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q
128	A Lost Care - Original Live (feat. Sonny Boy Williamson)	The Yardbirds	Live In England	LIKE	2:15	gDafEwUU77Q	MPREb_Wqwrs41Sga1	UC--CUY9RbIaFjKM3wZkIEOA
0	Please, Please, Please (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	2:44	FB0JPnky3Ps	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
41	I Don't Mind (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	2:37	7gJsx2bWnlA	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
42	(Love Is Like A) Heat Wave (Mono Version)	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:42	Bk9U-L5SM48	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
82	I Can't Explain (Mono Version)	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:06	u-PaVUTCn5Y	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
88	Please Please Please	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:47	MHrabOQe_ew	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
275	Barbara Ann	The Who	A Quick One (Expanded Edition)	LIKE	2:00	8tJ3yAKDAIw	MPREb_qmRYvUNMpyb	UCpxn_sVrLQWNGFK1eulpYgw
281	It's A Boy	The Who	Tommy	LIKE	0:39	QiowaIrevRI	MPREb_yhvBXAZZXp5	UCpxn_sVrLQWNGFK1eulpYgw
295	Bargain	The Who	Who's Next (Expanded Edition)	LIKE	5:35	v6O5slQFFhc	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
310	I Can't Explain (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	2:06	3UZ4ZTIG4ig	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
333	My Generation (Shel Talmy Stereo Version)	The Who	My Generation (Deluxe Edition)	LIKE	3:22	T2mLvoSgZ-E	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
340	Batman	The Who	A Quick One (Expanded Edition)	LIKE	1:38	KNldFQGtfoY	MPREb_qmRYvUNMpyb	UCpxn_sVrLQWNGFK1eulpYgw
365	Please Please Please (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	LIKE	2:46	3giYcqgHASQ	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
478	My Generation (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	3:19	MgJ9K7cPRKk	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
514	I Don't Mind (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	LIKE	2:37	logPlZcnrHg	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
546	(Love Is Like A) Heat Wave (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	2:42	0I-FPi92uqs	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
591	"My Generation / Land Of Hope And Glory (""Ready Steady Go"" Live Version)"	The Who	A Quick One (Expanded Edition)	LIKE	2:06	P9xPt9sYqFg	MPREb_qmRYvUNMpyb	UCpxn_sVrLQWNGFK1eulpYgw
630	Circles (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	3:14	B5PyPnFYCl8	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
677	I Can't Explain (Shel Talmy - Stereo Version)	The Who	My Generation (Deluxe Edition)	LIKE	2:04	vQTSsXf9uP4	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
699	(Love Is Like A) Heat Wave (Shel Talmy - Stereo Version)	The Who	My Generation (Deluxe Edition)	LIKE	2:42	rpVj8MHYyVM	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
718	I Don't Mind (Full Length Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	3:46	1Ul_1MJ8vAY	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
808	I Don't Mind (Shel Talmy - Full Length Stereo Version)	The Who	My Generation (Deluxe Edition)	LIKE	3:44	Xivt4zAL1PY	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
905	Pinball Wizard	The Who	Tommy	LIKE	3:01	461bbLbiUZY	MPREb_yhvBXAZZXp5	UCpxn_sVrLQWNGFK1eulpYgw
1129	Won't Get Fooled Again (Remix)	The Who	Who's Next (Expanded Edition)	LIKE	8:33	-iC9S-FwDSA	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
1148	Leaving Here (Shel Talmy - Stereo Alternate Version)	The Who	My Generation (Deluxe Edition)	LIKE	2:51	bIeiZ_d7emA	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
1172	I Can See For Miles (Incl. Charles Atlas Commercial)	The Who	The Who Sell Out (Expanded Edition)	LIKE	4:45	EDSi1cAWovQ	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
1197	I Don't Mind	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:37	_K7UhRhaa7A	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
1217	Baba O'Riley (Remix)	The Who	Who's Next (Expanded Edition)	LIKE	5:09	SYNXilGz2Hc	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
1220	My Generation (Monaural Version With Guitar Overdubs)	The Who	My Generation (Deluxe Edition)	LIKE	3:19	u5ijdcVY7Z4	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
1236	Circles	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	3:16	kZzdpSiuuxY	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
1304	My Generation (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	LIKE	3:19	fRipFYoji2A	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
1371	Pinball Wizard (Live)	The Who	Tommy (Deluxe Edition)	LIKE	2:48	g27_pRMxTHo	MPREb_TSZHZQmk3ER	UCpxn_sVrLQWNGFK1eulpYgw
1523	I Don't Mind (Full Length Version)	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	3:46	lDYsfJkT7CU	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
1555	Behind Blue Eyes	The Who	Who's Next (Expanded Edition)	LIKE	3:43	617Z2V_eWKo	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
1597	Girl's Eyes	The Who	The Who Sell Out (Expanded Edition)	LIKE	3:51	cFYDgkWtq2M	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
1654	Leaving Here (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	2:50	o0lz7doiM0c	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
1669	Pinball Wizard	The Who	Tommy (Deluxe Edition)	LIKE	3:01	3xZzGtDW2p4	MPREb_TSZHZQmk3ER	UCpxn_sVrLQWNGFK1eulpYgw
1708	Please, Please, Please (2014 Stereo Mix)	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:44	PcOa-Bd0648	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
417	Shifting Sands	The West Coast Pop Art Experimental Band	Part One	LIKE	3:55	9PV2k99nFb4	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw
992	Help, I'm a Rock (Mono Single Mix)	The West Coast Pop Art Experimental Band	Part One	LIKE	2:15	ClUpyBmP-0M	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw
1533	1906	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	LIKE	2:19	Lfeor73qBkI	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw
54	Walk, Don't Run (Rerecorded)	The Ventures	60's Pop Rocks	LIKE	2:08	5gfWgZKJf7E	MPREb_OB3vGOsDDGd	UCBTyn_Hs6HQQ6poBYsiQiVw
499	Hawaii Five O	The Ventures	100 Years of Surfing	LIKE	1:46	_grUeOM_cYs	MPREb_DJFWNBT2PDp	UCBTyn_Hs6HQQ6poBYsiQiVw
1595	Diamonds Are Forever	The Ventures	Walk - Don't Run	LIKE	2:26	hZYqZYT0UfU	MPREb_BcYSZOjT6LF	UCBTyn_Hs6HQQ6poBYsiQiVw
1627	Hawaii Five-O	The Ventures	Hawaii Five-O	LIKE	1:54	0pZrxxvB66k	MPREb_ALJ7vnhkoJs	UCBTyn_Hs6HQQ6poBYsiQiVw
124	I'm Waiting For The Man	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	4:40	99og_g7rXnA	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
129	Rock & Roll	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	4:42	a2-H1-pNfEQ	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
196	Satellite of Love (Demo Version; 2015 Remaster)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	3:01	c0e7ID0hsho	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
204	Rock & Roll (Full Length Version; 2015 Remaster)	The Velvet Underground	Loaded	LIKE	4:43	J_bQMsqUoD4	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
263	Heroin	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	7:14	2f_Md22IIj0	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
270	Foggy Notion	The Velvet Underground	The Velvet Underground (45th Anniversary / Super Deluxe)	LIKE	6:59	CE7oO6elCmw	MPREb_nBpxyw0EJ1u	UCXNWrugB_J3sRBYR9idQWzg
296	Sunday Morning	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	2:56	4RDF0dkjyEM	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
330	Pale Blue Eyes (Closet Mix)	The Velvet Underground	The Velvet Underground (45th Anniversary / Super Deluxe)	LIKE	5:44	wJmSRV9sni0	MPREb_nBpxyw0EJ1u	UCXNWrugB_J3sRBYR9idQWzg
383	Here She Comes Now	The Velvet Underground	White Light / White Heat	LIKE	2:06	Ds_LUEe23dM	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg
425	Here She Comes Now (Mono Version)	The Velvet Underground	White Light / White Heat (Super Deluxe)	LIKE	2:04	aF6vgE0vj_k	MPREb_tmZWnw3BaYP	UCXNWrugB_J3sRBYR9idQWzg
426	Femme Fatale	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	2:39	ggHPtzVSEeE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
475	Sweet Jane (Full Length Version) (Full Length Version; 2015 Remaster)	The Velvet Underground	Loaded	LIKE	4:07	hUcwNwMKAWs	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
486	I Found a Reason	The Velvet Underground	Loaded	LIKE	4:16	T0E5aR7_9G8	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
512	That's The Story Of My Life	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	2:04	Pmo4ItLCIHc	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
538	Heroin (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	7:15	_ntTHVebJOk	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
545	Oh! Sweet Nuthin'	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	7:26	HbYtPbMUY38	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
602	There She Goes Again	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	2:42	QbW39jwtewE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
650	Cool It Down	The Velvet Underground	Loaded	LIKE	3:06	pccl1bnvlwo	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
723	The Murder Mystery	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	8:55	Om1CYWChLbk	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
777	Venus In Furs	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	5:13	GiobySgFP2s	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
826	The Black Angel's Death Song	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	3:13	csuYzuVIChI	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
828	Venus In Furs (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	5:14	YoUx3fiyiGM	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
835	Sunday Morning	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	2:56	eCd7iUaE5F0	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
855	Sunday Morning (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	2:56	zZmCDDeD-ks	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
879	There She Goes Again	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	2:42	ucuGQ-yNr5g	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
900	Over You (Live In San Francisco / 1969)	The Velvet Underground	1969: Velvet Underground Live with Lou Reed Vol. 2	LIKE	2:17	iJbzHKw489M	MPREb_x8igxsbecg2	UCXNWrugB_J3sRBYR9idQWzg
926	Lady Godiva's Operation	The Velvet Underground	White Light / White Heat	LIKE	4:57	RotlKj4S_Bk	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg
951	Sweet Jane (Full Length Version; 2015 Remaster)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	4:07	KwonjyCcdkg	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
