title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Modcast #86	Oneohtrix Point Never	Modular People Modcast	INDIFFERENT	b0eKR46pd20	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhciBwZW9wbGUgbW9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy	zq dj mixes library
Mirage Against the Machine 20JFG	Oneohtrix Point Never	Mirage Against the Machine 20JFG	INDIFFERENT	COg0eHuH_c8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgbWlyYWdlIGFnYWluc3QgdGhlIG1hY2hpbmUgMjBqZmcaFW9uZW9odHJpeCBwb2ludCBuZXZlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy	zq dj mixes library
FACT Mix 162 (Jun '10)	Oneohtrix Point Never	FACT Magazine podcasts	INDIFFERENT	S3XqPjCkaT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy	zq dj mixes library
RA.296 Nina Kraviz - 2012.01.30	Nina Kraviz	Resident Advisor	INDIFFERENT	24ADyoWQZBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoLbmluYSBrcmF2aXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmluYSBrcmF2aXo	zq dj mixes library
Nicolas Jaar - XLR8R Podcast - January 8, 2011	Nicolas Jaar	XLR8R Podcast	INDIFFERENT	zCxlo67ZSVg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
Nicolas Jaar - Tsugi Podcast 129 - March 23, 2010	Nicolas Jaar	Tsugi Podcast 129 - March 23, 2010	INDIFFERENT	x2Zdr0SOYaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfdHN1Z2kgcG9kY2FzdCAxMjkgbWFyY2ggMjMgMjAxMBoGbWFkbGliIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
Nicolas Jaar - The Flawless Sound - September 27, 2010	Nicolas Jaar	The Flawless Sound - 9-27-2010	INDIFFERENT	bNt00xT-cx8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZmxhd2xlc3Mgc291bmQgOSAyNyAyMDEwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
RA.500 Nicolas Jaar - 2015.12.28	Nicolas Jaar	Resident Advisor podcast	INDIFFERENT	WEFelfDrBYU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcmVzaWRlbnQgYWR2aXNvciBwb2RjYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
RA.211 Nicolas Jaar - 2010.06.13	Nicolas Jaar	Resident Advisor	INDIFFERENT	-Fa1yOKv9e4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
Nicolas Jaar - Guest ALBUM  Mix for Liquid Radio - February 4, 2011	Nicolas Jaar	Nicolas Jaar - Guest Mix for Liquid Radio - February 4, 2011	INDIFFERENT	MAgqrXtTcOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI3bmljb2xhcyBqYWFyIGd1ZXN0IG1peCBmb3IgbGlxdWlkIHJhZGlvIGZlYnJ1YXJ5IDQgMjAxMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
BeatsInSpace-11.30.10 Part 1	Nicolas Jaar	Beats In Space 11.30.10 Part 1	INDIFFERENT	tX1l5vTPzYM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYmVhdHMgaW4gc3BhY2UgMTEzMDEwIHBhcnQgMRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
Nicolas Jaar Boiler Room NYC DJ Set at Clown Sunset x RBMA Takeover	Nicolas Jaar	BOILER ROOM	INDIFFERENT	AHNIIPEdr6I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
Essential Mix-SAT-05-19-2012	Nicolas Jaar	BBC Essential Mix	INDIFFERENT	bgNbgRqQ-HQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
Essential Mix of the Year - 2012	Nicolas Jaar	BBC Essential Mix	INDIFFERENT	LAJk7lXgeK0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj mixes library
DapsFinalMixMelons	Nick Melons		INDIFFERENT	jqkjsNbzrs4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmljayBtZWxvbnM	zq dj mixes library
Sasquatch Flying Lotus 2011	NPR	Sasquatch 2011	INDIFFERENT	HV-4cz-aQDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2FzcXVhdGNoIDIwMTEaA25wciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbnBy	zq dj mixes library
Diplo & Friends Guest Mix: NGHTMRE	NGHTMRE		INDIFFERENT	wKdrZ7CAX6g		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmdodG1yZQ	zq dj mixes library
Episode 7 (Compiled by Tahlhoff Garten & Untitled)	Music For Programming	Music For Programming	INDIFFERENT	vrqpJ8mrXZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbXVzaWMgZm9yIHByb2dyYW1taW5nGjJlcGlzb2RlIDcgY29tcGlsZWQgYnkgdGFobGhvZmYgZ2FydGVuIGFuZCB1bnRpdGxlZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVbXVzaWMgZm9yIHByb2dyYW1taW5n	zq dj mixes library
XLR8R Podcast: Mount Kimbie - September 21, 2010	Mount Kimbie	XLR8R Podcast	INDIFFERENT	HyuZWdsengw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll	zq dj mixes library
RA.216 Mount Kimbie - 2010.7.10	Mount Kimbie	Resident Advisor	INDIFFERENT	c5BpPMdvAAM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbW91bnQga2ltYmllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll	zq dj mixes library
SIMPLE SYRUP: Vol. 2	Montuori	SoundCloud.com/manamirror	INDIFFERENT	L96t1feJ2Ow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYc291bmRjbG91ZGNvbSBtYW5hbWlycm9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbW9udHVvcmk	zq dj mixes library
Mono/Poly (Tasteful Licks, Brainfeeder) - Spring 2010 - Guest Mix for Andrew Meza's BTS Radio	Mono/Poly	BTS Radio	INDIFFERENT	jYKyPczbsRo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGiRtb25vIHBvbHkgdGFzdGVmdWwgbGlja3MgYnJhaW5mZWVkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9ubyBwb2x5	zq dj mixes library
Mitsunuchi's Future Beats Mix 2016 (Vol.1).mp3	Mitsunuchi's Future Beats Mix 2016 (Vol.1)		INDIFFERENT	Cg1HNJXVouY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBImbWl0c3VudWNoaXMgZnV0dXJlIGJlYXRzIG1peCAyMDE2IHZvbDE	zq dj mixes library
All J Dilla Mix www.mistanoize.com	Mistanoize	Mixes	INDIFFERENT	bdntE3TJJ0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWlzdGFub2l6ZQ	zq dj mixes library
LateNightTales Presents 	Metronomy	Late Night Tales	INDIFFERENT	E4aWqYdzXOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215	zq dj mixes library
Meth.mp3	Meth		INDIFFERENT	pM_s7p1wLvc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbWV0aA	zq dj mixes library
Too Future. Guest Mix 022: Melvv	Melvv	Too Future Vol. 22	INDIFFERENT	tyItMBYebyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdG9vIGZ1dHVyZSB2b2wgMjIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFbWVsdnY	zq dj mixes library
Essential Mix - 09-07-2011	Maya Jane Coles	BBC Essential Mix	INDIFFERENT	TGOoh4LwlN4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbWF5YSBqYW5lIGNvbGVz	zq dj mixes library
Run the Trap Mix Manila Killa	Manila Killa		INDIFFERENT	NsNR5dx8JjA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWFuaWxhIGtpbGxh	zq dj mixes library
FR33DUMB MIXTAPE	MACHINEDRUM	MACHINEDRUM	INDIFFERENT	Y2P_DDlAXFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbWFjaGluZWRydW0aEGZyMzNkdW1iIG1peHRhcGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjaGluZWRydW0	zq dj mixes library
Lunice 45 min Boiler Room DJ Set	Lunice	BOILER ROOM	INDIFFERENT	pZmZuqUEEMQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbHVuaWNl	zq dj mixes library
Love Trap 4	Love Trap 4		INDIFFERENT	YViwICgf_9U		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbG92ZSB0cmFwIDQ	zq dj mixes library
Love Trap 3	Love Trap 3		INDIFFERENT	vlsiKIOJPC0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbG92ZSB0cmFwIDM	zq dj mixes library
Love Trap 2.5 Final	Love Trap 2.5 Final		INDIFFERENT	nwJadaMawug		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISbG92ZSB0cmFwIDI1IGZpbmFs	zq dj mixes library
Lone (Werk Discs, UK) - The Seasons Change	Lone	BTS Radio	INDIFFERENT	SoRwXSkcFFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9uZQ	zq dj mixes library
CATFISH DELICIOUS	Like from the Div ( B-side Mixxx )		INDIFFERENT	CR41fuyndW4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA	zq dj mixes library
Letherette (Wolverhampton, UK) - Letherette Cassette - Andrew Meza's BTS Radio	Letherette	BTS Radio	INDIFFERENT	_g4j2YGQfdM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGV0aGVyZXR0ZQ	zq dj mixes library
FACT mix 361 - Lee Gamble (Dec '12)	Lee Gamble	FACT Magazine podcasts	INDIFFERENT	vvk0kw8d0g0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVlIGdhbWJsZQ	zq dj mixes library
XLR8R Podcast: Lapalux - May 1, 2012	Lapalux	XLR8R Podcast	INDIFFERENT	GNRq8NLY0_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbGFwYWx1eA	zq dj mixes library
FACT mix 372 - Lapalux (Mar '13)	Lapalux	FACT Magazine podcasts	INDIFFERENT	bfNMidxYFgU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbGFwYWx1eA	zq dj mixes library
0.001% ???	KAYTRANADA	???	INDIFFERENT	zVi5fE8hbHM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDPz8_IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ	zq dj mixes library
FACT mix 316 - Julia Holter (Feb '12)	Julia Holter	FACT Magazine podcasts	INDIFFERENT	LCWGfFMxTzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVsaWEgaG9sdGVy	zq dj mixes library
XLR8R Podcast: Jonwayne - April 17, 2012	Jonwayne	XLR8R Podcast	INDIFFERENT	Se4Hy3ZpWqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIam9ud2F5bmU	zq dj mixes library
BeatsInSpace-04.01.14 Part2 with Jamie XX and John Talabot	Jamie XX and John Talabot	www.beatsinspace.net	INDIFFERENT	zmgM3X7KPYY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISd3d3YmVhdHNpbnNwYWNlbmV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZamFtaWUgeHggYW5kIGpvaG4gdGFsYWJvdA	zq dj mixes library
BeatsInSpace-04.01.14 Part1 with Jamie XX and John Talabot	Jamie XX and John Talabot	www.beatsinspace.net	INDIFFERENT	KZMppdxJ_MA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISd3d3YmVhdHNpbnNwYWNlbmV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZamFtaWUgeHggYW5kIGpvaG4gdGFsYWJvdA	zq dj mixes library
Jamie XX 55 min Boiler Room Mix	Jamie XX	BOILER ROOM	INDIFFERENT	uy2WG9dvEFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg	zq dj mixes library
Essential Mix-SAT-08-27-2011	Jamie XX	BBC Essential Mix	INDIFFERENT	KU7w6-fD_JU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg	zq dj mixes library
yongmonta + garage k.mp3	Jake Garrison	Mixes	INDIFFERENT	tQzqtArIsd8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
uhya vox.mp3	Jake Garrison	Mixes	INDIFFERENT	Oa1MYIKForU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
sum beatzs.wav	Jake Garrison	Mixes	INDIFFERENT	myYd8JpKZ1U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
spr brk MIX.mp3	Jake Garrison	Mixes	INDIFFERENT	gADdgCziFjc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
slow hip hop beats.mp3	Jake Garrison	Mixes	INDIFFERENT	Z4UDxGxMQis	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
runnin away + jaar.mp3	Jake Garrison	Mixes	INDIFFERENT	TM7cG_s7VX8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
rap + bonobo.mp3	Jake Garrison	Mixes	INDIFFERENT	BD0bprC6jCA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
pitchy witch.mp3	Jake Garrison	Mixes	INDIFFERENT	AHJ93re9jnM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
organic michael pop house.mp3	Jake Garrison	Mixes	INDIFFERENT	Q7JIqJu4iEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
nu-deiskio.mp3	Jake Garrison	Mixes	INDIFFERENT	36ccLX749-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
mix-2017-03-17_20h36m19	Jake Garrison	Mixes	INDIFFERENT	H9U6HSpLc5s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
mix-2017-03-17_20h32m55	Jake Garrison	Mixes	INDIFFERENT	PuVAeaIJKqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
mix-2017-03-13_3h04m57.mp3	Jake Garrison	Mixes	INDIFFERENT	sH9y39ZVCak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
maomao2014-03-22_2h02m11.mp3	Jake Garrison	Mixes	INDIFFERENT	TUAflv0ynJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
maomao2014-03-22_2h02m11-1.mp3	Jake Garrison	Mixes	INDIFFERENT	GwWap6gNyfM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
jarryork mac.wav	Jake Garrison	Mixes	INDIFFERENT	S2Y9KOvB5co	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
jaar ego.mp3	Jake Garrison	Mixes	INDIFFERENT	uy7tuOzJ7t0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
house party.mp3	Jake Garrison	Mixes	INDIFFERENT	_R6QwhaJu3E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
gold panda rework.mp3	Jake Garrison	Mixes	INDIFFERENT	px2zKlFqbZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
futur sprouts not comp_2.mp3	Jake Garrison	Mixes	INDIFFERENT	2XQwHnF8U7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
dimension 1.mp3	Jake Garrison	Mixes	INDIFFERENT	nQ5iLIfIMgQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
bonobo + bitch beatta.mp3	Jake Garrison	Mixes	INDIFFERENT	yfwOJmsc0xI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
boc choi.mp3	Jake Garrison	Mixes	INDIFFERENT	BzSqX2QxdgM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
betch-2016-12-08_17h38m11.mp3	Jake Garrison	Mixes	INDIFFERENT	bLewz4q_PDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
betch-2016-12-08_17h25m48.mp3	Jake Garrison	Mixes	INDIFFERENT	r5uGoV5XFiY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
betch-2016-03-21_3h18m24	Jake Garrison	Mixes	INDIFFERENT	Htc7LSYtvf4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
beets-norm 2 mix.mp3	Jake Garrison	Mixes	INDIFFERENT	ZPfR94N7ChM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
beats future man.wav	Jake Garrison	Mixes	INDIFFERENT	e0-YqahHPko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
bass loop.mp3	Jake Garrison	Mixes	INDIFFERENT	qCEDvXrVoLA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
