	title	artist	album	likeStatus	duration	videoId	albumId	artistId
41	Only Shallow	My Bloody Valentine	Loveless	LIKE	4:18	OBxJGg6cjqk	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
60	I Only Said	My Bloody Valentine	Loveless	LIKE	5:35	Zh6excugyG0	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
65	What You Want	My Bloody Valentine	Loveless	LIKE	5:34	OZVSnjG31PM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
88	Loomer	My Bloody Valentine	Loveless	LIKE	2:39	3bwpoM1k50U	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
95	Blown a Wish	My Bloody Valentine	Loveless	LIKE	3:37	L4XxzPaYMew	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
70	Summer Mood	Best Coast	Crazy for You	LIKE	2:26	jSCoZOa5yTA	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
4	Black Car	Beach House	7	LIKE	4:12	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
50	Lemon Glow	Beach House	7	LIKE	4:05	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
74	Drunk In LA	Beach House	7	LIKE	4:00	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
81	Lose Your Smile	Beach House	7	LIKE	4:10	I7kzbDdcYyQ	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
21	The Video Dept.	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	3:26	xuy2vj8cAmI	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
26	You Stopped Making Sense	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	3:55	F69vzSPtDaU	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
29	David	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	3:32	NTIMQjRLmgo	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
31	Memory Loss	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	4:17	_Q_Qxn-YLkY	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
40	Domestic Scene	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	2:26	Ahf9iCkBsyI	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
44	A Token of Gratitude	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	4:08	_wM3fUnuL_M	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
89	Four Months in the Shade	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	1:50	9JdTZV--oqs	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
96	Heaven's on Fire	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	3:33	OAMnhOqc-w4	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
97	This Time Around	The Radio Dept.	Clinging to a Scheme	INDIFFERENT	3:46	6XER0yW051o	MPREb_GVBqV8S3l0J	UClO2BunQnwWLpfovalbf5MA
1	Till We Meet Again	Still Corners	The Last Exit	INDIFFERENT	3:35	9aOWdE9zQC4	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
25	A Kiss Before Dying	Still Corners	The Last Exit	INDIFFERENT	2:46	gXDIkupBKEk	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
30	It's Voodoo	Still Corners	The Last Exit	INDIFFERENT	4:45	8gqHXzHe0Vs	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
47	White Sands	Still Corners	The Last Exit	INDIFFERENT	5:36	Ur8ajAUXO7M	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
49	Old Arcade	Still Corners	The Last Exit	INDIFFERENT	3:26	Et7P58QRoQQ	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
56	Bad Town	Still Corners	The Last Exit	INDIFFERENT	4:13	6x6JoQXkLRo	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
66	Static	Still Corners	The Last Exit	INDIFFERENT	3:56	xUj9Uo_vEi4	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
68	The Last Exit	Still Corners	The Last Exit	INDIFFERENT	4:42	LqiocBR60cs	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
93	Mystery Road	Still Corners	The Last Exit	INDIFFERENT	3:56	YULxVpaHk9g	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
98	Shifting Dunes	Still Corners	The Last Exit	INDIFFERENT	2:36	vtv5wpU9WLc	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ
17	In The Hanging Gardens	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	5:16	28c4AJj_cZk	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
23	Blue Hour	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	2:43	RiKmXCvXDxU	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
33	Earth and Elsewhere	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	4:07	PA9x_6pByqM	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
35	Triangles	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	4:07	TxOnUSzY8vU	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
38	Eray	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	5:02	VQl-tWPmsEw	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
48	Dance AM	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	4:33	uqaeSDYnNvo	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
58	Looming	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	3:58	1mt2vWHQvP4	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
73	Find Your Saint	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	3:28	erx_7hGwy1I	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
94	Taleidoscope	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	3:51	cqwZrwdSiWg	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ
100	Helluva (feat. Taigen Kawabe)	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	2:01	wO8746cWnj8	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
101	Birds and rhythm	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	3:19	VIbhGHfOm30	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
102	Just	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	4:28	YqxmGLq58Do	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
105	Ashes	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	3:07	gqL8OmGpng8	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
106	No need (feat. Keita Ebina)	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	2:48	rptk1vrho_M	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
108	After the rain	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	1:54	F9k0HE3dvN8	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
114	1960	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	8:29	JYsrYc1d34I	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
115	MELT	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	3:11	hH8M-tvEI6c	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
117	Dramatic	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	3:47	6w2sWIvPJmc	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw
0	Water	Living Hour	Softer Faces	INDIFFERENT	3:25	mZmbt8Rc7pg	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
6	Before You Leave	Living Hour	Softer Faces	INDIFFERENT	3:24	Mx6PnNs7b8s	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
22	Slow Shines	Living Hour	Softer Faces	INDIFFERENT	5:38	2rN7YZuHre8	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
54	Bottom Step	Living Hour	Softer Faces	INDIFFERENT	4:12	TwAy1_Sa6-c	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
61	Inside	Living Hour	Softer Faces	INDIFFERENT	6:38	AQR7B6kBjyY	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
63	Most	Living Hour	Softer Faces	INDIFFERENT	4:47	YdcYkGLJmO4	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
64	No Past	Living Hour	Softer Faces	INDIFFERENT	5:10	JdjjdYOrt7U	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
75	Hallboy	Living Hour	Softer Faces	INDIFFERENT	3:27	7BdTIld22DE	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
83	I Sink I Sink	Living Hour	Softer Faces	INDIFFERENT	3:12	qM6Qg0RDbm0	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw
2	The Garden Of Verse	Ice Choir	Designs In Rhythm	INDIFFERENT	3:30	fW3k6qLE64I	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
14	Amorous In Your Absence	Ice Choir	Designs In Rhythm	INDIFFERENT	3:27	r1WQCW1YJSc	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
32	Unprepared	Ice Choir	Designs In Rhythm	INDIFFERENT	4:08	LUfUoco1oDs	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
34	Let's Music	Ice Choir	Designs In Rhythm	INDIFFERENT	0:53	z-wu4ITboJM	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
37	Comfortable	Ice Choir	Designs In Rhythm	INDIFFERENT	3:59	lntDir-gRtg	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
52	Windsurf	Ice Choir	Designs In Rhythm	INDIFFERENT	3:17	2SCzzzTSoLM	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
53	Spectacle	Ice Choir	Designs In Rhythm	INDIFFERENT	1:24	OSMYy-9P1_8	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
77	Noosphering	Ice Choir	Designs In Rhythm	INDIFFERENT	4:15	Mumxk0vLofI	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
78	Designs In Rhythm	Ice Choir	Designs In Rhythm	INDIFFERENT	3:50	1X0xLWuh8dc	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
86	Variant	Ice Choir	Designs In Rhythm	INDIFFERENT	3:40	HpwjCRG10zQ	MPREb_BaETkhqdjCh	UCF60V2FQtRa_RKE98HymzRA
99	Away	GONE.	Fever Dream	INDIFFERENT	4:18	N8DqQp6VoVA	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
110	Pins Us to the Ground	GONE.	Fever Dream	INDIFFERENT	4:44	qvuX_jVlmUM	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
112	Ours	GONE.	Fever Dream	INDIFFERENT	3:40	q1Chgs3EmO0	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
118	Buried	GONE.	Fever Dream	INDIFFERENT	5:00	faml-rm2OQk	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
119	Disappear	GONE.	Fever Dream	INDIFFERENT	8:39	BOe2BaAGaYY	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
120	A Pause in the Motion of a Machine	GONE.	Fever Dream	INDIFFERENT	5:51	A5DXvYKV8a0	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
121	Fever Dream	GONE.	Fever Dream	INDIFFERENT	4:49	xKOPJhrdj-A	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
125	Golden Ghost	GONE.	Fever Dream	INDIFFERENT	5:46	bMfY61ZM3H8	MPREb_DF7Mqgr9SKF	UCq1tqqZl5OCpePECmXI2nDQ
10	The End	Best Coast	Crazy for You	INDIFFERENT	2:43	lyhSlVFdJ5U	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
13	Honey	Best Coast	Crazy for You	INDIFFERENT	3:02	xgsT3cXCgSE	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
39	Our Deal	Best Coast	Crazy for You	INDIFFERENT	2:08	M903bICZzAA	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
42	Bratty B	Best Coast	Crazy for You	INDIFFERENT	1:44	6BVq5mY4_2E	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
51	Happy	Best Coast	Crazy for You	INDIFFERENT	1:45	grz72UJh8To	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
55	I Want To	Best Coast	Crazy for You	INDIFFERENT	2:46	7qANUFO_HQc	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
57	Crazy for You	Best Coast	Crazy for You	INDIFFERENT	1:51	R44lmbpVYAI	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
71	When the Sun Don't Shine	Best Coast	Crazy for You	INDIFFERENT	2:17	J5gM8MUSmhU	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
76	Goodbye	Best Coast	Crazy for You	INDIFFERENT	2:40	xXNHuJolKKU	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
80	Each and Everyday	Best Coast	Crazy for You	INDIFFERENT	2:53	N5LCMcNTvIA	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
82	When I'm With You	Best Coast	Crazy for You	INDIFFERENT	2:59	RW83LIOEFWc	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
85	Boyfriend	Best Coast	Crazy for You	INDIFFERENT	2:30	b_tlHKZnORU	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
3	Dive	Beach House	7	INDIFFERENT	4:26	mhyYgGTokOI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
11	L'Inconnue	Beach House	7	INDIFFERENT	4:25	aOM3xRaA0Ms	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
24	Pay No Mind	Beach House	7	INDIFFERENT	3:25	oY_Nu1uLEPI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
45	Dark Spring	Beach House	7	INDIFFERENT	3:25	j8ahC0fCQDg	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
67	Girl Of The Year	Beach House	7	INDIFFERENT	3:52	R6utrGsQC8w	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
72	Last Ride	Beach House	7	INDIFFERENT	7:00	cf5o07KQnLI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
84	Woo	Beach House	7	INDIFFERENT	4:15	fmrK-XjLaLs	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
8	I Found You (Around Me)	Archie Sagers	Happy New Year	INDIFFERENT	1:38	pKC64WOro14	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
9	Cherry Blossom	Archie Sagers	Happy New Year	INDIFFERENT	3:46	23ckv1wlr5M	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
18	Blue and Green	Archie Sagers	Happy New Year	INDIFFERENT	3:51	btpQ8Z6Dbl0	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
27	I Don't Wanna Leave Home	Archie Sagers	Happy New Year	INDIFFERENT	2:46	AzKbDpSTaiY	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
36	Stuck in the Void	Archie Sagers	Happy New Year	INDIFFERENT	3:59	X2ICthMKO3o	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
43	Through the Leaves	Archie Sagers	Happy New Year	INDIFFERENT	3:24	c0PB8lFnZGY	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
46	Finally Free	Archie Sagers	Happy New Year	INDIFFERENT	4:24	JCI6aDOCDos	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
69	The Storm	Archie Sagers	Happy New Year	INDIFFERENT	4:08	DregaH-PT18	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
79	Sunlight	Archie Sagers	Happy New Year	INDIFFERENT	4:57	8Ki2zbnALbs	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
87	Beneath the Surface	Archie Sagers	Happy New Year	INDIFFERENT	3:10	uo50QJ_P6HU	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
90	I Found You (Again)	Archie Sagers	Happy New Year	INDIFFERENT	2:43	Z6kzJyzAGfI	MPREb_gK79XyE226t	UCKKf2lgC7uXjwMiN04B2bIA
5	Can You Could I	Alec Normal	Love, Overtime	INDIFFERENT	3:00	TCmCQ3ADX0k	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ
28	Shell of a Man	Alec Normal	Love, Overtime	INDIFFERENT	2:53	u6Onfd6zb0Y	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ
62	Big Bastard	Alec Normal	Love, Overtime	INDIFFERENT	5:11	94eC9C9-gNY	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ
91	Love, Overtime	Alec Normal	Love, Overtime	INDIFFERENT	4:53	lkJQ-iUJrW4	MPREb_3ctyNcAJFvY	UCNPoGzzmCX3TXJhQSJKhdJQ
