	title	artist	album	likeStatus	duration	videoId	albumId	artistId
21	3 Shades Of Black	Hank Williams III	Damn Right, Rebel Proud	INDIFFERENT	4:16	cp0lbEEr7SI	MPREb_6DoIhlelHE5	UC0YPAb4zDpZRTH2cNja1RbA
41	Country Heroes	Hank Williams III	Straight To Hell (Clean Version)	INDIFFERENT	3:30	2uJWSWw7XA0	MPREb_IdKMFP7yikk	UC0YPAb4zDpZRTH2cNja1RbA
9	Baby Blue	George Strait	50 Number Ones	INDIFFERENT	3:30	dfOaLpIrC20	MPREb_TdToIm80PMF	UC4taJzeu74geUcYdnENV1Ig
37	Still Doin' Time	George Jones	Anniversary (Ten Years Of Hits)	INDIFFERENT	2:49	QVgOyv30c-Y	MPREb_TUmyRikZasg	UCE3td1b0TOoo4UwYomwZWow
39	We Didn't See a Thing (feat. Chet Atkins)	George Jones	My Very Special Guests (Legacy Edition)	INDIFFERENT	2:11	Xa2zbg6O7bE	MPREb_Ap4h4wSCILx	UCE3td1b0TOoo4UwYomwZWow
5	Three Great Alabama Icons	Drive-By Truckers	Southern Rock Opera	INDIFFERENT	6:52	nESCmTUJPdQ	MPREb_yMUR7l5Rblh	UCxNEsZqcVCAd5yWmoMi5N3w
31	Sawin' Logs	Dillon Carmichael	Sawin' Logs	INDIFFERENT	2:52	-aiV5KNUZ1A	MPREb_0dhhmPsBqGX	UCdoZ6k12wcDiTqDwmjRddDg
26	Rat City Bound	Darci Carlson	Darci Carlson	INDIFFERENT	3:01	DF6Uykke0WQ	MPREb_WOUmtCu2Kzp	UCNh_MDq27BnX7deCOGNEcWw
29	Any Way the Wind Blows	Daniel Blake	Circle Mountain	INDIFFERENT	3:51	sOvfAq4JCCc	MPREb_dUQXgccxrOf	UCLElk1ETVO8i4SsIpG7NtqQ
42	Daughter of an Outlaw	Creed Fisher	Daughter of an Outlaw	INDIFFERENT	4:21	qfvY6AcfJxM	MPREb_s9NpwlXnLWM	UCshVCfgztSwZ972GIbFxb4Q
28	The Coyote & The Cowboy	Colter Wall	Little Songs	INDIFFERENT	3:21	rJ_VVObBL5Q	MPREb_967LBfvBiKp	UCDv9wpsEskQ7jVXbTLxkT1Q
7	Ring Around the Rosy	CoComelon	CoComelon Kids Hits, Vol. 7	INDIFFERENT	2:08	gWnhep4elFM	MPREb_5eivc2KjfEh	UC_1N84buVNgR_-3gDZ9Jtxg
10	You Never Can Tell (1964 Single Version)	Chuck Berry	The Chess Box	INDIFFERENT	2:43	ULVrZrj_veo	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
1	Was It 26	Chris Stapleton	Traveller	INDIFFERENT	4:50	RsB_Q_RLFmc	MPREb_1MZ7tKA486L	UCEBTD8bc2J7wG7Fqhss7Jow
23	Sleeker Than Silver	Bo Randall	Sleeker Than Silver	INDIFFERENT	3:23	fWVVaeLU6Z0	MPREb_Fg9ScEYgwUo	UC-8uM_k6CU1JElKyPW3PwtA
36	Lonesome for a Livin' (feat. Jamey Johnson)	Blackberry Smoke	You Hear Georgia	INDIFFERENT	4:29	Zuf1OFd4MxI	MPREb_UwSGgkP6xs2	UC4u2lVI1dy9TLT-CHui3mOw
16	Cannibal Within	Amigo the Devil	Cannibal Within	INDIFFERENT	3:49	JkZU_tx9eZM	MPREb_8wo2v2Qf7ae	UCc_YY5B_rcDYe570D1Lu4Fg
27	Old Tattoo	Alex Williams	Better Than Myself (Big Machine Radio Release Special)	INDIFFERENT	4:08	-V8wzvbvR20	MPREb_iX06SRn49jH	UCoxWdJCYVkzQEQbe6bDsAvw
43	No Reservations	Alex Williams	Waging Peace	INDIFFERENT	3:45	nB2d01DDM6s	MPREb_pJBCcyfXudC	UCoxWdJCYVkzQEQbe6bDsAvw
22	It's Five O'Clock Somewhere	Alan Jackson	Greatest Hits Volume II	INDIFFERENT	3:50	umkixNb1Q1k	MPREb_lN001NMO5Wb	UC9KL_2sn3_nuCB0l0w8jV5A
44	Thanks to the Cathouse (I'm in the Doghouse with You) [Live 1980]	Johnny Paycheck	Return of the Outlaw: The Full 1980 Lone Star Cafe Broadcast (Live)		4:18	SyjF7WyYhwo		
