title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Come On In My Kitchen (Take 2)	Robert Johnson	The Complete Recordings	LIKE	CWXP6Eki3cc	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Come On In My Kitchen (Take 1)	Robert Johnson	The Complete Recordings	LIKE	KyiqUP3suG8	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
32-20 Blues	Robert Johnson	The Complete Recordings	LIKE	uSjGERKwobw	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Sweet Home Chicago	Robert Johnson	Robert Johnson's Blues Collection	LIKE	5tpgWF5aKWA	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Love in Vain	Robert Johnson	Robert Johnson's Blues Collection	LIKE	VfXn5t6-fKs	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Come On in My Kitchen	Robert Johnson	Robert Johnson's Blues Collection	LIKE	Ryl62yEEo0k	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
When You Got a Good Friend	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	25uRQZZMzr0	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Walkin' Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	Gn9tDgSYxUw	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Traveling Riverside Blues (Previously Unissued Alternate Take from Original Session 06-20-1937)	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	TVK4tHUDw4k	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Traveling Riverside Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	IgKM6MaVKo8	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Ramblin' on My Mind	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	CEMyyfhwXBw	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Preachin' Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	G2avoKyo77s	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Me and the Devil Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	kwCQWfoAW1U	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Kind Hearted Woman Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	eOTjht8f-Mk	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
If I Had Possession over Judgement Day	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	6o9n_6m9hrQ	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Hellhound on My Trail	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	_guNmcoqvps	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Cross Road Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	bJ_7nYEpkBo	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
32-20 Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	u2p3aGLGs_k	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
When You Got a Good Friend	Robert Johnson	King of the Delta Blues SIngers	LIKE	fORbXuXtHbY	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Walking Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	D3IqGNvEeRM	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Rambling On My Mind	Robert Johnson	King of the Delta Blues SIngers	LIKE	9j_JnASWLxI	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Preaching Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	nabNTzpO8-s	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Me and the Devil Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	TYWhEDZw4ec	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Kindhearted Woman Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	6eHeZkf5KOE	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
If I Had Possession Over Judgement Day	Robert Johnson	King of the Delta Blues SIngers	LIKE	jLTkujeJ2iw	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Hellhound On My Trail	Robert Johnson	King of the Delta Blues SIngers	LIKE	o3ezbsj_qpY	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Crossroads Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	ZwAhSaZXq8s	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Come On In My Kitchen	Robert Johnson	King of the Delta Blues SIngers	LIKE	_Xv8MXxKmYc	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
32-20 Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	GmuvvQoFOsU	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Ramblin' On My Mind	Robert Johnson	King Of The Delta Blues Singers (Volume 2)	LIKE	NkyEe3jrGPA	MPREb_AywYdbMV3WB	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Preachin' Blues (Up Jumped the Devil)	Robert Johnson	King Of The Delta Blues Singers	LIKE	FgBG_W3pgoY	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Sweet Home Chicago	Robert Johnson	King Of The Delta Blues	LIKE	0RvYSvkXJTY	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
I Believe I'll Dust My Broom	Robert Johnson	King Of The Delta Blues	LIKE	s5l8U0IuCAs	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Come On In My Kitchen (Take 2)	Robert Johnson	King Of The Delta Blues	LIKE	_Ke_Sx54nqg	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
Too Long	Papa Charlie's Boys	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	I4ZLZag9GFs	MPREb_SNzNaFRp9zl	UCaQSN58gOwWocF0xeh_9QtQ	y 1940s and older top
Hilo March (The 1930's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Mike Hanapi	History Of Hawaiian Steel Guitar	LIKE	jOoV0bgcHmA	MPREb_cGIREOqPzgt	UCgXrBsNZftqUuhEZjEi0T9g	y 1940s and older top
Hilo March (The 1920's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	M.K. Moke	History Of Hawaiian Steel Guitar	LIKE	0zUAtq7A5-c	MPREb_cGIREOqPzgt	UCwLuLl67B752Afqq-gCuc_A	y 1940s and older top
Alligator Crawl	Louis Armstrong Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	QpJDObY2kQg	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1940s and older top
Potato Head Blues	Louis Armstrong And His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	Pdl0di1R8Qc	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1940s and older top
St. James Infirmary	Louis Armstrong & His Savoy Ballroom Five	The Essential Louis Armstrong	LIKE	XIKgNqhPpuk	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA	y 1940s and older top
Ain't Misbehavin'	Louis Armstrong & His Orchestra	Portrait Of The Artist As A Young Man 1923-1934	LIKE	yOTTNPh3nx4	MPREb_ngBBh4YPvd2	UCCDaSui4C9VFMpeRlKEOHDA	y 1940s and older top
Willie the Weeper	Louis Armstrong & His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	n8h4hmZ3sGA	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1940s and older top
West End Blues	Louis Armstrong & His Hot Five	The Essential Louis Armstrong	LIKE	BTxhgmk_ofk	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA	y 1940s and older top
Got No Blues	Louis Armstrong & His Hot Five	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	1QORX0XeKCQ	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1940s and older top
Ticket Agent	Lil' Son Jackson	Blues Come to Texas	LIKE	ZHWTbE2ZN6U	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	y 1940s and older top
Rock Me	Lil' Son Jackson	Blues Come to Texas	LIKE	cRhk3U9JDRg	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	y 1940s and older top
Groundhog Blues	Lil' Son Jackson	Blues Come to Texas	LIKE	i0yihJQ27yg	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	y 1940s and older top
Cairo Blues	Lil' Son Jackson	Blues Come to Texas	LIKE	bw_x1oWG3oQ	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	y 1940s and older top
Yellow Gal	Leadbelly	The Legend of Leadbelly	LIKE	8kFZ9PIh3wg	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA	y 1940s and older top
The Gallis Pole	Leadbelly	The Legend of Leadbelly	LIKE	j0EuPNqvbx4	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA	y 1940s and older top
Looky, Looky, Yonder / Black Betty / Yellow Women's Doorbells	Leadbelly	The Legend of Leadbelly	LIKE	4as1o8_A2wY	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA	y 1940s and older top
Goodnight Irene	Leadbelly	The Legend of Leadbelly	LIKE	J-Z17utMMRQ	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA	y 1940s and older top
De Kalb Blues	Leadbelly	The Legend of Leadbelly	LIKE	pn4sCvcBRKE	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA	y 1940s and older top
Bourgeois Blues	Leadbelly	The Legend of Leadbelly	LIKE	68U5Rae1ntQ	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA	y 1940s and older top
Black Gal	Leadbelly	The Legend of Leadbelly	LIKE	Dfn7I9yC2-s	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA	y 1940s and older top
Hula Blues (feat. Andy Cummings, Gabby Pahinui, George Tautu Archer & The Royal Hawaiian Serenaders)	Jules Ah See	Lei Of Stars - Hawaii's Legendary Artists	LIKE	Zh8qUwiRlWc	MPREb_tp0sl19dhoi	UC_dHVSfYgG8-4_WkPXYEU3A	y 1940s and older top
My Rose Of Waikiki (The 1940's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Jules Ah See	History Of Hawaiian Steel Guitar	LIKE	3QVyu3_5zdM	MPREb_cGIREOqPzgt	UC_dHVSfYgG8-4_WkPXYEU3A	y 1940s and older top
Kohala March (The 1940's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Jules Ah See	History Of Hawaiian Steel Guitar	LIKE	O_YTAhLrN4Q	MPREb_cGIREOqPzgt	UC_dHVSfYgG8-4_WkPXYEU3A	y 1940s and older top
Hula Blues (The 1940's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Jules Ah See	History Of Hawaiian Steel Guitar	LIKE	5KOL-UIiMOE	MPREb_cGIREOqPzgt	UC_dHVSfYgG8-4_WkPXYEU3A	y 1940s and older top
My Rose of Waikiki	Jules Ah See	Hawaiian Memories	LIKE	-Rk381bA-JM	MPREb_FQqEbVemAJo	UC_dHVSfYgG8-4_WkPXYEU3A	y 1940s and older top
Your Cheatin' Heart	Hank Williams	40 Greatest Hits	LIKE	gFig_IzQ31Q	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
You Win Again	Hank Williams	40 Greatest Hits	LIKE	nlVYbbXjehc	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
Move It On Over	Hank Williams	40 Greatest Hits	LIKE	mAuTdwYdkb8	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
Lovesick Blues (Single Version)	Hank Williams	40 Greatest Hits	LIKE	CBXdt5w1nEQ	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
Lost Highway	Hank Williams	40 Greatest Hits	LIKE	qf78p5jpmT4	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
Jambalaya (On The Bayou)	Hank Williams	40 Greatest Hits	LIKE	LFmF3JpbIfo	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
I'm So Lonesome I Could Cry (Single Version)	Hank Williams	40 Greatest Hits	LIKE	kK9AB5mDNDY	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
I Saw The Light	Hank Williams	40 Greatest Hits	LIKE	Ezgs8lVhAu0	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
Hey, Good Lookin'	Hank Williams	40 Greatest Hits	LIKE	AvPsqSZ7vr0	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
(I Heard That) Lonesome Whistle (Single Version)	Hank Williams	40 Greatest Hits	LIKE	07n9juGm10s	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	y 1940s and older top
The Sheik of Araby	Django Reinhardt	The Ultimate Collection	LIKE	-xjQFVkrrFQ	MPREb_tSmIlX2bYwc	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1940s and older top
Dinah	Django Reinhardt	Django On The Radio - Transcribed Broadcasts (CD D - 1947-1948)	LIKE	rxQ0guekffE	MPREb_bVxMWa8Abeq	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1940s and older top
When Day is Done	Django Reinhardt	Anthology 1934-1937	LIKE	HwMbx3_xol0	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1940s and older top
The Sheik of Araby	Django Reinhardt	Anthology 1934-1937	LIKE	43T-qZTl4j0	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1940s and older top
In a Sentimental Mood	Django Reinhardt	Anthology 1934-1937	LIKE	VQZwCwgRHTg	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1940s and older top
Dinah's in a Jam	Django Reinhardt	Anthology 1934-1937	LIKE	rLnGlK7G0To	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1940s and older top
The Rosary (The 1920's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	David Napihi Burrows	History Of Hawaiian Steel Guitar	LIKE	I1MgLrPQfao	MPREb_cGIREOqPzgt	UCO8Mec9id08wY8GyTHGf0OQ	y 1940s and older top
Drifting (The 1920's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	David Napihi Burrows	History Of Hawaiian Steel Guitar	LIKE	053lqmVV4KY	MPREb_cGIREOqPzgt	UCO8Mec9id08wY8GyTHGf0OQ	y 1940s and older top
Candy Man Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	xxoO9Da5_Dg	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q	y 1940s and older top
Baltimore Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	6YFuk97BdPw	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q	y 1940s and older top
Cross Road Blues	Robert Johnson	Blues History	INDIFFERENT	6cQw3BmxBw4	MPREb_p9dEiKNrFR9	UCjcp3ChO5oUZyx3f0FnGVUA	y 1940s and older top
