	title	artist	album	likeStatus	duration	videoId	albumId	artistId
38	Silhouette	Goldroom	West Of The West	INDIFFERENT	4:28	vsEWZzDJgSU	MPREb_sUswXjVtxAL	UCP_EGjrTqt6eRgioc0yJCkw
125	Slide In (DFA Remix) [Edit]	Goldfrapp	Ride a White Horse	INDIFFERENT	5:22	IvYPQ7M_TKM	MPREb_3M1OXC2Xbpx	UCsl-0-9ybysnOXQsMvm_7Lw
39	Pools (Roosevelt Remix)	Glass Animals	Remixes	INDIFFERENT	7:01	CPXdI9-WxAs	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig
144	Dust (Dimitri From Paris Vs. Cotonete Remix)	Gizelle Smith	Dust (Dimitri from Paris vs. Cotonete Remixes) (Dimitri From Paris Vs. Cotonete Remixes)	INDIFFERENT	4:32	Jw8o0leZnw8	MPREb_XLPaAKXoU6k	UCCfE8hyRU-eJXMGE9OsqoYg
167	When You're Dancing Ft. Induce (feat. Induce)	Gigamesh	Gigamesh EP	INDIFFERENT	4:14	x7nY_Y01G2Q	MPREb_BfbCvd60RsA	UCWUv4UigDj9TJ5ybNnMGs4Q
70	Good Look for You (Gigamesh Remix)	Gavin Turek	Good Look for You (Gigamesh Remix)	INDIFFERENT	4:02	idNm5h7JE1c	MPREb_qlNzgpKiTJq	UCTKBBmJUMxqdVNWG68gMRwA
90	Tiny Cities [LindstrÀm & Prins Thomas Remix] (feat. Beck)	Flume	Skin: The Remixes	INDIFFERENT	10:26	BYyn-AJsQRU	MPREb_h9gVfKsg4Vc	UCEdhHl4ZB0JXIinqZ367F6w
47	Sunshine (feat. Reggie Watts)	Flight Facilities	Down to Earth	INDIFFERENT	4:26	XgEzTED4uUE	MPREb_w0KL5CRfdU1	UC_C5okdXzTAzv6o92KOA6Bg
152	I Wanna Dancer (Special Disco Mix)	Faze Action	I Wanna Dancer	INDIFFERENT	6:56	t4_6WegnIbs	MPREb_8vTNNAuT8hJ	UCjq4RlBec6fGwaYSsAGbQHQ
96	Animal Nature	Escort	Animal Nature	INDIFFERENT	4:29	FI8D8x_sJCU	MPREb_UnJnRRn3o9W	UCWVdV8ibCSetqxOrqfDPm3w
80	Pacific 704	Else	Pacific	INDIFFERENT	4:24	HQ03OPzVN7k	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg
161	I Got You (Original Disco Version)	El Freakadell	I Got You	INDIFFERENT	7:51	kVQWicpfK-w	MPREb_VcQuhNQDK4i	UCHc30-NwS0XTGO76PgbNwDQ
147	Love Dance	Ed Wizard, Disco Double Dee	Midnight Riot, Vol. 4	INDIFFERENT	5:57	29PDjarNPvA	MPREb_9BiXPFEDQAh	
2	Ocean Drive	Duke Dumont	Blasé Boys Club (Pt. 1)	INDIFFERENT	3:27	dmaE78oaVLg	MPREb_OA3zubxgX3W	UCmOc5q8hTHMhurRJE5wDb0Q
0	Don't Start Now	Dua Lipa	Don't Start Now	INDIFFERENT	4:25	htg8v0g_4e4	MPREb_nJZgP6cHcsv	UCzVb0SIXp9q9PeKCcFjsBtA
156	Slicker Than Your Average (Dub Mix)	Discotron	Slicker Than Your Average	INDIFFERENT	5:41	Js6zl34jSdE	MPREb_VY5POd4QAWl	UCMiq1RnxHmUDK7EhD2txDVg
169	Talkin About (Stephane Deschezeaux Remix)	Disco Double Dee	Talkin About	INDIFFERENT	6:34	E99NVc0rQbE	MPREb_kgoP5ENRb9B	
15	Tondo	Disclosure	ENERGY (Deluxe)	INDIFFERENT	5:30	1sYYe3PYj-E	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
121	Ero Disco Theme	Dimitri From Paris & DJ Rocca	Erodiscotique EP2	INDIFFERENT	6:08	4bVa-VEA_zg	MPREb_JHSyrW2AwOR	UC1TQgeqO0H3nHXGUh9joOHw
163	Disco Shake (Original Mix)	Dimitri From Paris	Disco Shake	INDIFFERENT	6:30	U9hqtX0-4HI	MPREb_hNwRyPBeksZ	UC17DI31XmoY4mLmLizzqlYQ
128	I Ain't Gonna Tell You	Dedication	I Ain't Gonna Tell You	INDIFFERENT	5:21	m10AiVoImgA	MPREb_R3M2NeNDQqY	UCT-rZ8jSyZj9MDRLrJi52HQ
42	Sizzling (feat. Paradise)	Daphni	Sizzling EP	INDIFFERENT	5:21	E8eAYth5Ac0	MPREb_c61qirlsBjg	UC0Y8iKYiei1z6jPHHvZ6dQw
53	Just	Daphni	Sizzling EP	INDIFFERENT	6:23	3aufPghczxM	MPREb_c61qirlsBjg	UC0Y8iKYiei1z6jPHHvZ6dQw
13	Get Lucky (Radio Edit) (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Get Lucky	INDIFFERENT	4:09	Rgrt_8mXrK8	MPREb_yw4jv9byKCr	UCRr1xG_2WIDs18a6cIiCxeA
48	Lights & Music	Cut Copy	In Ghost Colours	INDIFFERENT	4:38	E0Kk6TDfkuc	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
150	Get You Off (Mark Lower Remix)	Croatia Squad	Work It	INDIFFERENT	4:48	mPyLzT_JmtI	MPREb_gjE3O1hPxFP	UCXPW-0CytH7TqJbiMuNHDWA
115	The Hit	Crazy P	The Hit / Freak Control	INDIFFERENT	6:55	PQu5TaLc9hc	MPREb_kmNH4KpUxTV	UCBV_mbCMqY8VxC_4Du3AQxg
58	All You're Waiting For (feat. Nancy Whang)	Classixx	Hanging Gardens	INDIFFERENT	4:18	TLxuoB_yc_8	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
105	A Stranger Love (De Lux Cover) (feat. De Lux)	Classixx	A Stranger Love	INDIFFERENT	7:52	o_W671QlRd4	MPREb_u1zAEIlONTg	UCU7ANVC5emNw21mKOOkHErQ
35	Journal of Ardency	Class Actress	Journal of Ardency	INDIFFERENT	3:46	JY6iOVIXR1Y	MPREb_1t0WXira5IE	UCVsK_SQBXzCnZmcgTHb-iYQ
21	Must've Been (feat. DRAM)	Chromeo	Head Over Heels	INDIFFERENT	3:28	JKeAoJFTGng	MPREb_THlsKWW7Lf4	UC1ctBJpXnWNRmDNrfIvRH4A
76	When The Night Falls (feat. Solange Knowles)	Chromeo	Business Casual	INDIFFERENT	3:44	65D8duN0SSU	MPREb_hOEdBHqFlGi	UC1ctBJpXnWNRmDNrfIvRH4A
8	Like Sugar	Chaka Khan	Hello Happiness	INDIFFERENT	4:00	ABnQIz95SQs	MPREb_fmKlqVOBcdA	UCwRmRZFN_nTAkKZYngL-x6A
71	Go Up (feat. Cat Power & Pharrell Williams)	Cassius	Ibifornia (Deluxe)	INDIFFERENT	5:33	h0psMkRyCZI	MPREb_RBnA1SNBzAN	UCpRXZa05a5GCF7TdxW3i8pw
44	Cabrio Mango	COEO	Tonic Edits Vol. 5	INDIFFERENT	5:22	toUCLLx7VZc	MPREb_x8zWlkzHIOg	UCTKOc5nKCyYDHPlacAGt-bg
109	Dope (Original Mix)	Butch	Dope	INDIFFERENT	8:29	Rst52jNHqAE	MPREb_S0Lrmw3CcQc	UCnnknTAe37w2kFNL-bUTmVQ
61	Métele (Cesare Remix)	Buscabulla	Ipanema Beach House (Remixes) - EP	INDIFFERENT	4:45	DXl6KSwstSQ	MPREb_dgEEUE22jy4	UCEGh-fzuh-setDHbGA1J0aw
86	You Should Know (feat. Ruckazoid)	Breakbot	You Should Know	INDIFFERENT	4:03	x-FEAByqY48	MPREb_MH6zuekJhqE	UC2hW8YWmspFv-nWNdGMUcSg
127	Real Thing (Bondax Club Edit) (feat. Andreya Triana)	Bondax	Real Thing (Remixes)	INDIFFERENT	3:47	TZsZzhc8n0k	MPREb_uJfJFiUG7Kd	UCKUptzTZ62SyZhf5Ry9zloQ
25	All Cried Out [Oliver Nelson Remix] (feat. Alex Newell)	Blonde	All Cried Out EP	INDIFFERENT	5:27	0vliI2nYuJk	MPREb_rsNVUiLbaq5	UCEGGbSKwc3WLoeuoyYBdUJg
185	Destination Sunrise (Club Remix) (feat. NEFE)	Bit Funk	Destination Sunrise	INDIFFERENT	4:36	OBoaHfqP96Y	MPREb_0Entke0LAc0	UC3OwQ5xms-fbjXXVyxc8kzg
134	Running	Autograf	Running	INDIFFERENT	3:57	8Wz5063mkYw	MPREb_CgGgS1EpCAF	UCtkm_F9fPZjzqi2p7EjYKSw
177	Your Motion Says (Twin Version)	Arthur's Landing	Spring Collection	INDIFFERENT	4:37	OxIOD4VWk0w	MPREb_wJsY2RhZjCM	UC2MQWmreA5k9eoDwPw1FBQQ
46	Favor	Anoraak	Favor	INDIFFERENT	3:44	HqUpIYd1yHc	MPREb_QGGJQHLnpUt	UCvE6R0gEQUOhDz1eyIkn_7g
18	Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	INDIFFERENT	4:13	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
5	London Headache (Purple Disco Machine Remix)	Anabel Englund	London Headache	INDIFFERENT	8:44	nNHW0HbsOnU	MPREb_zkZYz40LPxq	UCFfivFBqOH85zjhtQq_gqZg
182	Use 2 Hold Me (Yam Who? Remix)	Alena	Use 2 Hold Me & Let Me Be the One	INDIFFERENT	6:06	9sDEBy33L2s	MPREb_R8YBi5qrF1X	UCIkjxSsDrsdY3yGThj7gRzg
27	Haven't You Heard (Fitzy's Fully Charged Mix)	Alan Fitzpatrick	Haven't You Heard	INDIFFERENT	7:12	Vbkiahqy6Q0	MPREb_Qbih7TqJiML	UCssXqbq0M0w-KsR5dMm8Idg
148	"Tonight (Adam Port 12"" Autobahn Edit)"	Adam Port / Here is Why	Sonnenfinsternis	INDIFFERENT	6:14	pYMRrlJvIrQ	MPREb_tpElLEpDCAc	
82	Tangerine	Aaron Childs	Tangerine / No Hobbies	INDIFFERENT	3:50	abaVultnI40	MPREb_VqmtqAuaqM1	UCITaMvf06dn7ol4E3EXgJTA
91	One Girl / One Boy	!!!	Thr!!!er	INDIFFERENT	4:03	yyg-tPflt7w	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
