title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Her	eery	New Lo Fi	LIKE	-ssAR0Bspaw	MPREb_xmLlRsfYX0j	UCxF2js4zRYEYYcbebHHAGzQ	y 2018 top
First Dew	dopeman	Winter	LIKE	suTWH3Z0V5Y	MPREb_pgaNxIDVk1S	UCQhXxlxRkHhiyCw7A4DFrxw	y 2018 top
Fullest	cupcakKe	Ephorize	LIKE	H80scZLGcjs	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ	y 2018 top
Cinnamon Toast Crunch	cupcakKe	Ephorize	LIKE	IgF9Z5d0v_M	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ	y 2018 top
Run for Your Life (feat. La Chat)	clipping.	There Existed an Addiction to Blood	LIKE	aibv56K7y8A	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	y 2018 top
Nothing is Safe	clipping.	There Existed an Addiction to Blood	LIKE	-JoVHZPI6_g	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	y 2018 top
He Dead (feat. Ed Balloon)	clipping.	There Existed an Addiction to Blood	LIKE	hF9uV4bgUqI	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	y 2018 top
Souvenir	boygenius	boygenius	LIKE	RPGcCvUf-mQ	MPREb_P2giBg1fgkA	UCxMaQtHvN4Jw5kYfo8Bi5fw	y 2018 top
Bite The Hand	boygenius	boygenius	LIKE	hZlR6DjehDc	MPREb_P2giBg1fgkA	UCxMaQtHvN4Jw5kYfo8Bi5fw	y 2018 top
bmbmbm	black midi	Schlagenheim	LIKE	ga8K_diGviw	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	y 2018 top
Western	black midi	Schlagenheim	LIKE	OYMTZ5fcSZE	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	y 2018 top
Of Schlagenheim	black midi	Schlagenheim	LIKE	oWjgK1Dy_mk	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	y 2018 top
Gravedigger's Chant	Zeal & Ardor	Stranger Fruit	LIKE	9DMB0IS2yvU	MPREb_Ex0Yxpa9ozl	UCwedr81eI3Qqe_mi9veCPow	y 2018 top
Noid	Yves Tumor	Safe In The Hands of Love	LIKE	_qIq2Vju5_I	MPREb_K26fVuiG8bq	UC42tK0ySS5GfdaN-c6acQcA	y 2018 top
Licking An Orchid (feat. James K)	Yves Tumor	Safe In The Hands of Love	LIKE	_nYKT2XbHVM	MPREb_K26fVuiG8bq	UC42tK0ySS5GfdaN-c6acQcA	y 2018 top
Honesty	Yves Tumor	Safe In The Hands of Love	LIKE	-C-5-sgbE6w	MPREb_K26fVuiG8bq	UC42tK0ySS5GfdaN-c6acQcA	y 2018 top
Faith In Nothing Except In Salvation	Yves Tumor	Safe In The Hands of Love	LIKE	hrwHIJOEg7g	MPREb_K26fVuiG8bq	UC42tK0ySS5GfdaN-c6acQcA	y 2018 top
Noid	Yves Tumor	Noid	LIKE	gRM57XsnOw4	MPREb_k7vWzpvPJ2T	UC42tK0ySS5GfdaN-c6acQcA	y 2018 top
Licking An Orchid (feat. James K)	Yves Tumor	Licking An Orchid	LIKE	ojy10W80b6k	MPREb_tC5XjOT8yb4	UC42tK0ySS5GfdaN-c6acQcA	y 2018 top
Crash Bandicoot	Yung Lean	Crash Bandicoot & Ghostface / Shyguy	LIKE	TKcjYH6HQ6Q	MPREb_NBnd9iJB9sw	UCKxZPmezUMRaV0rkbQnrtxA	y 2018 top
Bell	Young Jesus	The Whole Thing Is Just There	LIKE	FZ1RcMzz5bM	MPREb_3aZ4mScbyqK	UCOhb9CgbrDccpZTcExg6gvA	y 2018 top
Wow	Young Fathers	Cocoa Sugar	LIKE	rFO-WpEkkpM	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
Tremolo	Young Fathers	Cocoa Sugar	LIKE	MkBfw2r8OIo	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
Toy	Young Fathers	Cocoa Sugar	LIKE	tH2X1MlTPcw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
See How	Young Fathers	Cocoa Sugar	LIKE	cmBhCmX8RmU	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
In My View	Young Fathers	Cocoa Sugar	LIKE	P187OJYhYsk	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
Fee Fi	Young Fathers	Cocoa Sugar	LIKE	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
Border Girl	Young Fathers	Cocoa Sugar	LIKE	ZtH6iDtBJ3I	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
Border Girl (Single Version)	Young Fathers	Border Girl / Cocoa Sugar	LIKE	lFVSFaSqtQo	MPREb_UdIezkxT2Oe	UCsw1eYgQHQnndIoGX7RbYWg	y 2018 top
The One You Left Behind (feat. Vok)	Yotto feat. Vök	Hyperfall	LIKE	o_jcG49JyQk	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg	y 2018 top
Kantsu	Yotto	Hyperfall	LIKE	8XNGIn8Coic	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg	y 2018 top
Hyperlude	Yotto	Hyperfall	LIKE	Hy8_tb9JjDw	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg	y 2018 top
You Are Here	Yo La Tengo	There's A Riot Going On	LIKE	4grygNVulUk	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	y 2018 top
For You Too	Yo La Tengo	There's A Riot Going On	LIKE	FTTstS8cjcs	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	y 2018 top
Esportes Casual	Yo La Tengo	There's A Riot Going On	LIKE	yFFWps6_h_0	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	y 2018 top
Dream Dream Away	Yo La Tengo	There's A Riot Going On	LIKE	iAHlgUZqp_A	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	y 2018 top
infinity (888) (feat. Joey Bada$$)	XXXTENTACION	?	LIKE	eEYO0rKL6vk	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	y 2018 top
$$$	XXXTENTACION	?	LIKE	gtdejuLP2hw	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	y 2018 top
Staring At The Sun	Wooden Shjips	V.	LIKE	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2018 top
Ride On	Wooden Shjips	V.	LIKE	9UYq3UyACiY	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2018 top
In The Fall	Wooden Shjips	V.	LIKE	rVqT8a38zgw	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2018 top
Golden Flower	Wooden Shjips	V.	LIKE	BROnHYezjkk	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2018 top
Already Gone	Wooden Shjips	V.	LIKE	MB9AtFIKzx8	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2018 top
Lost My Mind	Will Van Horn	Pedal Steel Guitar	LIKE	zrLXBIc6F8E	MPREb_BA3zYDQ48np	UC6luo6X9j7QhQh2eoH9vHCA	y 2018 top
Alberto Balsalm	Will Van Horn	Pedal Steel Guitar	LIKE	bWGVDmjU000	MPREb_BA3zYDQ48np	UC6luo6X9j7QhQh2eoH9vHCA	y 2018 top
Hold Me Anyway	Wilco	Ode to Joy	LIKE	G9kMlOG199w	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2018 top
Everyone Hides	Wilco	Ode to Joy	LIKE	477QKJOXqxI	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2018 top
Bright Leaves	Wilco	Ode to Joy	LIKE	zo6qWxW7h4s	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2018 top
Mountain	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	TdmpD_s_zhc	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top
Fucking	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	UgNLqvAlinQ	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top
Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top
Wild Time	Weyes Blood	Titanic Rising	LIKE	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2018 top
Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2018 top
Movies	Weyes Blood	Titanic Rising	LIKE	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2018 top
Andromeda	Weyes Blood	Titanic Rising	LIKE	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2018 top
A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2018 top
The Weight	Weval	The Weight	LIKE	PfqD_7BJeJ0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2018 top
Roll Together	Weval	The Weight	LIKE	Eqq92N7WVX0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2018 top
Heaven, Listen	Weval	The Weight	LIKE	AJZA3CX5QY4	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2018 top
False State of Mind	Weval	The Weight	LIKE	2AEBYudGwUY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2018 top
Island In The Sun	Weezer	Weezer (Green Album)	LIKE	beX-9wW5rL0	MPREb_4eQxS49T8Lz	UCtHZHneyvFGwxg6MHcbMLAw	y 2018 top
Phone Call	Washed Out	High Times	LIKE	1YD59YTfXNI	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2018 top
Luck	Washed Out	High Times	LIKE	lqEfwTaANws	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2018 top
Soft Parade	Vulfpeck	Hill Climber	LIKE	jatyrQ5Kt54	MPREb_ULXrT8orzOo	UCWuBpAte4YHm_oELpzoM2qg	y 2018 top
Lonely Town	Vulfpeck	Hill Climber	LIKE	gHCbWGU-M8o	MPREb_ULXrT8orzOo	UCWuBpAte4YHm_oELpzoM2qg	y 2018 top
Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	EcSpiuanAkg	MPREb_ULXrT8orzOo	UCWuBpAte4YHm_oELpzoM2qg	y 2018 top
Relay	Vince Staples	FM!	LIKE	_qlwIwaHMhA	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA	y 2018 top
Relay	Vince Staples	FM!	LIKE	QuXjVPF_H-g	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	y 2018 top
FUN!	Vince Staples	FM!	LIKE	jufb6X8jFqo	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	y 2018 top
Don't Get Chipped	Vince Staples	FM!	LIKE	acuYJR0l8HI	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA	y 2018 top
Don't Get Chipped	Vince Staples	FM!	LIKE	5b3LcW2c9ls	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	y 2018 top
Ada (Extended) (feat. Stephen James Smith)	Villagers	The Art of Pretending to Swim (Deluxe Edition)	LIKE	je9iBQz_CvA	MPREb_Sb3ytBEpybR	UCqDhnKdhZ6fDKirZgXhD4bg	y 2018 top
Ada	Villagers	The Art Of Pretending To Swim	LIKE	7y4uq7305M0	MPREb_rdVdK5DNTl3	UCqDhnKdhZ6fDKirZgXhD4bg	y 2018 top
Sand Tar Man Star (For Aurellia)	Vessel	Queen of Golden Dogs	LIKE	Kv1mBQZ1aUo	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw	y 2018 top
Good Animal (For Hannah)	Vessel	Queen of Golden Dogs	LIKE	NWz43Idn4N4	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw	y 2018 top
Unbearably White	Vampire Weekend	Father of the Bride	LIKE	DvTboOje_lY	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2018 top
This Life	Vampire Weekend	Father of the Bride	LIKE	0DRvBNzwELE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2018 top
Sunflower (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	LIKE	Xa9XfQZWdC4	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2018 top
Harmony Hall	Vampire Weekend	Father of the Bride	LIKE	0_BWvLB3UFk	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2018 top
2021	Vampire Weekend	Father of the Bride	LIKE	VXNNgz_CVTc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2018 top
This Doomsday	Unknown Mortal Orchestra	Sex & Food	LIKE	Tf7I3Zn6KPo	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	y 2018 top
The Internet of Love (That Way)	Unknown Mortal Orchestra	Sex & Food	LIKE	RUv05j-h5_w	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	y 2018 top
Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	y 2018 top
Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	y 2018 top
How Many Zeros	Unknown Mortal Orchestra	Sex & Food	LIKE	tvs_AZNO7mI	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	y 2018 top
Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	y 2018 top
A God Called Hubris	Unknown Mortal Orchestra	Sex & Food	LIKE	O3wawDcVM40	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	y 2018 top
Rabbit In Your Headlights (feat. Thom Yorke)	UNKLE	The Man From Mo’ Wax (Original Motion Picture Soundtrack)	LIKE	XMW6Iaxdt0g	MPREb_OBjrnNrNvMb	UCjXr3YQrOJoqRuSXMdU2eww	y 2018 top
Why Do I Lose My Voice When I Have Something to Say	U.S. Girls	In A Poem Unlimited	LIKE	Ikrbwy3LL0k	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Velvet 4 Sale	U.S. Girls	In A Poem Unlimited	LIKE	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Traviata	U.S. Girls	In A Poem Unlimited	LIKE	mQU5a8Q-eUI	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Time	U.S. Girls	In A Poem Unlimited	LIKE	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Rosebud	U.S. Girls	In A Poem Unlimited	LIKE	hdIXUkZS5q4	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Rage of Plastics	U.S. Girls	In A Poem Unlimited	LIKE	s9-iXK5KFfE	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Poem	U.S. Girls	In A Poem Unlimited	LIKE	v1qJEluhA78	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Pearly Gates	U.S. Girls	In A Poem Unlimited	LIKE	JPyagW1Ogbs	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
M.A.H.	U.S. Girls	In A Poem Unlimited	LIKE	A7izaFFOwD0	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
L-Over	U.S. Girls	In A Poem Unlimited	LIKE	UrUVFwMnbfQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
Incidental Boogie	U.S. Girls	In A Poem Unlimited	LIKE	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top
RUNNING OUT OF TIME	Tyler, The Creator	IGOR	LIKE	Uyf_lImpdRw	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2018 top
PUPPET	Tyler, The Creator	IGOR	LIKE	OZzfUagtyPE	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2018 top
IGOR'S THEME	Tyler, The Creator	IGOR	LIKE	6S20mJvr4vs	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2018 top
EARFQUAKE	Tyler, The Creator	IGOR	LIKE	t-E2gm0a_N0	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2018 top
Into The Woods	Tycho	Simulcast	LIKE	xGwsLaNoOko	MPREb_icll6AblKJH	UC6M6DgivBo3VHTYDa9BblqQ	y 2018 top
Other Way	Ty Segall	Joy	LIKE	U26Zt7QV_i4	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
My Friend	Ty Segall	Joy	LIKE	LPHKFGuNTXs	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Body Behavior	Ty Segall	Joy	LIKE	oAYnMgXPWfk	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
St. Stephen	Ty Segall	Fudge Sandwich	LIKE	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Slowboat	Ty Segall	Fudge Sandwich	LIKE	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Isolation	Ty Segall	Fudge Sandwich	LIKE	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
I'm a Man	Ty Segall	Fudge Sandwich	LIKE	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Talkin 3	Ty Segall	Freedom's Goblin	LIKE	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Rain	Ty Segall	Freedom's Goblin	LIKE	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
5 Ft. Tall (feat. Tall)	Ty Segall	Freedom's Goblin	LIKE	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top
Look at Your Hands	Tune-Yards	I can feel you creep into my private life	LIKE	_9y8q0kqBOA	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g	y 2018 top
Home	Tune-Yards	I can feel you creep into my private life	LIKE	E7FwI8Ovm00	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g	y 2018 top
Who’s My Eugene?	Tropical Fuck Storm	Braindrops	LIKE	4TnWMHz7714	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw	y 2018 top
Paradise	Tropical Fuck Storm	Braindrops	LIKE	nk95XmUI_vI	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw	y 2018 top
Desert Sands Of Venus	Tropical Fuck Storm	Braindrops	LIKE	b_h4uS-hsQs	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw	y 2018 top
Braindrops	Tropical Fuck Storm	Braindrops	LIKE	tJoEfL_UcnE	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw	y 2018 top
You Let My Tyres Down	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	uay9CAqWXx8	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw	y 2018 top
Chameleon Paint	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	NlLw7BIgPnE	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw	y 2018 top
Antimatter Animals	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	NMm7fqyXXs4	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw	y 2018 top
SICKO MODE	Travis Scott	ASTROWORLD	LIKE	NQbkGDoD7B0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	y 2018 top
COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	1p4sscYqMpM	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g	y 2018 top
COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	1o0iCmOPcTA	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	y 2018 top
CAN'T SAY	Travis Scott	ASTROWORLD	LIKE	4Lk6xbu-W2w	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	y 2018 top
ASTROTHUNDER	Travis Scott	ASTROWORLD	LIKE	nZo1pPyNExo	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	y 2018 top
5% TINT	Travis Scott	ASTROWORLD	LIKE	sNffnh-40GU	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g	y 2018 top
