	title	artist	album	likeStatus	duration	videoId	albumId	artistId
197	Doo Wop (Juicy Thing).mp3	Doo Wop (Juicy Thing)		LIKE	5:18	WATfGconWwc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZG9vIHdvcCBqdWljeSB0aGluZw
104	The Spiteful Chant	Dj Turn Up	Feelin Myself	LIKE	5:18	fHCN1qfjzwE	MPREb_dXwFx1pUpmB	UCpxEGuLCfGtzFcsFDlORG5Q
43	Genie In The Sky	Dibia$e	Sound Palace	LIKE	2:11	c9XVBrV0FU4	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
35	Doobie Ashtray	Devin the Dude	Just Tryin' ta Live (Screwed)	LIKE	6:18	UNYwcujSU98	MPREb_PYW7420zd7u	UCaZLWpnEElCsN0W4l894nug
69	Mastermind	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	3:37	oyKUbgVP1rw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
118	Virus	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	4:13	C3R3J6hryZo	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
151	Mastermind	Deltron 3030	Deltron 3030	LIKE	3:34	yySNyfc7o2g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGVsdHJvbiAzMDMwGgxkZWx0cm9uIDMwMzAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVsdHJvbiAzMDMw
125	Yoo-Hoo!	Dangermouse & Jemini	Ghetto Pop Life	LIKE	4:35	XR-FopZksMY	MPREb_bdPEa3kRlmC	UCzoalKGCumtkKqywB5jIbZA
34	Don't Do Drugs (Radio Edit)	Danger Mouse & Jemini The Gifted One	Take Care of Business	LIKE	3:08	zxUK9QOz4eM	MPREb_DGnR9GUcuF3	UC5174GK88E8jwZC_TDIKJGQ
140	Don't Do Drugs	Danger Mouse & Jemini	Bleep 100 Tracks 2004-2014	LIKE	3:23	TxGuITV93lk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYmxlZXAgMTAwIHRyYWNrcyAyMDA0IDIwMTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGFuZ2VyIG1vdXNlIGFuZCBqZW1pbmk
77	Nasty Freestyle (Remix) (feat. T-Wayne)	DJ Rich Homie	If You Think I Will Ever Stop Goin in	LIKE	4:04	FE0V1cgC3Ik	MPREb_K4zfAOfMKDE	UCsYH0SOA_DLBJu7hlYqFhXA
70	Might Be (Remix) (feat. Maino & 2 Chainz)	DJ Luke Nasty	Might Be (Remix)	LIKE	4:21	kLQlr7lH40Q	MPREb_DdDuwwsKYG7	UCnQYmM3xXodxBeh_GjPtu1Q
31	Coast Feels (feat. Ocean Jams)	D-Real [愛]	Coast City Collection	LIKE	1:59	XMWMfUBDjy8	MPREb_Hyad8ezIVkd	UCUiSEtFFK8FdqsMvziEHI3A
94	Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	5:05	vmhWoG_EhQw	MPREb_4b8CDDYS23k	
26	Cocoa Butter Kisses (feat. Vic Mensa & Twista)	Chance the Rapper	Acid Rap	LIKE	5:07	O-tQvWkfG_k	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
76	NaNa (feat. Action Bronson)	Chance the Rapper	Acid Rap	LIKE	3:20	mu6XARPa_a0	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
100	Smoke Again (feat. Ab-Soul)	Chance the Rapper	Acid Rap	LIKE	4:32	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
17	Break Ya Neck	Busta Rhymes	Genesis	LIKE	3:52	N21pTh8H8DE	MPREb_NA40T9GtI1g	UCaSeNTljGkpoj1ijhs72nag
80	No Diggity	Blackstreet	Another Level	LIKE	5:05	Fiu9h8ZTPoQ	MPREb_IxM838rM4bi	UCgE7QvJb7ZQy91_gu2Ld9Zw
14	Blazing Arrow	Blackalicious	Blazing Arrow	LIKE	2:41	zsMYgz8EUUk	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA
112	Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	5:12	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
106	Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	3:57	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
202	Flava (Prod. By T Wigga)	Big Baby		LIKE	3:38	LQbsfpp7C_Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYmlnIGJhYnk
7	Rain Dance	Atwood	Outside	LIKE	2:14	WINbZf6IEDA	MPREb_79898uCb3XF	UCiXIOsJOOrSYMgqqEBT1jng
97	Rat-a-Tat-Cat	Advocate 7	Chaos	LIKE	3:24	TD3253NrS6E	MPREb_5v2UdoalIi7	UCzgmtkWqLq889zjMI2iA3lQ
42	Fuckin' problems	A$ap Rocky	How many chainz ?	LIKE	3:54	2DXxJmSyfDM	MPREb_pEwxDUn4vCJ	UCsfPXoStha2wqN8hB9dFR2g
62	Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	4:50	C9mquL8JLLM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
19	Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:12	crpRvkYzrtE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
52	Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	4:11	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
9	Ayo Technology (Live At The Hard Rock)	50 Cent	Live At The Hard Rock	LIKE	1:57	6REpu5VhP64	MPREb_JMjWwQHRWHh	UCOcnYBwT1jb6EHlS0cwhNkA
21	Candy Shop	50 Cent	Once Upon a Time in 2004	LIKE	3:29	MAVr8hAuNR8	MPREb_8ilstMljEMy	UCOcnYBwT1jb6EHlS0cwhNkA
51	In Da Club	50 Cent	The Return of the 3 Kingz, Vol. 4	LIKE	3:14	W3BYXEyeZ0c	MPREb_HXzSJvw4JLd	UCOcnYBwT1jb6EHlS0cwhNkA
67	Many Men (Wish Death)	50 Cent	Get Rich Or Die Tryin (Edited)	LIKE	4:13	UXZDbsidKFY	MPREb_8iBjcbqpRI1	UCOcnYBwT1jb6EHlS0cwhNkA
68	Many Men (Wish Death)	50 Cent	Get Rich or Die Tryin'	LIKE	4:17	rpr_AnXCWus	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
127	21 Questions (feat. Nate Dogg)	50 Cent	Get Rich Or Die Tryin	LIKE	3:45	xKr6NK9XgfI	MPREb_1ujvzHoLfhn	UCOcnYBwT1jb6EHlS0cwhNkA
177	In Da Club	50 Cent	Get Rich Or Die Tryin'	LIKE	4:03	Jc7gJkVZS8Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVZ2V0IHJpY2ggb3IgZGllIHRyeWluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHNTAgY2VudA
196	Many Men (TNV Reflip)	50 Cent		LIKE	2:56	-T8Vlx-5JKE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHNTAgY2VudA
49	I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:19	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
187	50 Cent - Candy Shop(1)			LIKE	3:30	5Fi7Ep9Ja58		
198	Atwood – Rain (ft. Limbo & Love-SadKiD) (Lyrics) [CC]			LIKE	3:29	Cu7QwBhteos		
199	Candy Shop			LIKE	2:56	yh42laOBFqk		
200	D-Real [愛] – Coast Feels (Prod. By Ocean Jams) (Lyrics) [CC]			LIKE	2:00	DsH0mpbJm7Q		
170	1017 Thug	Young Thug	Young Thug - 1017 Thug	INDIFFERENT	3:13	3Z7CAWK3ZEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUeW91bmcgdGh1ZyAxMDE3IHRodWciA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKeW91bmcgdGh1Zw
194	Who Shot Ya	The Notorious B.I.G.	Ready To Die The Remaster	INDIFFERENT	5:19	0RZ5rtyphI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZcmVhZHkgdG8gZGllIHRoZSByZW1hc3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
111	Sweet Day	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:37	Pw00IpFO54U	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
163	Sweet Day	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:36	Hy8lFWRxIWw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWlkbmlnaHQgbWVudRoKdG9raW1vbnN0YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9raW1vbnN0YQ
189	 Nasty Freestyle	T-wayne (aka Rickey Wayne)	VA- Billboard Hot 100 (Week 20) May. 16. 2015 RZ-RG	INDIFFERENT	2:22	epIBaQQOXuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIudmEgYmlsbGJvYXJkIGhvdCAxMDAgd2VlayAyMCBtYXkgMTYgMjAxNSByeiByZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYdCB3YXluZSBha2Egcmlja2V5IHdheW5l
205	Street Talkin	Slick Rick	Art Of Storytelling	INDIFFERENT	3:41	V2z3I5QChI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYXJ0IG9mIHN0b3J5dGVsbGluZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc2xpY2sgcmljaw
149	July	Samiyam	Man vs. Machine	INDIFFERENT	3:01	hwIOLsY569I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObWFuIHZzIG1hY2hpbmUaB3NhbWl5YW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
171	No Flex Zone	Rae Sremmurd	SremmLife	INDIFFERENT	3:51	raRgMk3Fvo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3JlbW1saWZlGgxyYWUgc3JlbW11cmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmFlIHNyZW1tdXJk
153	Ms. Jackson	OutKast	Stankonia	INDIFFERENT	4:30	gowdcXCeZTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RhbmtvbmlhGgdvdXRrYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA
179	So Fresh, So Clean	OutKast	Stankonia	INDIFFERENT	4:00	_bjjXKyjvCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RhbmtvbmlhGgdvdXRrYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA
185	Aquemini	OutKast	Aquemini	INDIFFERENT	5:19	-xpCCmbZ4-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIYXF1ZW1pbmkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA
176	Shimmy Shimmy Ya   [Explicit]	Ol' Dirty Bastard	Shimmy Shimmy Ya   [Explicit]	INDIFFERENT	3:48	3SsvFJLbDL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZc2hpbW15IHNoaW1teSB5YSBleHBsaWNpdBoQb2wgZGlydHkgYmFzdGFyZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQb2wgZGlydHkgYmFzdGFyZA
183	Curls	Madvillain	Madvillainy	INDIFFERENT	1:35	pGCWVfPF_4Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbWFkdmlsbGFpbnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWFkdmlsbGFpbg
184	Rhinestone Cowboy	Madvillain	Madvillainy	INDIFFERENT	3:59	f7m-YSvtpIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbWFkdmlsbGFpbnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWFkdmlsbGFpbg
65	Distrust (feat. Denzel Curry, J.K. The Reaper & Nell)	Lunice	Distrust	INDIFFERENT	2:54	TkDL0KbwovI	MPREb_v3jfnW9dYzh	UCN8qzCnHvBzf3MyNg0Demgw
207	What Time Is It? (feat. Innanet James)	Lou Phelps	What Time Is It? (feat. Innanet James)	INDIFFERENT	3:44	a0BPy9dEgmM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2hhdCB0aW1lIGlzIGl0IGZlYXQgaW5uYW5ldCBqYW1lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbG91IHBoZWxwcw
209	Average (feat. Kallitechnis)	Lou Phelps	Average (feat. Kallitechnis)	INDIFFERENT	3:53	g7a_9EwXSIE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZYXZlcmFnZSBmZWF0IGthbGxpdGVjaG5pcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbG91IHBoZWxwcw
152	Money Trees	Kendrick Lamar feat. Jay Rock	Good Kid M.A.A.D City	INDIFFERENT	6:26	Fkl3tgRvP2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZ29vZCBraWQgbWFhZCBjaXR5Gg5rZW5kcmljayBsYW1hciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIca2VuZHJpY2sgbGFtYXIgZmVhdCBqYXkgcm9jaw
133	Bitch, Dant Kill My Vibe	Kendrick Lamar	Good Kid M.A.A.D City	INDIFFERENT	5:10	_2A7OgII6gA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZ29vZCBraWQgbWFhZCBjaXR5Gg5rZW5kcmljayBsYW1hciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOa2VuZHJpY2sgbGFtYXI
146	good kid	Kendrick Lamar	good kid, m.A.A.d city	INDIFFERENT	3:34	dPhHTxWZtKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZ29vZCBraWQgbWFhZCBjaXR5Gg5rZW5kcmljayBsYW1hciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOa2VuZHJpY2sgbGFtYXI
132	Altitude	Jonwayne	Cassette 3: Marion Morrison Mixtape	INDIFFERENT	3:13	3pd-OcXB62Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIiY2Fzc2V0dGUgMyBtYXJpb24gbW9ycmlzb24gbWl4dGFwZRoIam9ud2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIam9ud2F5bmU
136	Can I Live	Jay-Z	Reasonable Doubt	INDIFFERENT	3:57	oIZPsRIAKkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVhc29uYWJsZSBkb3VidBoFamF5IHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
164	Tom Ford	Jay-Z	Magna Carta... Holy Grail	INDIFFERENT	3:09	oaqQ4OiV9kE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbWFnbmEgY2FydGEgaG9seSBncmFpbBoFamF5IHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
169	22 Two's	Jay-Z	Reasonable Doubt	INDIFFERENT	3:29	6eti1Dip6hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVhc29uYWJsZSBkb3VidBoFamF5IHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
40	Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	INDIFFERENT	4:29	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
78	New York Times (feat. 50 Cent & Bas)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	4:32	gX1ySR-F3RI	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A
142	Forbidden Fruit (Feat. Kendrick Lamar)	J. Cole	Born Sinner (Deluxe Edition)	INDIFFERENT	4:28	Sqh3p7OIr8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYm9ybiBzaW5uZXIgZGVsdXhlIGVkaXRpb24aBmogY29sZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl
167	Welcome to the World of the Plastic Beach	Gorillaz feat. Snoop Dogg & Hy	Plastic Beach	INDIFFERENT	3:35	l3vxj4KaUBI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINcGxhc3RpYyBiZWFjaBoIZ29yaWxsYXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfZ29yaWxsYXogZmVhdCBzbm9vcCBkb2dnIGFuZCBoeQ
156	Pink Matter	Frank Ocean feat. André 3000	channel ORANGE	INDIFFERENT	4:29	Mk0Wjn9wyek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY2hhbm5lbCBvcmFuZ2UaC2ZyYW5rIG9jZWFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZnJhbmsgb2NlYW4gZmVhdCBhbmRyZSAzMDAw
150	Knight (feat. )	Earl Sweatshirt feat. Domo Genesis	Doris	INDIFFERENT	3:13	R2a591l__cM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZG9yaXMaD2Vhcmwgc3dlYXRzaGlydCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhZWFybCBzd2VhdHNoaXJ0IGZlYXQgZG9tbyBnZW5lc2lz
157	Rat-Tat-Tat-Tat	Dr. Dre	The Chronic	INDIFFERENT	3:48	cdUffXG7GgE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY2hyb25pYxoGZHIgZHJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZHIgZHJl
175	Nuthin' but a 'G' Thang	Dr. Dre	The Chronic	INDIFFERENT	3:58	PgEUx3conlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY2hyb25pYxoGZHIgZHJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZHIgZHJl
190	Doobie Ashtray	Devin The Dude	Top 250 of the Greatest Hip-Hop and Rap Songs Pt. 2	INDIFFERENT	5:17	2-wtvC_29Z8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIydG9wIDI1MCBvZiB0aGUgZ3JlYXRlc3QgaGlwIGhvcCBhbmQgcmFwIHNvbmdzIHB0IDIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZGV2aW4gdGhlIGR1ZGU
203	Might Be Remix (Featuring Maino & 2 Chainz) (Dirty)	DJ Luke Nasty	Might Be Remix	INDIFFERENT	4:20	V-VlpO3X8i4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObWlnaHQgYmUgcmVtaXgaBmRqY2l0eSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGogbHVrZSBuYXN0eQ
158	Return Of The Crooklyn Dodgers (Final Mix With Intro) (Street Version)	Crooklyn Dodgers	Return Of The Crooklyn Dodgers VLS	INDIFFERENT	5:05	mx1cK2sUw8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIicmV0dXJuIG9mIHRoZSBjcm9va2x5biBkb2RnZXJzIHZscyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQY3Jvb2tseW4gZG9kZ2Vycw
180	Thieves in the Night	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	5:13	iLMH_YQzV60	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImbW9zIGRlZiBhbmQgdGFsaWIga3dlbGkgYXJlIGJsYWNrIHN0YXIaCmJsYWNrIHN0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmxhY2sgc3Rhcg
188	Still Not A Player	Big Punisher (Ft. Joe)	Capital Punishment	INDIFFERENT	3:56	pKQshCzNFDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISY2FwaXRhbCBwdW5pc2htZW50GgdiaWcgcHVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITYmlnIHB1bmlzaGVyIGZ0IGpvZQ
39	Hoe	Big Baby Flava	City of Sauce 2	INDIFFERENT	4:32	nPuiR78e4as	MPREb_IHrZzBzCV2N	UCj5aSO6REY0nGQIuS0g6S-g
28	Cuando Limpia El Humo	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	5:19	Bh5favNeCRU	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
181	Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP	INDIFFERENT	4:49	bD2PDdRGPf4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbG9uZ2xpdmVhc2FwGgphc2FwIHJvY2t5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXNhcCByb2NreQ
182	Fuckin' Problems (Feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP	INDIFFERENT	3:53	TY3cRt8VvUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbG9uZ2xpdmVhc2FwGgphc2FwIHJvY2t5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXNhcCByb2NreQ
135	Can I Kick It?	A Tribe Called Quest	People’s Instinctive Travels and the Paths of Rhythm	INDIFFERENT	4:13	raLyU-zVzQU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI2cGVvcGxl4oCZcyBpbnN0aW5jdGl2ZSB0cmF2ZWxzIGFuZCB0aGUgcGF0aHMgb2Ygcmh5dGhtGhJ0cmliZSBjYWxsZWQgcXVlc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISdHJpYmUgY2FsbGVkIHF1ZXN0
143	Fuck Niggas	8ball & E.D.I.		INDIFFERENT	4:42	VPeWi4FNDKI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINOGJhbGwgYW5kIGVkaQ
186	21 Questions Ft. Nate Dogg	50 Cent	Get Rich Or Die Tryin'	INDIFFERENT	3:45	AVlWKm6smUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVZ2V0IHJpY2ggb3IgZGllIHRyeWluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHNTAgY2VudA
129	1017 Lifestyle	Young Thug	Street Is Watching (The Mix-Tape)		3:13	0g73QYa7yiM		
55	July	Samiyam	Man vs Machine		3:04	UFb90b3tdcI		
