title	artist	album	likeStatus	videoId	albumId	artistId	playlists
blah blah blah	denitia and sene.	blah blah blah. - EP	LIKE	WxqEItm-7Z0	MPREb_CzBU9rJRcsZ	UCj3XIiChDX6_VrmgXDSgNFQ	electronic chill
Soliloquy	Zomby	With Love	LIKE	2C9Uwl5WWko	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw	electronic chill
Fire	Zimmer	Ceremony	LIKE	hfgFMstYhV8	MPREb_HcItUM0kWdY	UC2Hefe5zzjWTc-OUnomcFnQ	electronic chill
Souvenirs	Yndi	Blur	LIKE	sFHorPGBG_Y	MPREb_Edom53C4Dqu	UCf1bIfq5suMMLEo9A4uDfwg	electronic chill
Hipster Girl	Yndi	Blur	LIKE	2PK2h5mh_I8	MPREb_Edom53C4Dqu	UCf1bIfq5suMMLEo9A4uDfwg	electronic chill
Je t'aime encore	Yelle	Je t'aime encore	LIKE	2nhKD1THHzY	MPREb_kVfTZceHvG0	UC42vAutAJ9suzvfi50yZqFw	electronic chill
WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	TWDLFZcGSTg	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	electronic chill
DMT	Xxyyxx	XXYYXX	LIKE	HA4WjTHFZ9M	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ	electronic chill
About You	Xxyyxx	XXYYXX	LIKE	IrXduTLS2qk	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ	electronic chill
DMT	XXYYXX	XXYYXX	LIKE	zoX55KjAhCg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeHh5eXh4GgZ4eHl5eHgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGeHh5eXh4	electronic chill
The Weight (Lake Turner Remix)	Weval	The Weight - Lake Turner Remix	LIKE	T3iKBD90H2Q	MPREb_GBAzQjLY9ZY	UCJscGoudXZmNmADZX2Uk0hw	electronic chill
Within and Without	Washed Out	Within and Without	LIKE	kmSwuUQEKfs	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	electronic chill
Too Late	Washed Out	Too Late	LIKE	doHzvKzvhw0	MPREb_F2OacpDcKcS	UC1rCT_Cy1pP1wnRcEUV3nPA	electronic chill
Home	Vimala	Home	LIKE	CF1jzW06s18	MPREb_Swk9x72OWOi	UCm9jliaNUDsMMCsTWzVGW4g	electronic chill
Paint It Red (feat. Mikky Ekko)	Two Inch Punch	Saturn: The Slow Jams EP	LIKE	6biBN7XYo3Q	MPREb_WzRkWKlJ1Ui	UCIR_TrTahQOrS88b-lscVsA	electronic chill
Kin (Anthony Naples Remix)	Tourist	Kin (Anthony Naples Remix)	LIKE	Vfs3lKrNvY8	MPREb_Hnjdu8zrNFB	UCP-mlMKCt28XuYwWvECgtAw	electronic chill
Before I'm Done	Toro y Moi	Underneath the Pine	LIKE	VS9SBdSf_As	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITdW5kZXJuZWF0aCB0aGUgcGluZRoMdG9ybyBhbmQgbW9pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p	electronic chill
Before I'm Done	Toro y Moi	Underneath The Pine	LIKE	4HNZnF-6fWw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	electronic chill
you hid	Toro y Moi	Causers of This	LIKE	fOfjnZaZ97M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2F1c2VycyBvZiB0aGlzGgx0b3JvIGFuZCBtb2kiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p	electronic chill
You Hid	Toro y Moi	Causers Of This	LIKE	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	electronic chill
Voices	Tornado Wallace	Lonely Planet	LIKE	3eGf4PPz06c	MPREb_1Py1uJNzSdD	UC5EyyLMvv0nGPeUdGXnR_OQ	electronic chill
Overcome (feat. Potato Potato)	Tora	Overcome	LIKE	Y-IsBZ52E0w	MPREb_4bV2IlXiwq7	UCY2xSEeJNcNH0j4-FxHqfeg	electronic chill
Gladly	Tirzah	Devotion	LIKE	vZtO2xRHgFQ	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic chill
Basic Need	Tirzah	Devotion	LIKE	65Qh1yYdRVw	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic chill
Fin août (Yuksek remix)	Tim Dup	Mélancolie heureuse - Nouvelle impression	LIKE	eu4zRBqS9u8	MPREb_aU6jGjoSe3R	UCt3Bfe5aR-o1eSp43x4bBUA	electronic chill
Reconsider (Jamie xx Edit)	The xx	Jamie xx Edits	LIKE	nnI62ttLk1g	MPREb_hEhZE0JytDO	UCQ1Xqlk89CLZ9aAFyo-1THg	electronic chill
At First Touch (Yagya Rework)	The Sight Below	Glider 10: Reworks	LIKE	s3xkxS7r6GQ	MPREb_EgHEnyCsCH2	UCqBYAe6nLJnEybWRxaBhaag	electronic chill
Winter Rose (The Bees Remix)	The Bees	Every Step's A Yes	LIKE	QqVKvXF1QDs	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw	electronic chill
Tonight May Have To Last Me All My Life	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	LIKE	shgjHLdP_eo	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA	electronic chill
Shoouss Lullaby	Teebs	E s t a r a	LIKE	MTaJ0KUpMtA	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
NY pt. 1	Teebs	E s t a r a	LIKE	H4yk8539Xlc	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Holiday (feat. Jonti)	Teebs	E s t a r a	LIKE	FxftV4lCt0o	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
While You Dooooo (Extended)	Teebs	Collections 01	LIKE	l3u7deloWRA	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Verbena Tea (feat. Rebekah Raff)	Teebs	Collections 01	LIKE	0GLrm_HvtwI	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Red Curbs Loop (Stuff I Dream About)	Teebs	Collections 01	LIKE	NlBxm4F-1kk	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Just the Yellow Bits	Teebs	Collections 01	LIKE	Mui2Mn0KMuo	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Jahara	Teebs	Collections 01	LIKE	d6N46oigsag	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Wind Loop	Teebs	Ardour	LIKE	06ko3amdZx4	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Double Fifths	Teebs	Ardour	LIKE	e5K2hyMyTKU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	electronic chill
Buried	Ted Jasper	Buried EP	LIKE	BkopPcP-lPk	MPREb_GULXVskMcTw	UCd6-I291IhzwXd-9a0cT2ig	electronic chill
Georgia	Taylor Mcferrin	Broken Vibes Ep	LIKE	tBJpAyQSLkk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYnJva2VuIHZpYmVzIGVwGg90YXlsb3IgbWNmZXJyaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdGF5bG9yIG1jZmVycmlu	electronic chill
Madness	TOKiMONSTA	Midnight Menu	LIKE	jxbsLd-KnL8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	electronic chill
Madness	TOKiMONSTA	Midnight Menu	LIKE	3WIlBVcYTE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWlkbmlnaHQgbWVudRoKdG9raW1vbnN0YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9raW1vbnN0YQ	electronic chill
Tournament Hill	TEMPOREX	Tournament Hill	LIKE	AI3_VYH8wlg	MPREb_yh0AMPoUF3H	UCjyZacq7vgjEr-anO9H_44w	electronic chill
Energy Fantasy (Baltra 'Vocal' Remix)	TEED	Energy Fantasy (Remixes)	LIKE	cY66mOnMRrI	MPREb_NhYuDg73XP8	UCIzUuNT1-rqqfJCdRRVGBBA	electronic chill
Finesse	SwuM	Woke	LIKE	VaNFwLw2wPw	MPREb_7YwjuPTTYwB	UC2v2iSOsLCI8Mjo40WyPD6Q	electronic chill
Summer Fruits	Swindle	unsorted	LIKE	jSn27l8LNk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdW5zb3J0ZWQaB3N3aW5kbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3dpbmRsZQ	electronic chill
I'm sorry (feat. shiloh)	Swell	theres still us EP	LIKE	PL7pbabXftU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdGhlcmVzIHN0aWxsIHVzIGVwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc3dlbGw	electronic chill
I'm Sorry	Swell	Theres Still Us	LIKE	e14CfTVNC3A	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ	electronic chill
I Remember Maine	Swardy	Here On My Own	LIKE	F7M9oNOUQcY	MPREb_5QvvCycPmMk	UCDO_BIebXKL6xGZslzHL7YA	electronic chill
High	Sun Glitters	High	LIKE	s4j8w2zHBMc	MPREb_yfCItoTcm4t	UCRy5rsbtLq5pDdaye80oEdg	electronic chill
The Upper Peninsula	Sufjan Stevens	Michigan	LIKE	_iSp7vVp4_E	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	electronic chill
Needs (Seb Wildblood Remix) (feat. Andrew Ashong)	Submotion Orchestra	Needs Remixed	LIKE	GTUmXEt3NaA	MPREb_q0yMGgaAm0b	UCi-KAhh2KNxd2vn1-yFrXLQ	electronic chill
Haunted (feat. Sevdaliza)	Stwo	Haunted	LIKE	Qazy7O4bZOk	MPREb_CSAP3kcuLTp	UCpuFvCUIfPGGMfCjxataNVQ	electronic chill
With You	Stwo	92	LIKE	NgkjbROOP6A	MPREb_GKZTRvlYFSy	UCpuFvCUIfPGGMfCjxataNVQ	electronic chill
Sentimental	Still Haze	Sentimental	LIKE	OvokCTbLUIk	MPREb_MhjLponnJZU	UCzOK4e2N8UvMZRy7jrARC4g	electronic chill
All This Time	Slugabed	Time Team	LIKE	MnflG_nJhHw	MPREb_kBTkQupnGMR	UCdDSBOK6yAkweGuILUG_IGQ	electronic chill
Infinite Wave	Slugabed	Inherit The Earth	LIKE	konSFqFBFwE	MPREb_p92epVX2fd2	UCdDSBOK6yAkweGuILUG_IGQ	electronic chill
Waited 4 U	Slow Magic	How To Run Away	LIKE	o-Bg3dI0tJs	MPREb_CV5pZWbLBHD	UCmUORL97OeG5TxWhVAsB40Q	electronic chill
Casual Diamond	Sleep ∞ Over	Forever	LIKE	SMwArEzXgZU	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ	electronic chill
In the End	Skinshape	In the End	LIKE	h3are37MSto	MPREb_mytkD1RCeJV	UCil1XLYzKqVoM_2C_4tyOLA	electronic chill
Wen Uuu (Teebs Remix)	Shlohmo	Vacation EP (Remixes)	LIKE	mzgGrtVoKu8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITdmFjYXRpb24gZXAgcmVtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	electronic chill
Wen Uuu (Teebs Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	jcGrFk-pg_Q	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Wen Uuu (Evenings Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	BHN4z0k44X8	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Rained the Whole Time (Nicolas Jaar Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	4or_kF-SKa8	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Rained the Whole Time (Nicolas Jaar remix)	Shlohmo	Vacation (Remixes)	LIKE	__9420GRzF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdmFjYXRpb24gcmVtaXhlcxoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	electronic chill
Wen Uuu	Shlohmo	Vacation	LIKE	2vXw72pVhSI	MPREb_8845GDPscJ1	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Hot Boxing the Cockpit	Shlohmo	Shlomoshun Deluxe	LIKE	MF0wzEBGe3E	MPREb_HBYuNeYycj7	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Things I Lost	Shlohmo	Places - EP	LIKE	JFmytJOwmqY	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Without	Shlohmo	Laid Out - EP	LIKE	irEo3XFgHcM	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Put It	Shlohmo	Laid Out - EP	LIKE	cuITdFixRYA	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Out of Hand	Shlohmo	Laid Out - EP	LIKE	lpEB5edABu8	MPREb_k3YkwLC7ksg	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Remains	Shlohmo	Dark Red	LIKE	gvO7HCwdIbM	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Meet Ur Maker	Shlohmo	Dark Red	LIKE	r2XxCOZ1X7Q	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Apathy (feat. D33J)	Shlohmo	Dark Red	LIKE	ykpuGXfJY2o	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Birthday Beat	Shlohmo	Camping - EP	LIKE	1ookCoWY43g	MPREb_nCmXUoyUBtG	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Places	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	8teCtveme7o	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Anywhere But Here	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	aw_fFK2vcUU	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Seriously	Shlohmo	Bad Vibes	LIKE	Hk2X7ijK9TY	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Just Us	Shlohmo	Bad Vibes	LIKE	4FnvFpuDCFc	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Get Out	Shlohmo	Bad Vibes	LIKE	n4elQeYyr-s	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
Anywhere But Here	Shlohmo	Bad Vibes	LIKE	mPVUTblCLRc	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag	electronic chill
mao zedub dizzy	Shlohmo	BTS Radio	LIKE	UohitTvHpMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGxvaG1vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	electronic chill
Silver Lining	Shigeto	No Better Time Than Now	LIKE	RZsHc-XrY7g	MPREb_14M1X1Jwkju	UC9HVpucaFBCEw2C7y15v2CQ	electronic chill
Olivia	Shigeto	No Better Time Than Now	LIKE	N-NAg1-nRg0	MPREb_14M1X1Jwkju	UC9HVpucaFBCEw2C7y15v2CQ	electronic chill
Soaring	Shigeto	Lineage	LIKE	jDsGDMv5gDw	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	electronic chill
Ann Arbor Part 3 & 4	Shigeto	Lineage	LIKE	4JtzxjhkWYA	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	electronic chill
And We Gonna (Samiyam Chopsticks Remix)	Shigeto	Full Circle Remixes	LIKE	Mv7jbIdC48U	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ	electronic chill
So So Lovely	Shigeto	Full Circle	LIKE	zX8WyvydJgQ	MPREb_t0P0pVA6Xqm	UC9HVpucaFBCEw2C7y15v2CQ	electronic chill
Lexapro Delirium	Sewerslvt	Draining Love Story	LIKE	0KNxOBerr_8	MPREb_rV7kVqTR7Ja	UCKGYsaY8I62fXzHhywZAG6w	electronic chill
Stay With Us	Seoul	I Become A Shade	LIKE	v0e2nuSPiEU	MPREb_Y7qhlOCYyQd	UCA8OozgZ_mwFm8a075CnyKQ	electronic chill
Gold Fire	Santigold	I Don't Want: The Gold Fire Sessions	LIKE	975heoNvx4k	MPREb_iF86ad0UWzT	UCuHOLiNuJIwQsbYC4Q0k4Qw	electronic chill
U Lookin for a Title and All U Think About Is That Other Person So U Name It Me & Her	Sam Tiba		LIKE	WQgFU61hc5Q		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2FtIHRpYmE	electronic chill
Never Never	SBTRKT	SBTRKT	LIKE	0p4mSHT-U_0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	electronic chill
Hold On	SBTRKT	SBTRKT	LIKE	rCFuVcfcBys	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	electronic chill
I Was A Window (feat. Dustin Payseur)	SASAMI	SASAMI	LIKE	yLmFc7zO-FY	MPREb_zUrH5saqcQZ	UCqNK1emsE-JsREsVZ1rTYmQ	electronic chill
VLMNT	Ryan Hemsworth	No Plans	LIKE	V0oIFMvrG78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg	electronic chill
Wear Me Down	Ross from Friends	Family Portrait	LIKE	murnZzrP-Y8	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	electronic chill
So Bad	Robots Don't Sleep	Robots Don't Sleep	LIKE	Pe7wsWpJEyU	MPREb_YhMYYJ4X4Zt	UCOpy5rerf3KTg7-sgaN2V2Q	electronic chill
Run	Reverse Mechanic	Run	LIKE	LDT35JZfkCA	MPREb_IJVlbIiSS8U	UC7DCT9Xxf--t4ma6iGaQTVA	electronic chill
Lotus Flower	Radiohead	The King Of Limbs	LIKE	HgMAwBZ2M3w	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw	electronic chill
Free Land (Instrumental)	Producer Chico Black	Free Land	LIKE	TgPkQQJcJkw	MPREb_ZK8O3uhjg6T	UCX1BZGdJWHCrXa-_Fczc7fw	electronic chill
Can't Stop Your Lovin' – Katzù Oso Remix	Poolside	Can't Stop Your Lovin' Remixes	LIKE	hCyw1AAEZxc	MPREb_UAftUszIRZ1	UC31l8BCauKMT4TMLPeIUOhA	electronic chill
Cloud Cruise	Pomo	The Other Day	LIKE	Aa43dUoZg3I	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	electronic chill
Waves	Pink Skies	INFINITY	LIKE	_IxejcKYcAI	MPREb_G7M5ldA5c5w	UCJNxf25E8x7HtvVxdauz4og	electronic chill
Lucky Woman	Phanes	youtube.com/watch?v=7hrfcRrSiXM	LIKE	Ix7WE8MVmvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIceW91dHViZWNvbSB3YXRjaHY3aHJmY3Jyc2l4bSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGhhbmVz	electronic chill
You	Petit Biscuit	You	LIKE	JZOoUbBnyrU	MPREb_kAAkzVqRcda	UCmCEGa7L2Wp0t85uxqaTiiQ	electronic chill
The Woman Behind Me (Remix Instrumental)	Percee P	Perseverance: The Instrumentals LP	LIKE	1qV6XpdDEsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcGVyc2V2ZXJhbmNlIHRoZSBpbnN0cnVtZW50YWxzIGxwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGVyY2VlIHA	electronic chill
Hoyle Road	Pedestrian	Hoyle Road	LIKE	2haSmDwH2Ho	MPREb_Fbmic5rw2iy	UCWj437zablh0TV3B2cMWKFA	electronic chill
Cupa Cupa	Parra for Cuva	Paspatou	LIKE	H0DT5mAC50w	MPREb_OuofZmIjzAt	UCZzlHMDjuTnJcngLW_NAlKg	electronic chill
playing the long game	Panda Bear	playing the long game	LIKE	RZjh5ebrFKk	MPREb_qFRtMntMau6	UCB2qO9T8dkxOhIvZVqVkVcg	electronic chill
Lightning	Orion Sun	Lightning	LIKE	EX0lZQdm0-M	MPREb_piiTWv6SSFt	UCQmvjWGnAjylhaQtFMOul7w	electronic chill
Babylon	Oneohtrix Point Never	Love In The Time Of Lexapro	LIKE	FMg39cj25KY	MPREb_XdmriVGsnHC	UCnj8OjhJVGOgCq8zEN1tGNg	electronic chill
Imagine U	Omar Apollo	Imagine U	LIKE	zRIossZdupE	MPREb_OqbZHovzjFB	UCQoWpdtw1b3tUKheRuOjAeA	electronic chill
I Move in Shadows	Office Culture	I Move in Shadows	LIKE	v6JxFt5mC24	MPREb_Ug8acQWMxPy	UCIWB4h19bgtu8x9eDdEaTUA	electronic chill
Call On Me (feat. Melii)	Odalys	Call On Me (feat. Melii)	LIKE	lVpGiWI54SE	MPREb_Nhx6NbtyGuS	UCZmBRQReeoS7Docz76DepSg	electronic chill
Memory of You	Oatmello	Campfire	LIKE	9-sVa3Cynls	MPREb_wyHcsn6j1xG	UCy_X-Awky6zLZSsnVCwewlw	electronic chill
Summer Gypsy	Nujabes	Metaphorical Music	LIKE	Nclgxb1RkO0	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ	electronic chill
Snap	Nosaj Thing	Home	LIKE	gH6Zm-PmoYA	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Safe	Nosaj Thing	Home	LIKE	pr3JlgNknE4	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Phase III	Nosaj Thing	Home	LIKE	jDM7ikEeHIk	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Home	Nosaj Thing	Home	LIKE	dih8RNYSbGs	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Glue	Nosaj Thing	Home	LIKE	idA6WpeIfM0	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Distance	Nosaj Thing	Home	LIKE	e3o8nHnyCKI	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Varius	Nosaj Thing	Fated	LIKE	lMsdnS4-ioc	MPREb_uO7kXaHygiQ	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Sci	Nosaj Thing	Fated	LIKE	NBg1LlDy_V4	MPREb_uO7kXaHygiQ	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
Realize	Nosaj Thing	Fated	LIKE	EYxOapYbMeo	MPREb_uO7kXaHygiQ	UCg-Tm8zz9_VME3VvV9mVN0Q	electronic chill
