	title	artist	album	likeStatus	duration	videoId	albumId	artistId
92	Searching	Tzelun	Searching	INDIFFERENT	2:06	rrwzyDUz6B0	MPREb_n9JTbHjKac0	UCaGa4pOK3C9fjCGNI7ywQCg
36	Easy	Tycho	Weather	INDIFFERENT	3:27	xMzpFTcT4eg	MPREb_XUB5xxzy6tE	UC6M6DgivBo3VHTYDa9BblqQ
91	See (feat. Beacon)	Tycho	See (feat. Beacon)	INDIFFERENT	4:32	j8uP3E6nr08	MPREb_r5f7YVw3hG3	UC6M6DgivBo3VHTYDa9BblqQ
105	Elegy	Tycho	Dive	INDIFFERENT	4:23	-gPcEhScexQ	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
107	Coastal Brake	Tycho	Dive	INDIFFERENT	5:34	pKvW38ffmS4	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
116	Awake	Tycho	Awake	INDIFFERENT	4:43	dm4tkSNKfFI	MPREb_hj91CwzQNbd	UC6M6DgivBo3VHTYDa9BblqQ
121	Cloud Generator	Tycho	Past Is Prologue	INDIFFERENT	4:21	hjsZqjfhhSg	MPREb_AoNB7m1wX96	UC6M6DgivBo3VHTYDa9BblqQ
128	Melanine	Tycho	Dive	INDIFFERENT	2:53	MZWNPp1-X4c	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
139	Montana	Tycho	Montana	INDIFFERENT	5:26	xDo-PGDbba0	MPREb_6SNCP8r3ckc	UC6M6DgivBo3VHTYDa9BblqQ
143	Daydream	Tycho	Dive	INDIFFERENT	5:34	xombuoSt9L0	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
114	Habits (Stay High) (Hippie Sabotage Remix)	Tove Lo	Queen Of The Clouds	INDIFFERENT	4:18	F23OMi1BRxw	MPREb_gL0vc3NdZ6Q	UCIWrwx1RmgvMbnugBl5pq7Q
42	take me back (feat. Thomas Reid & SadBoyProlific)	Tomcbumpz	GLOFI	INDIFFERENT	2:37	i7XbzflYS2s	MPREb_03szQG0NnNk	UCzhXgLXul1mJ24uIB6ymOqw
69	Apologize (feat. OneRepublic)	Timbaland	Shock Value	INDIFFERENT	3:04	RObFa5oJAYU	MPREb_LGtkEyweTj1	UCStR3TnjvL7CL8ZNFPKmRXw
141	Marching The Hate Machines (Into The Sun) (feat. The Flaming Lips)	Thievery Corporation	The Cosmic Game	INDIFFERENT	4:02	53YYph6Edd0	MPREb_ehDx1TxSVv0	UCqx8axYJOduerya_chK-8Ag
15	Angels	The xx	Angels	INDIFFERENT	2:52	4hpx6WuIbYI	MPREb_dgOTdvvIjjK	UCQ1Xqlk89CLZ9aAFyo-1THg
27	Try	The xx	Coexist	INDIFFERENT	3:16	-i-SA_mHcgE	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
75	Wheat Kings	The Tragically Hip	Fully Completely	INDIFFERENT	4:19	SKN2pT2W9ZY	MPREb_Qz5KngR5o4s	UC_P1f9k1v3aBxQdBiD6p1Jw
119	Scared (Live)	The Tragically Hip	Live Between Us	INDIFFERENT	5:01	q2yMkM0_18Y	MPREb_bPDDQGDYZca	UC_P1f9k1v3aBxQdBiD6p1Jw
86	Mix Tapes	The Nonce	World Ultimate Deluxe Edition	INDIFFERENT	3:31	dG_piydJ_M4	MPREb_P5THQBT65Td	UCb_ecbWfJxBXDjwLsyFb9SQ
82	Wings (Floating Points Remix)	The Invisible	Wings	INDIFFERENT	7:24	FSyJq8vPMYM	MPREb_TlSu7SRrJil	UCOSXy79KX2D2wWQQEu36rkQ
5	To Build A Home (feat. Patrick Watson)	The Cinematic Orchestra	Ma Fleur	INDIFFERENT	6:10	z_ICgbOVD10	MPREb_LypMVp6PhCd	UCIzsJBIyo8hhpFm1NK0uLgw
6	Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	3:37	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg
73	Brennivin	The Album Leaf	Better Looking Records: Sampler	INDIFFERENT	4:56	652OxWGfw58	MPREb_KZ7xjWaQ64Q	UCq5PYiGeCp5t2khvAXmpr_w
28	The Birds	Telefon Tel Aviv	Immolate Yourself	INDIFFERENT	6:38	eqtd3MzT9Jo	MPREb_JnZbmhe982D	UCcBHW4E1Tb97HsMvV2z8pig
97	Dreaming In A Kyoto Train	Tangerine Dream	Summer In Nagasaki	INDIFFERENT	7:00	FGo_N71es1A	MPREb_AC4Ix81naU0	UClE2TcmrYlBn4L8WM_fnl_Q
20	I'll Drown	Sóley	We Sink	INDIFFERENT	3:32	PFxr5Ie3z_E	MPREb_tPdlOyWoTje	UCg3Ls_NPzDdOrng-lTsg_kA
19	I Wanna Go	Summer Heart	About A Feeling	INDIFFERENT	4:07	o9ORCM2dWg8	MPREb_sFRpV2okIsu	UCNwTPvDYWGRG_Sp2rt0-UuQ
50	Needless to Say	Subjazz	11.1	INDIFFERENT	4:03	v9z7XY3FqvI	MPREb_q4COlRy2XNS	UC8yBucZjzC_5ZgYPAn5NN7Q
99	6 Underground (Nellee Hoopers Edit)	Sneaker Pimps	6 Underground	INDIFFERENT	3:56	rz1OckangUo	MPREb_D8O2Qrbm2m1	UCJyWGubOprIC7wq4VA7mk5Q
11	Girls	Slow Magic	How To Run Away	INDIFFERENT	4:31	y26nH7h5rNw	MPREb_bvgkNZ3NsRF	UCmUORL97OeG5TxWhVAsB40Q
37	Sorry Safari	Slow Magic	Triangle	INDIFFERENT	2:45	xXQgDYcI_1U	MPREb_D91w7kV2wH2	UCmUORL97OeG5TxWhVAsB40Q
145	Your Love Is King	Sade	Diamond Life	INDIFFERENT	3:40	TSXpYUPl1Hg	MPREb_HEMsUPp9el0	UCgxBu-PnULL4WRG7HcNpRvg
65	WDWGILY	SYML	Chill	INDIFFERENT	3:38	b2LfxziMhL0	MPREb_Ckts6xapY8H	UCikqEzbWCBRKj00F_L3EFfg
4	Monument	Röyksopp	Do It Again	INDIFFERENT	9:57	gHtkntf0BBA	MPREb_tC8g96GTMln	UCavOXoVuq__PIq9W6E-xT6A
88	Running To The Sea (feat. Susanne Sundfør)	Röyksopp	Running To The Sea	INDIFFERENT	4:55	T-8ka_I4_uU	MPREb_5zOPAR4ZoqT	UCavOXoVuq__PIq9W6E-xT6A
80	Another Believer	Rufus Wainwright	Meet The Robinsons Original Soundtrack	INDIFFERENT	4:39	WwcEH24Ommw	MPREb_x7TRjo9JYZ2	UCJqJh7rScSnzCpb0obpVAAA
59	Chemicals	Rosemary Fairweather	Chemicals	INDIFFERENT	3:52	Jow4MnAAdek	MPREb_sOZwSqfWpCP	UC1EbYEb5zAHs4L5UQ-kSs8Q
7	Clutter	Ronald Jenkees	Ronald Jenkees	INDIFFERENT	4:13	w9sBepZFtQs	MPREb_TlVJ9SThVca	UCefdAZQ_YiDq6YSgjrM7zYA
122	Neptune	Ronald Jenkees	Ronald Jenkees	INDIFFERENT	3:23	TZnFaAm1gT8	MPREb_TlVJ9SThVca	UCefdAZQ_YiDq6YSgjrM7zYA
10	The Fall	Rhye	The Fall	INDIFFERENT	3:44	K4TbO2UQxdQ	MPREb_V7Hrqg0j67R	UCO3bfi6sSorqa0p7Wu_s1DA
29	Pure	Rameses B	Pure - EP	INDIFFERENT	5:20	9AtRGYMhnTA	MPREb_lsU7urqMHO1	UCoTYRAaP79kdmymQBRyGa9g
118	Meaning	Quantic	The 5th Exotic	INDIFFERENT	2:50	c3F15Hflaao	MPREb_8YdIfAAetrj	UC_j35mQpFL45P91fXNVNtwg
138	Samso	Pretty Lights	Taking up Your Precious Time	INDIFFERENT	4:23	qRivhrUEfDc	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
23	Sea Of Voices	Porter Robinson	Worlds	INDIFFERENT	4:58	8046bq4q1pY	MPREb_MUMGxJfU0BL	UCUt2uP6O_UBJp4aBx5KjQjA
8	Boy & Bear	Pogo	Ascend	INDIFFERENT	3:22	Y3SYAmxcmGI	MPREb_7IJd1vE6dYl	UCH0_ywht5OYCdRYWZUjBQwQ
101	Wizard of Meh	Pogo	Wizard of Meh	INDIFFERENT	1:32	dB4trx9SBp4	MPREb_018RUFKZgX9	UCH0_ywht5OYCdRYWZUjBQwQ
51	Find Your Cloud	Papadosio	T.E.T.I.O.S.	INDIFFERENT	8:36	OWr_zcSoTF8	MPREb_R7By8kFsO0q	UCKcmesxpm-pYxbBOfSRWkdQ
63	Coming Home	Oui Lele	Dozing Off	INDIFFERENT	1:59	nB-ezSYzx_M	MPREb_7kg81NizmMO	UCWPFr_VfJBmarIHOhGUJQrg
77	Here For You	Orloe	Beatsupply: Crate001	INDIFFERENT	2:10	hfiQc7-rghk	MPREb_qly5Doy9GeH	UCDZoPcxWdL4QlwjnRhJW1Xw
56	A Thousand Joys (Dubstep Version)	Open Source	Mindcooler	INDIFFERENT	6:49	sNiKrPRn3ik	MPREb_2oI8oQXb0ed	UCGem7rOtOY2uAzvzzBHRPNg
34	Falling Through Space	Of Water	In the Beginning of Time	INDIFFERENT	4:17	TY3TI_vZUJk	MPREb_RGcxHWNz8y7	UCtMzku1mG6Luwq-84rCZPQA
94	Bloom	ODESZA	In Return	INDIFFERENT	3:16	fBMF1SOipck	MPREb_Z5aybmvDX8p	UCqbIVM8TSSWcYmImtAltzlQ
9	Peaceland	Nujabes	Metaphorical Music	INDIFFERENT	8:20	KJLUVbf-slQ	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
103	City Lights (feat. Pase Rock & Substantial)	Nujabes	Spiritual State	INDIFFERENT	3:15	ZZelKvK_cPw	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
120	Modal Soul (feat. Uyama Hiroto)	Nujabes	Modal Soul	INDIFFERENT	4:42	25RsRkg40t4	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
126	The Sign (feat. Pase Rock)	Nujabes	Modal Soul	INDIFFERENT	4:50	cOjMBzcs1Ak	MPREb_o1pek8NkJT6	UCxQQET-tQsC4cwzLow9ZsuQ
130	Luv (Sic)	Nujabes	Luv(sic) Hexalogy	INDIFFERENT	4:47	JC2q7kRqhig	MPREb_4CFPoABpsBw	UCxQQET-tQsC4cwzLow9ZsuQ
110	Bad Habits	NoMBe	Bad Habits	INDIFFERENT	3:19	ETB8K6IKFpA	MPREb_QXs1x8K9sBE	UCadKX4RHFoh8SGQ1DUf_0Yg
64	Neurosis (feat. theMIND)	No Legs	Neurosis (feat. Themind)	INDIFFERENT	1:49	gaRvWSUqHQw	MPREb_uoGC4x36pk3	UCg3DkPGjEDppr8n9pUisuOA
38	Puzzled	Nerok	Puzzled	INDIFFERENT	2:27	sNmlzov3S-8	MPREb_Ybqm135o82o	UCtGKKDFkIGFO4_XAivfQlMA
48	Winter Chills	Nerok	Lost	INDIFFERENT	2:12	ozoZ3iygvVg	MPREb_nxnhXB7M0Yy	UCtGKKDFkIGFO4_XAivfQlMA
44	sunday morning	Nejine	Cozy Snowday	INDIFFERENT	2:27	xrSGndWipnA	MPREb_7dEHe63bP09	UCIibeFRVkghglGrGfKFrZZw
136	Simple and Clean	Mree	Simple and Clean	INDIFFERENT	4:11	s4N76xbMKkA	MPREb_lvbL8T3D4K6	UCS3D-cZsan-agIOqN4hwA9Q
31	The Sea (Live)	Morcheeba	Lilith Fair: A Celebration of Women In Music, Vol. 2 (Live)	INDIFFERENT	5:19	G_TS_3CPqlM	MPREb_9hwn0XIPfwY	UCWihO3F3CtRHE-1HuFeaNng
39	Small World Little Death (feat. Alrightstacy)	Moloch & Weird Nite	Small World Little Death (feat. Alrightstacy)	INDIFFERENT	3:46	lTGS41rY1uQ	MPREb_ux6HNfpVu5M	UCua63B-OqSPjPlFazuCYDtQ
26	Take Me Somewhere Nice	Mogwai	Rock Action	INDIFFERENT	6:58	CK1zCi0z_Hk	MPREb_irDOSVSRDD0	UCSx5h9nKekcNNzOSPbHJx2Q
72	Trojan Matter	Mindsight	Trojan Matter	INDIFFERENT	4:26	EC5uGZKWxoQ	MPREb_CWAYkmfqtjQ	UC-lpxl4BAXDaWfSW1zBDnZA
123	Unfinished Sympathy	Massive Attack	Collected	INDIFFERENT	5:13	HQSomhsMjTU	MPREb_29BePQscsOO	UCr1uxon7aFztw_dnrau0TDA
134	Error 404	Martin Garrix	Error 404	INDIFFERENT	5:33	vElWz5Ef3cw	MPREb_OMkoVQVIcFO	UCqJnSdHjKtfsrHi9aI-9d3g
67	Good Vibes	Markvard	Good Vibes	INDIFFERENT	3:21	72spxgcv9J0	MPREb_zlGmV57BEgL	UC2Q7h0WuuR1rH3erDtD1nZQ
89	Romeo And Juliet (Live At Gibson Amphitheatre / June 28th 2006)	Mark Knopfler	Real Live Roadrunning	INDIFFERENT	9:14	ZFRiDdMksuc	MPREb_in1uotfROTy	UC4HkiAeN0bIG3sgf8Mb-gNQ
133	Get Free (feat. Amber Coffman)	Major Lazer	Get Free	INDIFFERENT	4:51	J16WXzeOFJw	MPREb_MxPyYYgvgWR	UCKQ-xBLhj3SkN9Wz6MwjLaA
125	Soft to Be Strong	MARINA	Love + Fear	INDIFFERENT	3:48	zS2IhAsaxrc	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
54	Dreams	Lvstd	Dreams	INDIFFERENT	2:57	yEKgI06rEGM	MPREb_rtROnZ7lm1K	UChFUl1-y3cEU80vGG5SlmYw
41	Spring Day Song (I'm Not In Love Anymore)	Lemon Melon	Lemmers	INDIFFERENT	7:04	y4FMGICanOM	MPREb_RRzADWHFDWk	UCNrIDkXyziJTltKw_UMKLiQ
102	Even Better Than That!	Lemon Melon	Extended Play EP	INDIFFERENT	8:13	xaYGnWUXN4k	MPREb_IbPesl35Va1	UCNrIDkXyziJTltKw_UMKLiQ
111	Feel	Lemon Melon	Lemmers	INDIFFERENT	9:06	Cx1cwxVWP8g	MPREb_RRzADWHFDWk	UCNrIDkXyziJTltKw_UMKLiQ
45	Sandslottet	Lauge	Autumnal Chillout Box	INDIFFERENT	5:21	pghcFnstqUk	MPREb_zhU2nROVDEp	UCwpFadxTiWHgFsNlGuB1x7A
129	Mission Statement	LC	Breaking News	INDIFFERENT	0:24	pdM7d2B1MbI	MPREb_VQRCuKHEyBJ	UCl2cuXtv0OhCZ_vmh5CIVrg
30	Until We Bleed (feat. Lykke Li)	Kleerup	Kleerup (Deluxe Edition)	INDIFFERENT	4:25	mgGRTbYPl-4	MPREb_uhf57MlVmYE	UCrffaY5kWm2bRc5Bb7QNT2A
68	Location	Khalid	Location	INDIFFERENT	3:43	wOy2xm7KsD4	MPREb_QpBDjHoqKKP	UCnfeNQJ7TgUCPCBD0q5Zh-Q
93	Come True	Khai Dreams & Forrest. & Biskwiq	Come True	INDIFFERENT	3:24	vyogmIQHqDU	MPREb_2Q2ak9i2D5z	UCdY06zhFqHwXtiMqn_DtzVQ
106	My Bad	Kevin Watson	Kevin Watson	INDIFFERENT	3:27	-1hLmZHpIHE	MPREb_6DJKLrkcO9f	UC8nvbktilqB3O7is8Rt6V-Q
144	Blue Ocean Floor	Justin Timberlake	The 20/20 Experience (Deluxe Version)	INDIFFERENT	7:20	mbP99oQSG_Q	MPREb_TRM5fgcLz94	UC6VwktUsQQDCkHG1h6YftAQ
25	Immunity	Jon Hopkins	Immunity	INDIFFERENT	9:56	-CJI-Rf2paM	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
108	Tokyo Flow (feat. Tokyo X)	Jaytru	Tokyo Flow	INDIFFERENT	2:15	RJcUhunO7LU	MPREb_eVhO1cdISm2	UCMriQiqP8xwK7fzPfn4ovNg
112	Lazy Day	Jake Kaiser	Lazy Day	INDIFFERENT	4:08	7-FBgbrkFZ4	MPREb_5kqcN8dkFQu	UCQUxAn3atihZ9FRszquwOww
17	Hide and Seek	Imogen Heap	Speak for Yourself	INDIFFERENT	4:29	Ok9zfly-KmM	MPREb_pozBdv4ycng	UCziNcw5vV4M6rdH5e3z_Vyg
78	Rei	IOM	Beatsupply: Crate001	INDIFFERENT	1:19	EOmxr0Mr6IM	MPREb_qly5Doy9GeH	UCVGtsf4N3zhTUowh0JNwn1g
2	Electric Feel	Henry Green	Electric Feel	INDIFFERENT	3:20	KOhU90-h2qs	MPREb_w94Jxpeasw1	UCRC5iScOe4JAJ9rHChoq7iA
33	Halving The Compass (Rhian Sheehan Remix)	Helios	Remixed	INDIFFERENT	6:40	zd8EPtujYT8	MPREb_x974OhZzazv	UCUbg0pSvhe8dqSaZLmbluvw
137	Waiting for a Train	Hans Zimmer	Inception (Music From The Motion Picture)	INDIFFERENT	9:31	mmIBoJfPx8s	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw
35	The Secret Kissing of the Sun and Moon	Hang Massive	Luminous Emptiness	INDIFFERENT	8:58	78tFMDk9apg	MPREb_dZLREamVVve	UC5i7Whd2RqRMbqU5aMeItYw
21	Ten Thousand Years Won't Save Your Life	Hammock	Departure Songs	INDIFFERENT	6:28	mlnIK71T5ps	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
131	Miss Abyss	Ghostland Observatory	See You Later Simulator	INDIFFERENT	3:40	zAKmNSc4Qh4	MPREb_WTuYHGjPqcP	UCcOL2kR67iBA-xhwrlCYwVg
113	Snow Portal	Future Zen	Winterschlaf	INDIFFERENT	4:54	HnkS14gtt0Y	MPREb_labYA0UK9DJ	UCGuMIUrMKT0lFHKwEe5ftTA
115	All My Ghosts	Frank Black And The Catholics	Frank Black & The Catholics	INDIFFERENT	3:32	AuwukTd8Tzo	MPREb_splDDF4Drgf	UCOtys5AvNde1B7Mq7rdPsyw
32	Sit Next to Me	Foster The People	Sacred Hearts Club	INDIFFERENT	4:04	8tMKanAqkbc	MPREb_HIEWDScFpmq	UCIzEvQ6PlJ9XxeDrT9jEBTA
117	Cosmic Love	Florence + The Machine	Lungs (10th Anniversary Edition)	INDIFFERENT	4:16	2Kcy3eIubG0	MPREb_uSEBvooZ6Fu	UCkmCGbrGa7yNrRl_NHrOaTw
60	Miracle	Eminus	Miracle	INDIFFERENT	5:56	AAtBp2AFIuE	MPREb_1UuKMmxNXqB	UCug3BqCBWT1vYa2MDHASHTw
12	Valhalla	Emancipator	Dusk to Dawn	INDIFFERENT	5:07	AMdKnZiwixk	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
22	No Worries	Ehrling	No Worries	INDIFFERENT	3:16	NubAIUYg01M	MPREb_wjSxnENGjB8	UCehltvwFEKIuSpJ0ktRxGpQ
3	Fantasy	DyE	Fantasy	INDIFFERENT	4:53	qwROXJSJ8Dk	MPREb_34dkIvrYa9b	UCxOHgvl66R9iDvWWJ8rAFMg
61	ae	Drum & Lace	ae	INDIFFERENT	3:31	8vfq8fXpn1E	MPREb_JfeaOQiVjat	UCeijTFTZcT_afINrIxdQdSw
70	The Midnight Slow	Dope Lemon	Smooth Big Cat	INDIFFERENT	3:25	eBjuPBg2yZI	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
71	Anticipation	Direct & Elliot Berger	Anticipation	INDIFFERENT	4:09	lfIY1BQ-61A	MPREb_rmmzvw3MGER	
90	Failbait	Deadmau5	The Veldt EP	INDIFFERENT	4:50	VzppfCbGW_c	MPREb_MncukRwKVM5	UCL44WZGVf-BU5N0ymCXrpBg
87	Brown-Eyed Women (Live at The Forum, Los Angeles, CA, 12/27/2019)	Dead & Company	The Forum, Los Angeles, CA, 12/27/2019 (Live)	INDIFFERENT	6:48	5WX6GwrR1nM	MPREb_6WaBeGiuSGO	UCMfhxVezJk37jhdiiGZRnmQ
1	Blurbird Story (feat. Jumelles)	DJ OKAWARI	DIORAMA	INDIFFERENT	3:20	u389AzFSM_E	MPREb_psPmJXQWC3X	UCJqe44UWvLb6tdU1kgGEjzw
18	The Garden	Cut Chemist	The Garden	INDIFFERENT	6:15	h8l0NFmuNO0	MPREb_ySsN10YFaGE	UCoKAEbFgHVwJc1rMqO6dfIA
83	Burning Inside (The Uri Mix)	Cray76	Joakim presents Cray76 : Play Harder	INDIFFERENT	6:01	YgbqczxsChI	MPREb_uwtTsgLYFzW	UCXFyl7RHD2u0eZ2HHWnsouA
79	The Dirt (House of Love Mix)	Crackboy	Crowdspacer, Vol. 1	INDIFFERENT	5:44	L6LXe9Vl91A	MPREb_pc2hdDTo1Gj	UCSstst8gecf3f_kqTuV9vLA
14	Let Yourself Be Huge	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	4:21	_V5r4mwUIos	MPREb_okwyxmbUoml	UC2Dvye4zYgEwrUzXfnA_4kw
57	Harmony (VAGO Remix)	CloZee	Harmony Remixes	INDIFFERENT	3:23	C9u1tMKoGP4	MPREb_jFwDN0LXOOz	UCoRcOx_Zq_nAgyasAgbDxVQ
24	Rather Be (feat. Jess Glynne)	Clean Bandit	New Eyes	INDIFFERENT	3:48	EMN3N6oyDv0	MPREb_rBbpEVF2o8l	UCdZLr2GYlZMZOQDPdH3J1Lw
49	Beat & A Mic	Chronixx	Beat & A Mic	INDIFFERENT	4:15	96belTD1w1I	MPREb_NCN9ds6J9p8	UCYZj7mrKRhTwrFJNL2j5GrQ
109	Sober	Childish Gambino	Kauai	INDIFFERENT	4:12	xRD8Ws27_yw	MPREb_EB5pEN61teA	UC4hvOh5lgkeAJoVRIg40Kgg
132	Talk Is Cheap	Chet Faker	Built On Glass	INDIFFERENT	3:38	ViRMS_253sQ	MPREb_xiOYwyCJTPz	UCiVqHk0kyab-RAHIVq28RHw
81	The Night Begins To Shine	CeeLo Green	Teen Titans Go! (Songs From The Night Begins To Shine Special)	INDIFFERENT	3:39	BwbRh0KyOQk	MPREb_uUXt4TgUMEl	UCQlJSs4QNKLLt1sHgRXkVYg
98	Love Drunk	Boys Like Girls	Love Drunk	INDIFFERENT	3:48	zh1s8oTT6uM	MPREb_okWQ76YY6LE	UCUMVaSA7G1VLTnYhivV3hmw
53	Run to the Waves	Blaque Trumpet	Run to the Waves	INDIFFERENT	2:06	fyiZjmrdzXo	MPREb_27kyj8fVkKR	UCs7zBw7fxTcK_d74JqaoiZg
13	Let It Be (feat. Veela)	Blackmill	Miracle	INDIFFERENT	6:04	kOITIXQc2TM	MPREb_3Tu7kA665yH	UC0LBF1DkS0qzApEmQBeQWiw
95	Spirit of Life	Blackmill	Miracle	INDIFFERENT	6:16	NjbdXZxffFI	MPREb_3Tu7kA665yH	UC0LBF1DkS0qzApEmQBeQWiw
85	Brian Wilson	Barenaked Ladies	Gordon	INDIFFERENT	4:48	8Vv3Ve6KQt8	MPREb_rXIYVETVEFz	UCk1VTZtKTDV1Zo1mHyoPyZA
124	Goodbye (with Soap & Skin)	Apparat	The Devil's Walk	INDIFFERENT	4:29	rA7KC225dxA	MPREb_16ENJSNs1Io	UCCcw3knHXYtjMLrJ0V_KHKA
127	Back & Forth	Alex Martian	Back & Forth	INDIFFERENT	3:17	jDpns3NT1Xk	MPREb_eemWegjzmlE	UCh4KaS2UStPOOB_1WRu3YaQ
43	We Went out For Coffee, It Was Nice	Aixion	We Went out For Coffee, It Was Nice	INDIFFERENT	2:35	9kBjPXqTJ6I	MPREb_RvlJZiM5imw	UCl3A6rS0SOej5HqulklQZOg
46	Daydreamer	Adele	19	INDIFFERENT	3:41	NZRkLC9REx8	MPREb_IYFYowAjnIE	UCRw0x9_EfawqmgDI2IgQLLg
135	Solar	AMAWALK	Solar	INDIFFERENT	3:40	WVFld36_rLc	MPREb_vMmG1CUYVsH	UCG1aNDpuamjf0gDL1QcASmw
58	out of my mind	508zelly	out of my mind	INDIFFERENT	2:29	qrG--TtbURM	MPREb_KWHI1TvBTCP	UCdkhlx3x0kb-kvERmeZOzbQ
16	Exile Vilify (From the Game Portal 2)	The National	Exile Vilify (From the Game Portal 2)			LLSkIwdjHCk		
