title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gee Baby, Ain't I Good To You (Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	LIKE	lc7Cr0QNlqc	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Chitlins Con Carne	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	LIKE	ylGjvwXV3HA	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Moon And Sand	Kenny Burrell	Guitar Forms	LIKE	56v9mNUHxMk	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Lotus Land	Kenny Burrell	Guitar Forms	LIKE	K4_zmYAoWMU	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Loie	Kenny Burrell	Guitar Forms	LIKE	9diprINLfUc	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Last Night When We Were Young	Kenny Burrell	Guitar Forms	LIKE	g5OmLho50LM	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Greensleeves	Kenny Burrell	Guitar Forms	LIKE	XW-OTaaet8w	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Excerpts From Prelude No. 2	Kenny Burrell	Guitar Forms	LIKE	M3BnmbruENk	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Tokyo, November 14, 1976; Part II	Keith Jarrett	Sun Bear Concerts	LIKE	Qvf4iMveyDk	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Tokyo, November 14, 1976, Part I	Keith Jarrett	Sun Bear Concerts	LIKE	RauID7mpom0	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Sapporo, November 18, 1976, Part II	Keith Jarrett	Sun Bear Concerts	LIKE	Q_6y91ExGfo	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Sapporo, November 18, 1976, Part I	Keith Jarrett	Sun Bear Concerts	LIKE	cJ2KXieEzCc	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Osaka, November 8, 1976, Part II	Keith Jarrett	Sun Bear Concerts	LIKE	L3264zBwCq8	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Osaka, November 8, 1976, Part I	Keith Jarrett	Sun Bear Concerts	LIKE	9KrKLmtxLcI	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Nagoya, November 12, 1976, Part II	Keith Jarrett	Sun Bear Concerts	LIKE	by5X-KMwYQc	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Nagoya, November 12, 1976, Part I	Keith Jarrett	Sun Bear Concerts	LIKE	3OV4fLBPDLI	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Kyoto, November 5, 1976, Part II	Keith Jarrett	Sun Bear Concerts	LIKE	g1XWdDhQcCg	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Kyoto, November 5, 1976, Part I	Keith Jarrett	Sun Bear Concerts	LIKE	SD5WnfgiPUk	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
The Space Travelers Lullaby	Kamasi Washington	Heaven and Earth	LIKE	B8M43moxVGw	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
The Invincible Youth	Kamasi Washington	Heaven and Earth	LIKE	i4OsOp5gLY0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Testify	Kamasi Washington	Heaven and Earth	LIKE	qr2lJl3PCns	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Song For The Fallen	Kamasi Washington	Heaven and Earth	LIKE	lQKbHxSntu0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Show Us The Way	Kamasi Washington	Heaven and Earth	LIKE	Pp3t4YLz_IQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
One of One	Kamasi Washington	Heaven and Earth	LIKE	75M4ZThuMmk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
The Return	Kamaal Williams	The Return	LIKE	hnzZE-WFfM4	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
Situations (Live In Milan)	Kamaal Williams	The Return	LIKE	MWX4OxxkyI8	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
Salaam	Kamaal Williams	The Return	LIKE	TUbuydGahpg	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
Rhythm Commission	Kamaal Williams	The Return	LIKE	TO0mk1X1Zmc	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
High Roller	Kamaal Williams	The Return	LIKE	r8bym2EbYro	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
Catch The Loop	Kamaal Williams	The Return	LIKE	LUMjbePYvFA	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
Aisha	Kamaal Williams	The Return	LIKE	sTJEzzZx6pM	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
You Don't Know What Love Is	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	YHAKe26KqG4	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
What's New	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	SsXprfyx99w	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
They Say It's Wonderful	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	RFKsndNNgEs	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Say It (Over And Over Again)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	oRh0hxV1_SU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember (Take 9)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	7dvYY6p5T2s	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember (Take 7)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	-wLIfrdkzeM	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember (Take 6)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	U8NVh5f-vLU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember (Take 4)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	DZtWGbDKyjs	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember (Take 2)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	EfSOBSaNlBU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember (Take 13)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	LK4Y1D7M-SE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember (Take 11)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	-YbgB5stEb4	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
It's Easy To Remember	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T8m6gY2OpTE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
I Wish I Knew	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T06fMkPkFYw	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Greensleeves (Take 5)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	aF6sCJFK7co	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Greensleeves (Take 4)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	fPN0kqkhWqk	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Greensleeves (Take 2)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	lRkX2WgEOVI	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Greensleeves (Take 11)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	Pn3v6xnmhFA	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Greensleeves (Single Version)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	k1NzEr3g9_A	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Summertime	John Coltrane	My Favorite Things	LIKE	0p7HhzzfgyE	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
My Favorite Things	John Coltrane	My Favorite Things	LIKE	rqpriUFsMQQ	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Everytime We Say Goodbye	John Coltrane	My Favorite Things	LIKE	4e1qcBbZlg8	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
But Not for Me	John Coltrane	My Favorite Things	LIKE	sG2BWWkX4EQ	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
You Are Too Beautiful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	E3RlMT-Xino	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
They Say It's Wonderful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	tUnm-lxHn2A	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
My One And Only Love	John Coltrane	John Coltrane And Johnny Hartman	LIKE	fue4mYwJjeU	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Lush Life	John Coltrane	John Coltrane And Johnny Hartman	LIKE	sNIn1_RLkmc	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Dedicated To You	John Coltrane	John Coltrane And Johnny Hartman	LIKE	MP_NqRR2Nzo	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Autumn Serenade	John Coltrane	John Coltrane And Johnny Hartman	LIKE	rtLDbhTSTUQ	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Spiral (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	8dorwWyG__M	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Naima (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	lQCdF3UtGqQ	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Mr. P.C. (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	oHDsywpCHj4	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Giant Steps (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	g8QnKWPYRCs	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
A Love Supreme, Pt. IV - Psalm	John Coltrane	A Love Supreme	LIKE	yjZc7KIFlNs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
A Love Supreme, Pt. III - Pursuance	John Coltrane	A Love Supreme	LIKE	rExeNEjbJwk	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
A Love Supreme, Pt. II -  Resolution	John Coltrane	A Love Supreme	LIKE	9o2TSdDPlUQ	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
A Love Supreme, Pt. I – Acknowledgement	John Coltrane	A Love Supreme	LIKE	TMvbUKqWYEs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
You'd Be So Nice To Come Home To (alt. take)	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	kdO7mANlE48	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
You'd Be So Nice To Come Home To	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	Zfa92vR7FRA	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
Unfinished Business	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	tie7842wlj8	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
The Answer Is Yes (alt. take)	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	Q9QY7ftaCRY	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
The Answer Is Yes	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	32otDebhtC4	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
Concierto De Aranjuez	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	nvMq86JX1GU	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
Portrait of Tracy	Jaco Pastorius	Jaco Pastorius	LIKE	WPsiuGcUniQ	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Opus Pocus	Jaco Pastorius	Jaco Pastorius	LIKE	NzGBWT8aVV8	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Donna Lee	Jaco Pastorius	Jaco Pastorius	LIKE	eQVkkG8Oz8c	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Continuum	Jaco Pastorius	Jaco Pastorius	LIKE	IJ050NnSOfw	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Come On, Come Over	Jaco Pastorius	Jaco Pastorius	LIKE	idlyr6NrAn8	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Palm Grease	Herbie Hancock	Thrust	LIKE	sRn7WlikdUA	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Butterfly	Herbie Hancock	Thrust	LIKE	-_mSzscIhyg	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	LIKE	EWC5x9G45yo	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Little One (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	LIKE	FOBJV4PAwNg	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Summertime	Gábor Szabó	Jazz Raga	LIKE	JGRvcCrKD4o	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Search For Nirvana	Gábor Szabó	Jazz Raga	LIKE	boMKkjRwCy8	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Raga Doll	Gábor Szabó	Jazz Raga	LIKE	-_hBvWTk-yc	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Paint It Black	Gábor Szabó	Jazz Raga	LIKE	lH_Yc0-Qw9E	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Caravan	Gábor Szabó	Jazz Raga	LIKE	nVtNgxvxTqI	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
We've Only Just Begun	Grant Green	Visions	LIKE	Pc6TLSnhvUY	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Maybe Tomorrow	Grant Green	Visions	LIKE	T-iZF2LyxIs	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Cantaloupe Woman	Grant Green	Visions	LIKE	GygQ2OC_GvI	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Jean De Fleur (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	vnEQmnrMWt4	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Jean De Fleur (Alternate Version / Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	1etxlNGHbUU	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Idle Moments (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	aq0m0hbCjFQ	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Django (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	bA9qpIB8xQM	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Django (Alternate Version / Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	__2E0v80RiE	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Red Clay (Alternate Version)	Freddie Hubbard	Red Clay	LIKE	hP9esHs2DLs	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	Jazz Fuzz Albums
Red Clay	Freddie Hubbard	Red Clay	LIKE	B73c4YVbkjU	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	Jazz Fuzz Albums
Delphia	Freddie Hubbard	Red Clay	LIKE	8ha6omVqX0U	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	Jazz Fuzz Albums
Movement 8	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	VL5HdIhgsiQ	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Movement 7	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	gT7Ppc7VtxI	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Movement 6	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	Sp251kcTARY	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Movement 5	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	HSk7hD3t0SM	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Movement 4	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	i6g5wrv4wrw	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Movement 3	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	b52g-Lr5pco	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Movement 2	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	dWoFo5GpkZc	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Movement 1	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	tEjnkwnluWc	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Something Sweet, Something Tender (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	LIKE	rUNDPUIac4E	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	Jazz Fuzz Albums
Wig Wise	Duke Ellington	Money Jungle	LIKE	t6s0iDoXpdY	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Warm Valley	Duke Ellington	Money Jungle	LIKE	UryIva-bn1U	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Very Special	Duke Ellington	Money Jungle	LIKE	kZdhmqZGYDA	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Switch Blade (Alternate Take)	Duke Ellington	Money Jungle	LIKE	5mF2j4th61I	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Solitude (Alternate Take)	Duke Ellington	Money Jungle	LIKE	C_wT4xRpPoU	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Solitude	Duke Ellington	Money Jungle	LIKE	yIo_OUzHC5o	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
REM Blues (Alternate Take)	Duke Ellington	Money Jungle	LIKE	OahX2eIWwjc	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Fleurette Africaine (African Flower)	Duke Ellington	Money Jungle	LIKE	6HFQy9_rY58	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Sophisticated Lady	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	LIKE	IRBxSrtwbuc	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Solitude	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	LIKE	3r4GNv9b4KQ	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Mood Indigo	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	LIKE	bZyVBVFnrm4	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Stevie	Duke Ellington	Duke Ellington & John Coltrane	LIKE	fuxpwj-D4L8	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
My Little Brown Book	Duke Ellington	Duke Ellington & John Coltrane	LIKE	3Q18F--zZ-I	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Brown Rice	Don Cherry	Don Cherry	LIKE	8BgZnyxD-bk	MPREb_RqwcUsUl9i8	UC19jcAPWt1K_L_YK4LZov4g	Jazz Fuzz Albums
It's The Talk Of The Town	Dizzy Gillespie	Diz And Getz	LIKE	v87ukXO-QaI	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
These Foolish Things	Chet Baker	Chet Is Back	LIKE	Z4ISjZdYJ6A	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Star Eyes	Chet Baker	Chet Is Back	LIKE	frXqxumM9Lo	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Over the Rainbow	Chet Baker	Chet Is Back	LIKE	BJGNnrwnrAw	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Time After Time (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	vpqC5jOHKoc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
The Thrill Is Gone (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	A5yt2WYIpTY	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
That Old Feeling	Chet Baker	Chet Baker Sings	LIKE	oTO7jL-Fv8M	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
My Funny Valentine	Chet Baker	Chet Baker Sings	LIKE	ni9Cp9mOOOg	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
My Buddy (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	Ed32W7Bdb-k	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
