title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Lkj	Against All Logic	Issue #9	LIKE	0gh6_DkXjwI	MPREb_WvhtrNtdnkE	UCECENkYQtC5xwvxrllPpv0Q	electronic deep house
For Kennedy	Against All Logic	Issue #9	LIKE	k35Clzz1ZYo	MPREb_WvhtrNtdnkE	UCECENkYQtC5xwvxrllPpv0Q	electronic deep house
Rooney	Against All Logic	Against All Logic	LIKE	to0_cAADfEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYWdhaW5zdCBhbGwgbG9naWMaEWFnYWluc3QgYWxsIGxvZ2ljIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYWdhaW5zdCBhbGwgbG9naWM	electronic deep house
Such a Bad Way	Against All Logic	2012 - 2017	LIKE	_lIVfQY-xsA	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic deep house
Waterfalls (4 A.M. Mix)	After Hours	Feel It / Waterfalls	LIKE	2u9DczSS7xM	MPREb_XwSpGZFlCSO	UCSrLFkq25ZovinKwIuLGWjg	electronic deep house
Deeper Love	Adriatique	Bodymovin	LIKE	A0YnwO70na0	MPREb_69Z0xO5ncaH	UCoZCjNhOLwifuaklHYsRIRA	electronic deep house
Strange	Adana Twins	Strange	LIKE	mrkFUYR-ZW4	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ	electronic deep house
Strange	Adana Twins	Everyday	LIKE	oVC_IEcui6I	MPREb_RqqoVYD4crP	UC0OTw0f5Yzlc0OXLoWEd5CQ	electronic deep house
A Clone Is a Clone	Acid Pauli	mst	LIKE	Wzi-YhHuKo4	MPREb_NOZSnx6SqJB	UC97v2sCFHIWX8aWxmIFB4Og	electronic deep house
Moon	Abstraxion	Break of Lights	LIKE	76XpQmtN5AI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYnJlYWsgb2YgbGlnaHRzGgphYnN0cmF4aW9uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYWJzdHJheGlvbg	electronic deep house
Moon	Abstraxion	Break Of Lights	LIKE	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw	electronic deep house
Deep In My Soul	16BL	Deep In My Soul EP	LIKE	Qiuug-nqfVs	MPREb_OE5vK2U6s3D	UCNVW18G-vqZZPlWxe-Neqhw	electronic deep house
Pleasure (M.Constant Remix)	123Mrk	Noname EP Remixed	LIKE	0ZgFqY4cBM4	MPREb_Eyc6d1BVfha	UCNNtcM4CfZkMJKXk_RctP9g	electronic deep house
The Blaze - Territory - Official Video			LIKE	uphne_yOLTM			electronic deep house
Sonderling	Zonderling	Sonderling	INDIFFERENT	UxLEKVMpN48	MPREb_9xLGKDMGiWt	UCFIG7shUtug7QtyoaRgiGzA	electronic deep house
Vincent Price	Phonique	Vincent Price	INDIFFERENT	ZO9VY2Z7r_c	MPREb_VdvxbbineZo	UCfddJjtxSH9owMhII_avxfA	electronic deep house
Time For Us	Nicolás Jaar	Time For Us	INDIFFERENT	fyVYRrYiVSc	MPREb_rBBVP45n08X	UChW6_xMkaHkjBmQgIdiFaBw	electronic deep house
Mi Mujer	Nicolas Jaar	Time for Us		OH_F0RwZ-zY			electronic deep house
Ghosten	Kyle Hall	Must See ep		haJ3YeYBj5A			electronic deep house
Something (On My Mind)	Jack J	Something (On My Mind)		knk4n6dMsb0			electronic deep house
Ikopol	Dauwd	What's There		uXeJeoRxXA0			electronic deep house
Moth	Burial + Four Tet	DJ-KiCKS (Apparat)		5dwA-pF37cs			electronic deep house
Baby I Got That	Bondax	Gold		jLu5Za4Yyv8			electronic deep house
Purple Drank	Axel Boman	FABRICLIVE 60: Brodinski		EFpADdVUE_o			electronic deep house
