title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The City (feat. Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	bySZVMc1jqw	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Second Coming (feat. Tekitha)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	5x7tiaj1nPM	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Older Gods (feat. Ghostface Killah, Raekwon & GZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	TRT6abI4upo	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Maria (feat. Ol' Dirty Bastard, Cappadonna & RZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	ZCIKNLEnjaA	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Little Ghetto Boys (feat. Raekwon, RZA, Cappadonna & Ghostface Killah)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	iU-XMAI4m8w	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Intro (feat. RZA & GZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	LAQgl7o79L4	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Hellz Wind Staff (feat. Streetlife, Ghostface Killah, Inspectah Deck & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	SGzYUY7E-Cs	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Heaterz (feat. Raekwon, Inspectah Deck, Ol' Dirty Bastard & U-God)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	WGmSwD5-cqQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
For Heavens Sake (feat. Inspectah Deck, Masta Killa & Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	gAYz6gbpnx8	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Duck Seazon (feat. Raekwon, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	95TUm-SDsLI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Dog Shit (feat. Ol' Dirty Bastard, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	xexyzoz5ylQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Black Shampoo (feat. U-God, Method Man, Tekitha & Dom Pachino)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	rB69bqvN5eA	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Bells of War (feat. U-God, Method Man, RZA & Masta Killa)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	YBo0MlJj2So	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
As High as Wu-Tang Get (feat. Ol' Dirty Bastard, GZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	lchDG5-c3eI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Clan In Da Front (feat. RZA & GZA)	Wu-Tang Clan	Enter the Wu-Tang (36 Chambers)	INDIFFERENT	_h6xx2FZHuU	MPREb_nQ6h0COoO2o	UCdQKMtGgbbahJWE3rkPaGoA	xr 90shiphop albums
Young Brothas	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	xFjkvvwwcq0	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Wings of Life	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	Fh_Hh4OZH4s	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Where Was Heaven	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	Js474XkHumI	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Weary Eyes	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	vuRKAxCNGl8	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
VA Cats	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	ZMKzHp5sXYw	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Thug War	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	Be0gvdWWSuM	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
The Hit	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	XxSmAl-k_2Q	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Pointin' Fingers	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	oNxwyzb9AdQ	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Muzzle Toe	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	BpHpT1Rey-A	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Metropolis	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	RJkobm5ss6E	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Lutunza	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	Tn89E5Z0bYc	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Ice Age	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	iG8ixBxBHpg	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Golden Sands	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	0EXZFFEfybg	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Global Politics	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	YTZK4Xd0r6g	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Ghetto Syringe	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	UQKBRFzezSE	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Crime Syndicate	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	Vka42wepPfY	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Bust A Slug	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	IF8NaB0Ig5g	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
Ask Son	Wu-Syndicate	Wu-Syndicate	INDIFFERENT	oTYbRlEOeQ8	MPREb_WsUClORozaC	UCkdReyUF5dZVusvuN0PxkSA	xr 90shiphop albums
The Drop	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	kiLVvRXxX6E	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Popsnot	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	qcSZal8N8Xo	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Overture	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	jdZot5pCF48	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Open Mic Nite, Pt. 2 (feat. Lord Sear & Hydro)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	kKh-E-NHpx4	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Open Mic Nite, Pt. 1 (feat. Lord Sear, Benn Grimm, Rodan & Louis Logic)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2OxMR-ccZyo	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Never Dead (feat. M. Sayyid & M. Sayyid as Curis Strifer)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	6EJKHrEHEmY	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Mr. Clean	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	6IEX0tTayIY	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Lactose and Lecithin	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	fHX7zrngNpg	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
G.M.C.	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	eYedoVKFInY	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Bloody Days Bloody Nights	Thea Van Siejen, Prodgical Sunn, & RZA	Afro Samurai: Resurrection	INDIFFERENT	qKspWYxw5Jk	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Bloody Samurai	Thea Van Seijen, Dexter Wiggles, Black Knights, and RZA	Afro Samurai: Resurrection	INDIFFERENT	ppLytsnvUGw	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Fight for You	Thea Van Seijen & RZA	Afro Samurai: Resurrection	INDIFFERENT	0cm0WvEoFKg	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Whar	Tash Mahogany	Afro Samurai: Resurrection	INDIFFERENT	s7fAn2I6A7A	MPREb_Rb6OLBg6u3p	UC1l02wWg3h5Uhz5wBjg3ITg	xr 90shiphop albums
You Already Know	Suga Bang	Afro Samurai: Resurrection	INDIFFERENT	zdJkKgNQfdU	MPREb_Rb6OLBg6u3p	UCqfbqiA0FilWSxu4EE3RD9Q	xr 90shiphop albums
Blood Thicker Than Mud 'Family Affair'	Stone Mecca, Sly Stone, Reverand William Burks, and RZA	Afro Samurai: Resurrection	INDIFFERENT	7pLlmPvIZMw	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Girl Samurai Lullaby	Stone Mecca	Afro Samurai: Resurrection	INDIFFERENT	tteMVBE6ZEo	MPREb_Rb6OLBg6u3p	UCLdd2EnkMDQ7dx96ywUl5Pw	xr 90shiphop albums
Wait and Bleed	Slipknot	Slipknot	INDIFFERENT	IBy7TCSY2wk	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Tattered & Torn	Slipknot	Slipknot	INDIFFERENT	DbtnT_rfy_M	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Surfacing	Slipknot	Slipknot	INDIFFERENT	5PSLme94SCQ	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Spit It Out	Slipknot	Slipknot	INDIFFERENT	pH4PkaN3eVA	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Scissors	Slipknot	Slipknot	INDIFFERENT	JSOWWOuS630	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Prosthetics	Slipknot	Slipknot	INDIFFERENT	sFAMuSvLG5Y	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Only One	Slipknot	Slipknot	INDIFFERENT	Z3Qoftc_648	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
No Life	Slipknot	Slipknot	INDIFFERENT	JMN_t5_XE_Y	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Me Inside	Slipknot	Slipknot	INDIFFERENT	Xy1cm-UrKNk	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Liberate	Slipknot	Slipknot	INDIFFERENT	JBERqFFXr08	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Eyeless	Slipknot	Slipknot	INDIFFERENT	1f_7s-5fHzA	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Eeyore	Slipknot	Slipknot	INDIFFERENT	niWsymRqsBM	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Diluted	Slipknot	Slipknot	INDIFFERENT	2wfNavmIDdk	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
742617000027	Slipknot	Slipknot	INDIFFERENT	t4c4r65-Xpg	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
(sic)	Slipknot	Slipknot	INDIFFERENT	gwJYDy52D2U	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90shiphop albums
Dead Birds	Shavo, Prodgical Sunn, Killah Priest, and RZA	Afro Samurai: Resurrection	INDIFFERENT	0pHyRJ30Rt0	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Imperius Rex	Sean Price	Imperius Rex	INDIFFERENT	yM9X5RV5zrQ	MPREb_5kG6TVpSfcL	UC_432aM4BbrpXkGPCJtQCZw	xr 90shiphop albums
Kill Kill Kill	Rugged Monk	Afro Samurai: Resurrection	INDIFFERENT	NBn54hyktIg	MPREb_Rb6OLBg6u3p	UC88t86GACUZWiR2eep1phdw	xr 90shiphop albums
Bitch Gonna Get Ya'	Rah Digga	Afro Samurai: Resurrection	INDIFFERENT	YWbnEbp7wss	MPREb_Rb6OLBg6u3p	UC8lcmdkx5xTFa94JwkSOzJQ	xr 90shiphop albums
Year of tha Boomerang	Rage Against The Machine	Evil Empire	INDIFFERENT	uuqeSu8_BjY	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Without a Face	Rage Against The Machine	Evil Empire	INDIFFERENT	-P_aPXP8qys	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Wind Below	Rage Against The Machine	Evil Empire	INDIFFERENT	Z_0uJ8DWnU0	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Vietnow	Rage Against The Machine	Evil Empire	INDIFFERENT	Xu26KarcWD8	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Tire Me	Rage Against The Machine	Evil Empire	INDIFFERENT	wwuiVi4R-oU	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Snakecharmer	Rage Against The Machine	Evil Empire	INDIFFERENT	AhTC7dpWOyM	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Roll Right	Rage Against The Machine	Evil Empire	INDIFFERENT	YZ_i3Ar8yZ4	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Revolver	Rage Against The Machine	Evil Empire	INDIFFERENT	Zo8B3IzZo_M	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
People of the Sun	Rage Against The Machine	Evil Empire	INDIFFERENT	NRZg4bwtM4Q	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Down Rodeo	Rage Against The Machine	Evil Empire	INDIFFERENT	jRY19ZMLT4U	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90shiphop albums
Wisdom Body (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	9bh0ni8ekUA	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Striving for Perfection	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	t7scKKOZc98	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Spot Rusherz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	xcWqGQicQY4	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Shark Niggas (Biters)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	_rCLpUy6yZg	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Rainy Dayz (feat. Ghostface Killah & Blue Raspberry)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	J-INKGFuKas	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
North Star (Jewels)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	U0mPu4Bxl3w	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Ice Water (feat. Ghostface Killah & Cappadonna)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	I7Tc9QcpJzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Yae Yo	Raekwon	Immobilarity	INDIFFERENT	qzpsYBKVbj8	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
The Table (Clean Version) (feat. Masta Killa)	Raekwon	Immobilarity	INDIFFERENT	9DXRybHAsOQ	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Sneakers (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	4NWgaD8GiK4	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Skit No.2 (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	HC4xn0V1BP4	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Skit No.1 (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	3dd_2ojrLnk	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Real Life (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	oOZeS2e9yog	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Raw (Clean Version) (feat. American Cream Team)	Raekwon	Immobilarity	INDIFFERENT	mLq_EQKZQfw	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Power (feat. American Cream Team)	Raekwon	Immobilarity	INDIFFERENT	V3Un9KsTVJA	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Pop S**t (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	v1K2ksk_vH0	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Outro (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	5MEw9LxaSSY	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
My Favorite Dred (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	gKa-jKn57l0	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Live from New York	Raekwon	Immobilarity	INDIFFERENT	9qkOyiWJIXI	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Jury (Clean Version) (feat. Kim Stephens)	Raekwon	Immobilarity	INDIFFERENT	4kxp8OIP8lI	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Intro (Skit) (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	0SRVjxO68Ik	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Heart To Heart (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	lA_Yq58hpnY	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Friday (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	APhkzTXgHCc	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Forecast (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	m8D3iXL_uGA	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
F**k Them (Clean Version) (feat. Method Man)	Raekwon	Immobilarity	INDIFFERENT	yeiwNjdKKoY	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Casablanca (Clean Version)	Raekwon	Immobilarity	INDIFFERENT	l1WkEsaIYsI	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
All I Got Is You Pt. II (Clean Version) (feat. Big Bub)	Raekwon	Immobilarity	INDIFFERENT	aGBpJ61USfs	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
100 Rounds	Raekwon	Immobilarity	INDIFFERENT	CbP-NICIUdM	MPREb_Mt5CeSHr2zv	UC5xA-S_yp5X9nRWM8d-Iheg	xr 90shiphop albums
Unspoken Word	RZA	RZA As Bobby Digital	INDIFFERENT	WG_PmE8CVGY	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Terrorist	RZA	RZA As Bobby Digital	INDIFFERENT	KP57yd2J-fI	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Slow Grind Italian	RZA	RZA As Bobby Digital	INDIFFERENT	RrOY4mchiw0	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Slow Grind French	RZA	RZA As Bobby Digital	INDIFFERENT	SdD_stV38eg	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Slow Grind African	RZA	RZA As Bobby Digital	INDIFFERENT	ui557_fZbS8	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Project Talk	RZA	RZA As Bobby Digital	INDIFFERENT	YuX_T4FshpQ	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
N.Y.C. Everything	RZA	RZA As Bobby Digital	INDIFFERENT	tD33VyVHf8M	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
My Lovin' Is Digi	RZA	RZA As Bobby Digital	INDIFFERENT	ZiYCbVfN7mA	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Mantis	RZA	RZA As Bobby Digital	INDIFFERENT	4PfH8jMkGLQ	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Love Jones	RZA	RZA As Bobby Digital	INDIFFERENT	xTbo_zC6b94	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Lab Drunk	RZA	RZA As Bobby Digital	INDIFFERENT	_wKpEYebsho	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Kiss of a Black Widow	RZA	RZA As Bobby Digital	INDIFFERENT	YQNUdOQQ9H4	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Intro	RZA	RZA As Bobby Digital	INDIFFERENT	agFwzWrV_BQ	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Handwriting On the Wall	RZA	RZA As Bobby Digital	INDIFFERENT	9NwHbkv5Emo	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Fuck What You Think	RZA	RZA As Bobby Digital	INDIFFERENT	5sGjBWiC0ls	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
