title	artist	album	likeStatus	videoId	albumId	artistId	playlists
(I Need the) Disko Doktor (Version)	Space Raiders	(I Need the) Disko Doktor	INDIFFERENT	6dZsIPo3PL4	MPREb_BNDqv4BtOXy	UCiLuV_TfkwmgS_nHS-8qV3g	electronic big beats radio
Spin Spin Sugar (Armands Dark Garage Mix)	Sneaker Pimps	Spin Spin Sugar	INDIFFERENT	lYzOrpWL6U8	MPREb_1KbIGvME0Mh	UCJyWGubOprIC7wq4VA7mk5Q	electronic big beats radio
Spybreak! (Short One)	Propellerheads	Spybreak! (Blue)	INDIFFERENT	Agbn4NzOj04	MPREb_oPTETXWKrmb	UC6NPvPTkNO8cviS6-_m6EeA	electronic big beats radio
History Repeating (Knee Length Mix)	Propellerheads	History Repeating	INDIFFERENT	ITXNAjzTlgI	MPREb_RBOYAa3B9HO	UC6NPvPTkNO8cviS6-_m6EeA	electronic big beats radio
On Her Majesty's Secret Service	Propellerheads	Decksandrumsandrockandroll 20th anniversary	INDIFFERENT	bgSJafoisoM	MPREb_MhWIW4POHW8	UC6NPvPTkNO8cviS6-_m6EeA	electronic big beats radio
Burning Wheel	Primal Scream	Vanishing Point	INDIFFERENT	b9a92aMa0fY	MPREb_kmnXuQY6piT	UCxhWp1a-q00fDipFUQ22yBg	electronic big beats radio
Showdown	Pendulum	In Silico	INDIFFERENT	bAY_b06vIjA	MPREb_Fwuy2hBnaKF	UC285VkDO4L7aMOiTrnzD8mw	electronic big beats radio
Satan (Industry Standard)	Orbital	Orbital 20	INDIFFERENT	qMMtnjC3YsQ	MPREb_oj0jnoBO05h	UCAObJYwBDFQWmIcT57UAptQ	electronic big beats radio
Are We Here ? (Who Are They ?)	Orbital	Orbital 20	INDIFFERENT	ovvpqvrDuY4	MPREb_oj0jnoBO05h	UCAObJYwBDFQWmIcT57UAptQ	electronic big beats radio
The Box (Part 2)	Orbital	In Sides	INDIFFERENT	cMl2CmsZ2JY	MPREb_MFbXN8PR9RS	UCAObJYwBDFQWmIcT57UAptQ	electronic big beats radio
South Side	Moby	Play & Play: B Sides	INDIFFERENT	3WwbnYWcLLw	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	electronic big beats radio
Feeling So Real (7' Edit)	Moby	Feeling So Real	INDIFFERENT	GgTCv3gIWj4	MPREb_nZ5sEQQVtd1	UC35GdXKfexT9GAZv3SJq0uA	electronic big beats radio
Don't Falter	Mint Royale	On the Ropes	INDIFFERENT	JgbBGXlvhW4	MPREb_TsbDCrk2Xty	UCJ2yQuSyf7wcWDILwiJnoIg	electronic big beats radio
Sexiest Man in Jamaica	Mint Royale	Dancehall Places	INDIFFERENT	H1rS31NPntI	MPREb_sV8neHxKCMi	UCJ2yQuSyf7wcWDILwiJnoIg	electronic big beats radio
Devil in Sports Casual (Edit)	Midfield General	Devil in Sports Casual	INDIFFERENT	Wpy-yrAcz0s	MPREb_oqDnOIfNsfn	UClUZmV5VqNeXPNPu6skYRUQ	electronic big beats radio
Vision Incision (Edit)	Lo Fidelity Allstars	Vision Incision	INDIFFERENT	8SPouX7-x2I	MPREb_h66ro0J5kqB	UCwg8Ic2Kfz6W3Ox_D2D6Wrg	electronic big beats radio
Kool Roc Bass (Radio Edit)	Lo Fidelity Allstars	Kool Roc Bass	INDIFFERENT	BAThvn8TXyQ	MPREb_Pfd4lv3UxiX	UCwg8Ic2Kfz6W3Ox_D2D6Wrg	electronic big beats radio
Fire Up The Shoesaw	Lionrock	GO  Music From The Motion Picture	INDIFFERENT	9TQ1qTAw_os	MPREb_RzTS1zlHdak	UCn51IM9PKOe0TOz5EUuuiUA	electronic big beats radio
Dominate	Lil Rick	Dominate	INDIFFERENT	UuQXQqt0VsU	MPREb_0zvA3unwPyU		electronic big beats radio
Music makes you lose control	Les Rythmes Digitales	Darkdancer	INDIFFERENT	keKcvdfEK-Q	MPREb_Cn7oD9HdXXA	UCfQzFItfjDwMXXY4zEaDoEQ	electronic big beats radio
Jacques Your Body Makes Me Sweat	Les Rythmes Digitales	Darkdancer	INDIFFERENT	B4b4GjFc71I	MPREb_Cn7oD9HdXXA	UCfQzFItfjDwMXXY4zEaDoEQ	electronic big beats radio
Hey you what's that sound ?	Les Rythmes Digitales	Darkdancer	INDIFFERENT	d4rLPFia3q4	MPREb_Cn7oD9HdXXA	UCfQzFItfjDwMXXY4zEaDoEQ	electronic big beats radio
Phat Planet	Leftfield	Rhythm and Stealth	INDIFFERENT	yst_-HXWIm0	MPREb_IKM3lDA9UAz	UCOrpszBwWhM6a1a67ezZhTQ	electronic big beats radio
Afrika Shox	Leftfield	Rhythm and Stealth	INDIFFERENT	23ViourbxrE	MPREb_IKM3lDA9UAz	UCOrpszBwWhM6a1a67ezZhTQ	electronic big beats radio
Open Up	Leftfield	Leftism (Remastered)	INDIFFERENT	ygsLpOwufoM	MPREb_9Okuv9Q0oeu	UCOrpszBwWhM6a1a67ezZhTQ	electronic big beats radio
Shallow Grave	Leftfield	A Final Hit - The Best Of Leftfield	INDIFFERENT	cUlPX7vOcto	MPREb_IG9z1Eq0zC0	UCOrpszBwWhM6a1a67ezZhTQ	electronic big beats radio
Delirium	Lacuna Coil	Delirium	INDIFFERENT	rvkkJn6C5_k	MPREb_ypAv0Qu1FVW	UCw1BUVTZt8qPQW6KsZ8UEyg	electronic big beats radio
Tied Up	LFO	Advance	INDIFFERENT	y8K_qFE7oFY	MPREb_afB8koFtfLo	UCKcZ1lDiG-91sMD92L7etZQ	electronic big beats radio
Rampage	Kavinsky	OutRun	INDIFFERENT	FTn4U4SQ5To	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	electronic big beats radio
Higher State of Consciousness (Tweekin Acid Funk)	Josh Wink	Higher State of Consciousness	INDIFFERENT	JIsFx54hf2s	MPREb_vxBiIthqVTq	UC1JJ1hqOsMMJyM5Ir7Mb2GQ	electronic big beats radio
Who's Money	Hardknox	Hardknox	INDIFFERENT	58YPfYYjSjI	MPREb_QU6YbvYxgZn	UCivYfrWQ2sSGFHdupjceGiQ	electronic big beats radio
Fire Like This	Hardknox	Hardknox	INDIFFERENT	o_oAh1n8Als	MPREb_QU6YbvYxgZn	UCivYfrWQ2sSGFHdupjceGiQ	electronic big beats radio
Starlovers (Edit)	GusGus	Starlovers	INDIFFERENT	zjDuFxfDOps	MPREb_mX0gA0zXaoS	UCmS8BSmDZk4t-6MO59Rcw1w	electronic big beats radio
Polyesterday	GusGus	Polydistortion	INDIFFERENT	oHmzDLuYrLM	MPREb_gicSYKbPLmA	UCmS8BSmDZk4t-6MO59Rcw1w	electronic big beats radio
Ladyshave	GusGus	Ladyshave	INDIFFERENT	T0FriuHV7JI	MPREb_9BQqvyWwu4G	UCmS8BSmDZk4t-6MO59Rcw1w	electronic big beats radio
Believe (Edit)	GusGus	Believe	INDIFFERENT	rwPPWeOswNc	MPREb_3Y5tEIv7Rp2	UCmS8BSmDZk4t-6MO59Rcw1w	electronic big beats radio
If Everybody Looked the Same	Groove Armada	Vertigo	INDIFFERENT	RRWznpMnUpA	MPREb_ac8Lu2Uzo1x	UCWt6pVRI7yUZyxTwFVBjsdA	electronic big beats radio
Superstylin'	Groove Armada	Goodbye Country (Hello Nightclub)	INDIFFERENT	fT7zAXuA4Us	MPREb_iXPzDwqniru	UCWt6pVRI7yUZyxTwFVBjsdA	electronic big beats radio
Ruffneck [Radio Edit] (feat. Navigator)	Freestylers	Ruffneck	INDIFFERENT	2yJv16wYMwc	MPREb_0vXwHgT2Dgd	UC5HN6T-xjhoam4nOkPaTAYw	electronic big beats radio
Badder Badder Schwing (feat. Fatboy Slim)	Freddy Fresh	Badder Badder Schwing	INDIFFERENT	RwPboIcKOks	MPREb_KHB4y1RRQrJ	UCDRgIYlElqZNp3d_NBFdUmg	electronic big beats radio
Atom Bomb (Atomix 6)	Fluke	Atom Bomb	INDIFFERENT	bVgjE961qvw	MPREb_bXG3Rz5yHds	UCrwsrOWNsQnQz-1j8b5RaBA	electronic big beats radio
Absurd	Fluke	Absurd	INDIFFERENT	tw7V0V32lY4	MPREb_x3JuPFYeVdF	UCrwsrOWNsQnQz-1j8b5RaBA	electronic big beats radio
The Rockafeller Skank (Short Edit)	Fatboy Slim	The Rockafeller Skank	INDIFFERENT	gEVhhL2FdTI	MPREb_wxkldXj8QA1	UCNekatqy_ys1SX8NfjpwixA	electronic big beats radio
Sunset (Bird Of Prey)	Fatboy Slim	The Greatest Hits: Why Try Harder	INDIFFERENT	lswzbaiDjxE	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA	electronic big beats radio
Everybody Needs A 303	Fatboy Slim	Better Living Through Chemistry	INDIFFERENT	A4IcFED-10c	MPREb_HGrs9QE8ib7	UCNekatqy_ys1SX8NfjpwixA	electronic big beats radio
Insomnia	Faithless	Reverence / Irreverence	INDIFFERENT	Xz-8rlqcC5I	MPREb_Ov1UDdBefp5	UCHIi254Otz38TYgnEsUgfNg	electronic big beats radio
God Is a DJ	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	61AphBGDjaw	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg	electronic big beats radio
Rocco (Dub)	Death In Vegas	Dead Elvis	INDIFFERENT	vzcfKkhcO7Q	MPREb_yVX33WwM0sE	UCtAq0v4W8MWVWvoNZND_0wA	electronic big beats radio
Dirt	Death In Vegas	Dead Elvis	INDIFFERENT	Jd_UCgMaHYQ	MPREb_yVX33WwM0sE	UCtAq0v4W8MWVWvoNZND_0wA	electronic big beats radio
My Mate Paul	David Holmes	Let's Get Killed	INDIFFERENT	RH_SPAD2HgM	MPREb_5mRagOuyd8B	UCgqmZS8g3VMvVupzIi9gSuw	electronic big beats radio
Gritty Shaker	David Holmes	Let's Get Killed	INDIFFERENT	HMuk9Qtzjgk	MPREb_5mRagOuyd8B	UCgqmZS8g3VMvVupzIi9gSuw	electronic big beats radio
Good To Be Alive	DJ Rap	GO  Music From The Motion Picture	INDIFFERENT	jMyQDeLzQDE	MPREb_RzTS1zlHdak	UCdA9SrxOB-VrH-nKH32wizg	electronic big beats radio
Brimful Of Asha (Norman Cook Remix Single Version)	Cornershop	The Greatest Hits: Why Try Harder	INDIFFERENT	ztBSrpAmBQk	MPREb_6lzXpRiOl5W	UC1gtYwNtvygcHZ6xDIlIXyw	electronic big beats radio
Run on the Spot	Bentley Rhythm Ace	Bra	INDIFFERENT	Za629DVnBck	MPREb_rRvcCejEx6q	UCdh97cj24KXToPLOHZ1i1Pw	electronic big beats radio
Bentley's Gonna Sort You Out (Damien's Gonna Edit a Bit Out)	Bentley Rhythm Ace	Bentley's Gonna Sort You Out [playlist 2]	INDIFFERENT	awg-OfGmOy8	MPREb_Skkvnk6HwSk	UCdh97cj24KXToPLOHZ1i1Pw	electronic big beats radio
Romeo (Radio Edit)	Basement Jaxx	Romeo	INDIFFERENT	NKia6bT7xcI	MPREb_QGrXoRNpFKn	UCAfJ3OKeayzTdq3tFyIrDHg	electronic big beats radio
Rendez-Vu (Radio Edit)	Basement Jaxx	Rendez-Vu	INDIFFERENT	tf6W2qtZwpU	MPREb_WjK4hLOD4wy	UCAfJ3OKeayzTdq3tFyIrDHg	electronic big beats radio
Red Alert (Jaxx Radio Mix)	Basement Jaxx	Red Alert	INDIFFERENT	MGQ_Lifd-Wg	MPREb_WkAWYIwiytu	UCAfJ3OKeayzTdq3tFyIrDHg	electronic big beats radio
Bingo Bango (Radio Mix)	Basement Jaxx	Bingo Bango	INDIFFERENT	L4301_Baa9A	MPREb_izHZR5ryyiu	UCAfJ3OKeayzTdq3tFyIrDHg	electronic big beats radio
We Don't Care	Audio Bullys	We Don't Care	INDIFFERENT	MovvY4ns1qU	MPREb_b71CLvaZ4c8	UCTyhY4WhWEgcJxWxruyBx4g	electronic big beats radio
The Things	Audio Bullys	Ego War	INDIFFERENT	C92OpuS3Z28	MPREb_hc3e3DcPX4L	UCTyhY4WhWEgcJxWxruyBx4g	electronic big beats radio
Naxalite (Main Mix)	Asian Dub Fondation	Rafi's Revenge	INDIFFERENT	mnwm6GFpX-8	MPREb_ZU13RUOgy2c		electronic big beats radio
Buzzin' (Full Length)	Asian Dub Fondation	Rafi's Revenge	INDIFFERENT	g-23GxQjzF8	MPREb_ZU13RUOgy2c		electronic big beats radio
Koochy (12' Version)	Armand Van Helden	Koochy	INDIFFERENT	92Np2pFx2jQ	MPREb_CUr1dMzjSRH	UC6BVhAbgFWg2gsjABdBFbFw	electronic big beats radio
Full Moon (feat. Common)	Armand Van Helden	Killing Puritans	INDIFFERENT	ErklmXhMDSE	MPREb_3uC8xGcKnNg	UC6BVhAbgFWg2gsjABdBFbFw	electronic big beats radio
Lopez (feat. James Dean Bradfield)	808 State	Don Solaris	INDIFFERENT	VcPUWPZzkxQ	MPREb_zvmmcM4scFw	UCIyGjRHvtCqUglkPZVEWUuA	electronic big beats radio
