	title	artist	album	likeStatus	duration	videoId	albumId	artistId
270	Mirage	Oh Hiroshima	In Silence We Yearn	INDIFFERENT	9:34	KbcnPBF0-ao	MPREb_Ie3zr8H2WtF	UCo3tjKipTEYjJsiIVvL0uOw
295	All Things Pass	Oh Hiroshima	All Things Pass	INDIFFERENT	5:50	r4pjWHjfrj0	MPREb_6DqhC8xDgrq	UCo3tjKipTEYjJsiIVvL0uOw
337	Humane	Oh Hiroshima	Humane	INDIFFERENT	5:38	0Zn69oyfbFM	MPREb_g2dFta99gIP	UCo3tjKipTEYjJsiIVvL0uOw
158	Ornament/The Last Wrongs	Oceansize	Everyone Into Position	INDIFFERENT	9:24	-EyzI6xQ6rU	MPREb_awz3kdBIiKN	UCc3LFvHzC3VNTvmBveQpDFw
357	Superfluous to Requirements	Oceansize	New Pin	INDIFFERENT	8:04	eFzLRuCFh9g	MPREb_5ElwD1tQ4oJ	UCc3LFvHzC3VNTvmBveQpDFw
191	Under a Falling Sky	Moving Mountains	Moving Mountains	INDIFFERENT	2:21	KcampY_ptuw	MPREb_yEwGImlzkWP	UCOSi62iCudrS3515ZwdBVHg
352	Happy End for a Broken Machine	Moraines	Burn The Boats / Happy End for a Broken Machine	INDIFFERENT	5:50	mqVdQwZe0aU	MPREb_23RwgQmMD59	UCcsyrWpU9sjPQZa9-3-SJcQ
331	Zaris	Mooncake	Zaris / Cast the Route	INDIFFERENT	5:16	92QadcrDJmA	MPREb_b3xh5ngtIIl	UC2V7UUx0z5db2c7qhJ6dALw
25	Donuts	Mogwai	Donuts	INDIFFERENT	6:24	c5LeBcHI3no	MPREb_yRrmIcGXWLv	UCSx5h9nKekcNNzOSPbHJx2Q
29	George Square Thatcher Death Party	Mogwai	Hardcore Will Never Die, But You Will	INDIFFERENT	4:00	Zf-T843bfBA	MPREb_P62aomI7dXk	UCSx5h9nKekcNNzOSPbHJx2Q
31	How To Be A Werewolf	Mogwai	Hardcore Will Never Die, But You Will	INDIFFERENT	6:23	T8ky_fcHlow	MPREb_P62aomI7dXk	UCSx5h9nKekcNNzOSPbHJx2Q
44	Party In The Dark	Mogwai	Every Country's Sun	INDIFFERENT	4:03	la3I0H5JT3Y	MPREb_OgvV1cV6d07	UCSx5h9nKekcNNzOSPbHJx2Q
54	I Love You, I'm Going To Blow Up Your School	Mogwai	The Hawk Is Howling	INDIFFERENT	7:34	6eAfUydSnYQ	MPREb_wWmKeP7hVrT	UCSx5h9nKekcNNzOSPbHJx2Q
58	I'm Jim Morrison, I'm Dead	Mogwai	The Hawk Is Howling	INDIFFERENT	6:45	85blcsevfvI	MPREb_wWmKeP7hVrT	UCSx5h9nKekcNNzOSPbHJx2Q
93	Scotland's Shame	Mogwai	The Hawk Is Howling	INDIFFERENT	8:01	STddRiFmqFI	MPREb_wWmKeP7hVrT	UCSx5h9nKekcNNzOSPbHJx2Q
100	Auto Rock	Mogwai	Mr. Beast	INDIFFERENT	4:21	9hMw9AavXqU	MPREb_KUn26km1fHd	UCSx5h9nKekcNNzOSPbHJx2Q
157	Coolverine	Mogwai	Every Country's Sun	INDIFFERENT	6:17	IgIdAcwEs5c	MPREb_OgvV1cV6d07	UCSx5h9nKekcNNzOSPbHJx2Q
262	Remurdered	Mogwai	Rave Tapes	INDIFFERENT	6:26	cZD1EVqC--c	MPREb_N5vLKe2Ps1L	UCSx5h9nKekcNNzOSPbHJx2Q
371	Boltfor	Mogwai	Boltfor	INDIFFERENT	6:44	uuJgRTMXrOM	MPREb_5E77SSnzk3X	UCSx5h9nKekcNNzOSPbHJx2Q
271	Nare No Hate, Asu No Yume (Ruined, Dream of Tomorrow Live)	Minato	Live at Gallery la Grotte	INDIFFERENT	4:38	JUCPSINPh7k	MPREb_i7rWMpLM1A4	UCo8O3SLR5HRCKMPeds8WPVw
229	Glimmer of Gold	Million Moons	Glimmer of Gold	INDIFFERENT	5:50	T2rBfZj347U	MPREb_85vGr3zTbEX	UCbTcVmWKeuKS-XnbQwn5g7A
76	Red Paper Lanterns	Maybeshewill	I Was Here For A Moment, Then I Was Gone	INDIFFERENT	4:18	rp9kBWbvtMQ	MPREb_GrgeIqPeAfQ	UCwPvEWZhv_7MVS4moNQ_Vdw
168	He Films The Clouds Pt. 2	Maybeshewill	Not for Want of Trying	INDIFFERENT	6:43	B82df-UkJrU	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
173	The Paris Hilton Sex Tape	Maybeshewill	Not for Want of Trying + 4	INDIFFERENT	3:35	w0l24OB837I	MPREb_rBZ73R1NqrM	UCwPvEWZhv_7MVS4moNQ_Vdw
218	Zarah	Maybeshewill	No Feeling is Final	INDIFFERENT	3:45	qjGA44Geb50	MPREb_IVG2Zg8mqBz	UCwPvEWZhv_7MVS4moNQ_Vdw
247	Green Unpleasant Land	Maybeshewill	No Feeling is Final	INDIFFERENT	4:58	faTLL2DFlsM	MPREb_IVG2Zg8mqBz	UCwPvEWZhv_7MVS4moNQ_Vdw
260	Not For Want Of Trying	Maybeshewill	Not for Want of Trying	INDIFFERENT	5:34	YvBn2Sd1ju0	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
241	Wallwalker	Maserati	Enter The Mirror	INDIFFERENT	7:55	h-clTN7jDuU	MPREb_rSVucWCQCeL	UCm-b2YW9smHQSIwwlYTmM4A
351	Tendresse	Man Is Not a Bird	Survived the Great Flood	INDIFFERENT	4:13	gwIcaJ_CiB8	MPREb_e6MJeeAZymv	UCRdONybjcPZRhSP1O3R622A
79	Riptide	MONO	Riptide	INDIFFERENT	5:52	cZtOgMwBzdY	MPREb_UOeMpDUpb6W	UCNmkXBla-EnhoAa_IXTrmBQ
102	Innocence	MONO	Innocence	INDIFFERENT	8:11	4BO5HM4VRDc	MPREb_OmwEgU9eAyA	UCNmkXBla-EnhoAa_IXTrmBQ
195	Hold Infinity in the Palm of Your Hand	MONO	Pilgrimage of the Soul	INDIFFERENT	12:22	oPiQRVinI1U	MPREb_lVtDt9aSdn4	UCNmkXBla-EnhoAa_IXTrmBQ
275	Scarlet Holliday	MONO	Scarlet Holliday	INDIFFERENT	7:37	yFFfCyBvqZo	MPREb_Db2zxPRlHXc	UCNmkXBla-EnhoAa_IXTrmBQ
348	Ashes in the Snow	MONO	Hymn to the Immortal Wind (Anniversary Edition)	INDIFFERENT	11:45	TU8k3GGWaKM	MPREb_SD6KcEcK4kg	UCNmkXBla-EnhoAa_IXTrmBQ
141	What Would There Be out Here to Hurt Me?	Lowercase Noises	This Is for Our Sins	INDIFFERENT	4:28	HjbBPGq3iD8	MPREb_eA426ViRD0b	UCT2Kk4pjGLayQqZ5Qg7Nr5Q
153	Telomeres	Lost in the Riots	The Ranch Live Sessions	INDIFFERENT	4:44	Hen1jp0AOeg	MPREb_CtCp1sjVspO	UCeYzI1eO_ajgdNU_SwrA6_A
142	Lifelooper®	Lost in Kiev	Lifelooper®	INDIFFERENT	4:06	-d0YKpw7Iy4	MPREb_LLd7f7Ofy1u	UCJOL7eIGBq1dsvwAwE0hpYQ
361	Rupture	Lost In Kiev	Rupture	INDIFFERENT	7:30	_TAyiJXrRgs	MPREb_yKFyBADKqGX	UCJOL7eIGBq1dsvwAwE0hpYQ
49	Arecibo (long Distance Calling)	Long Distance Calling	Long Distance Calling	INDIFFERENT	5:54	4qXUU0TMw1Q	MPREb_KLBAVBwEFNj	UCOuME89JCNu3aoFHxYcf34g
123	Into The Black Wide Open	Long Distance Calling	Long Distance Calling	INDIFFERENT	8:33	2GLxEMO4Tz8	MPREb_KLBAVBwEFNj	UCOuME89JCNu3aoFHxYcf34g
190	Black Paper Planes (Live from Hamburg 2019)	Long Distance Calling	Black Paper Planes (Live from Hamburg 2019)	INDIFFERENT	7:58	jjLXXiC2K0E	MPREb_1wy3cACNAPn	UCOuME89JCNu3aoFHxYcf34g
222	Into The Black Wide Open (Live from Hamburg 2019)	Long Distance Calling	STUMMFILM - Live from Hamburg	INDIFFERENT	10:03	NAuxQXdVeaY	MPREb_9kqYeuiOM6m	UCOuME89JCNu3aoFHxYcf34g
228	Black Paper Planes	Long Distance Calling	Avoid the Light	INDIFFERENT	7:18	rN2-zwekqR8	MPREb_AO3qX81AgLJ	UCOuME89JCNu3aoFHxYcf34g
248	Hazard	Long Distance Calling	How Do We Want To Live?	INDIFFERENT	6:09	c-ewfBhiOD0	MPREb_m8PDZ3fjNgc	UCOuME89JCNu3aoFHxYcf34g
354	Metulsky Curse Revisited (Live from Hamburg 2019)	Long Distance Calling	Metulsky Curse Revisited (Live from Hamburg 2019)	INDIFFERENT	9:59	sv_SsEyJCXU	MPREb_0Zat9CHHJEZ	UCOuME89JCNu3aoFHxYcf34g
144	The Return	Logic	YSIV	INDIFFERENT	4:13	SP9vSxBKDdI	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg
232	Oil On the Spoon	Legendary Skies	Novarupta	INDIFFERENT	7:38	XHMDVb0IPz0	MPREb_ttD3tLa0DVB	UCiZvsOsBYHLEmRVK5ovs70g
148	Hands Full Of Hearts, Heart Full Of Stones	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	11:20	arQPIytOKtM	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
196	March Of The Megalomaniacs	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	11:13	qoA72r_sTCw	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
118	It's Kind Of Like The Innocent Smiles You Get At The Start Of A Relationship Before You Fuck Everything Up	Laura	Radio Swan Is Down	INDIFFERENT	5:10	slc-TAYVhSw	MPREb_Y5un7rcXrxj	UC6f1Mm4_G-OQT4GGZaDBZcQ
313	Comfort	Labradford	A Stable Reference	INDIFFERENT	6:15	QiE2wIuGh20	MPREb_mktpdzvcTz0	UCsyFlqH26f9KSq_KPRUmT7Q
363	Insomnia	LOST IN KIEV	Nuit Noire	INDIFFERENT	7:24	ocdvfak_ClQ	MPREb_gbFO6Vh4RNx	UCJOL7eIGBq1dsvwAwE0hpYQ
297	Secret Societies Rule The World	L.O.E	Secret Societies Rule The World	INDIFFERENT	4:01	q_LHD6ChWm8	MPREb_ZVwljeWdocY	UCitzyYzPW_C14CbfvwGpTKg
344	Lullaby (Low Cover Version)	Kyoto After Midnight	FVTE	INDIFFERENT	5:04	h4EOmeHK-pM	MPREb_lMw7euKA79J	UCIr4_W877Mx5UI_qW7c_-tw
181	Broken (Are Little Victories by the Ship of Life)	Krobak	Little Victories	INDIFFERENT	4:41	rF85OMoREsA	MPREb_sFeyE4QvTaf	UCXXU3fPjGCYFvKA8kGf0J-g
300	Kaputt Finker	Kokomo	Kokomo	INDIFFERENT	7:48	F94SPe0qJHQ	MPREb_sgjGF52hyke	UCVK3poEvWFaip2cVg7kCN1A
289	Daydream Intonation	Kinski	Be Gentle with the Warm Turtle	INDIFFERENT	6:43	4wgNMuAy3Zs	MPREb_nS4yVgqmVrV	UCZfZWW3Bjm03WxMO6FC2WJQ
43	The Winding Path	Kevin Kern	The Winding Path	INDIFFERENT	3:59	0PEeR5f4LbM	MPREb_aj6LmkYVxHx	UCBpDP2UpIr08hKjBTUgIxww
137	Chroma Queens	Kerretta	Exiscens	INDIFFERENT	4:06	dJrMS8_tDOE	MPREb_j5Tk2arwnZp	UC334HB4SZY5xzUZpJIfE7tw
333	Medans vi faller (feat. Lil Star)	Kartellen	Programrebeller (Mixtape)	INDIFFERENT	5:07	Gz5-fUeUiTU	MPREb_QzLttK9xSLf	UCLgoTd-MghEf9FljW7U_zKw
290	Depois do Escuro	Kalouv	Elã	INDIFFERENT	4:53	6GjjRZDWjVU	MPREb_rWNIEK737HY	UCyWRl4Dcxw373myU3cEBQnA
339	candlelight in colossal darkness	Jambinai	apparition	INDIFFERENT	7:40	dvUYQGJB2es	MPREb_Y9lesR9ZX3a	UCSPFUORAjKJYPeORompSPkg
83	Malachite	Jakob	Solace	INDIFFERENT	6:33	kh_GyaoXa3A	MPREb_9vqwW7AJtmQ	UC18pXqmc4GBbiKXUQVNRNyA
105	Blind Them With Silence	Jakob	Sines	INDIFFERENT	6:58	UYjApwF7QOM	MPREb_HKvtHsaA6hn	UC18pXqmc4GBbiKXUQVNRNyA
285	Oran Mor	Jakob	Solace	INDIFFERENT	5:17	ZfNHgNiZNlA	MPREb_9vqwW7AJtmQ	UC18pXqmc4GBbiKXUQVNRNyA
311	Pneumonic	Jakob	Solace	INDIFFERENT	5:35	zHLYs6-0ie4	MPREb_9vqwW7AJtmQ	UC18pXqmc4GBbiKXUQVNRNyA
287	Lala's Song	Irtifakaybediyoruz!	Lala.	INDIFFERENT	7:14	2zcZkIUVMfc	MPREb_KFrX4mZutOm	UCPRC1EY-1_A11IYJ-HD4p7w
165	Barren Lands of the Modern Dinosaur	If These Trees Could Talk	Red Forest	INDIFFERENT	5:58	hwKwqUgZ8RQ	MPREb_XzYcnIz0a9R	UCWZKHLLvdlj2fuRPSc6fsWw
266	Solstice	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	7:50	ASTd2F1l4js	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
17	Not in Rivers, but in Drops	ISIS	In the Absence of Truth	INDIFFERENT	7:49	ECFcjVCalVY	MPREb_Pw376BiHkkF	UCcfzYJl-Pq-rm5gZKyS3gGw
70	Weight	ISIS	Oceanic	INDIFFERENT	10:47	mLliwajZI3Y	MPREb_4DOygdtiSdQ	UCcfzYJl-Pq-rm5gZKyS3gGw
170	Garden of Light	ISIS	In the Absence of Truth	INDIFFERENT	9:18	r_TLwmUcPCY	MPREb_Pw376BiHkkF	UCcfzYJl-Pq-rm5gZKyS3gGw
140	Corridor of the Mammoth	Hymns for the Angels	Corridor of the Mammoth	INDIFFERENT	9:23	bN6PYcG3xSQ	MPREb_AbwgX1g276A	UC8apqmvpVMPbVG9CpW7E9uQ
119	Beyond Styx, Pt. 1	Hubris	Apocryphal Gravity	INDIFFERENT	4:29	oeyEL11tvJE	MPREb_Q3oZCJYKGZP	UC6AnVk499ipWaVpWAiyD3JQ
220	Doom Mons	Hubris	Apocryphal Gravity	INDIFFERENT	10:21	kESGQiaFAuw	MPREb_Q3oZCJYKGZP	UC6AnVk499ipWaVpWAiyD3JQ
316	Western Housing Concerns	Hood	The Cycle Of Days & Seasons	INDIFFERENT	5:35	PzbgaWXJN2o	MPREb_G4L65c4TyjN	UCYvr_EPi0y52_NUQvBl4tQA
310	Dark Stone	Holy Fawn	Death Spells	INDIFFERENT	6:23	cYDcja2JKcA	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
330	Arrows	Holy Fawn	Death Spells	INDIFFERENT	6:41	ze7wN4Y5x5s	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
60	The Tunnel at the End of the Light	Hexvessel	Dawnbearer	INDIFFERENT	4:40	VmZXlZp2B8o	MPREb_Th3ZystLF88	UCtpaNE9EpF2U1dvLnnaCRcA
362	Northern Lights	Hereafter	All We Have is Now (EP)	INDIFFERENT	4:07	YYPhnpNrqJI	MPREb_b9XFFUTHsDo	UCKxwLMkV92V17wXPA90tKYQ
128	Maw	Her Name Is Calla	Maw	INDIFFERENT	3:29	tUWYQ__g6sk	MPREb_UNo6DGlw05Q	UCsiGQ-BC4FjjfqltPo3oOzQ
323	The Big Gloom	Have a Nice Life	Deathconsciousness	INDIFFERENT	8:04	yCLut-Ly5rE	MPREb_1jb43IwRP8U	UCmc-p5a2CHyCNpyAiI47Mzg
1	Wish	Hammock	Kenotic	INDIFFERENT	5:21	HZD0NkcN2L8	MPREb_PBRaBrUnWKl	UC7C3HR_AQkjkOWLmzp2e0ag
112	Maybe They Will Sing for Us Tomorrow	Hammock	Maybe They Will Sing for Us Tomorrow	INDIFFERENT	5:09	sjxz34AHixs	MPREb_2li7AT0mOh4	UC7C3HR_AQkjkOWLmzp2e0ag
293	We Could Have Been Beautiful Again	Hammock	Everything and Nothing	INDIFFERENT	6:40	kdrK86zx5Ok	MPREb_88us1QdhOkX	UC7C3HR_AQkjkOWLmzp2e0ag
341	Procession	Hammock	Love in the Void	INDIFFERENT	2:44	DJqHLcs2ktM	MPREb_WCXJLWbhTfV	UC7C3HR_AQkjkOWLmzp2e0ag
349	I'm a Sensory Explosion (feat. Lumenette)	Hammock	I'm a Sensory Explosion	INDIFFERENT	4:49	gz6wiWZs4t4	MPREb_8jGW10fA4Tz	UC7C3HR_AQkjkOWLmzp2e0ag
360	Cold Front	Hammock	Departure Songs	INDIFFERENT	6:59	Iw3KDm2OwcM	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
308	A Mother to Scare Away the Darkness	Halocraft	A Mother To Scare Away The Darkness	INDIFFERENT	6:39	51RXIJ0VcrA	MPREb_fkQr4zq2JD0	UCpZiGty8gIMTwnWCAoR75-w
301	Sage	Greybloom	Sage	INDIFFERENT	5:00	Roq4k5lpHaM	MPREb_K8g1vEkWar6	UCGxt6yX-Jzma1B5CKhiqCbQ
356	Is It The Hurt You're Drowning In	Grace Cathedral Park	In the Evenings of Regret	INDIFFERENT	7:35	pW5oPIPfBbg	MPREb_ICCrqw05UHZ	UCMFX6jPtKAmLE_KPcmAF7VA
368	Victory Memorial	Goodbye, Titan	Daedalus	INDIFFERENT	6:42	aPPKj7Tyymg	MPREb_CwPyJqKg6EH	UCOjl8xYVAOvsBO3BJWZ5mjA
138	Not If I See You First	Good Weather for Airstrikes	To Have Our Hearts Emptied, To Be Left as We Came	INDIFFERENT	6:58	qyCG0Se9CgE	MPREb_gSAHfS3ddk5	UCjz_DYqjl-KX3Lt8uWA4zhg
326	(In)finite	Good Weather for Airstrikes	To Have Our Hearts Emptied, To Be Left as We Came	INDIFFERENT	10:40	zNrCFGLTWKs	MPREb_gSAHfS3ddk5	UCjz_DYqjl-KX3Lt8uWA4zhg
3	Mladic	Godspeed You! Black Emperor	Allelujah! Don't Bend! Ascend!	INDIFFERENT	20:00	Cza3QPEG7Mk	MPREb_LiFggiXjEV8	UCDhKhucVT-9sNQExgHPcabg
111	Remembrance Day	God Is An Astronaut	All Is Violent, All Is Bright (2011 Remastered Edition)	INDIFFERENT	4:14	3vYsEZfo1s4	MPREb_7ViwGO3HLX4	UC74nbcHMAKPd5k3OnkoGdOA
194	Adrift	God Is An Astronaut	Ghost Tapes #10	INDIFFERENT	6:58	0vdeVQkLX94	MPREb_R0IMiA7XRcu	UC74nbcHMAKPd5k3OnkoGdOA
235	Fade	God Is An Astronaut	Ghost Tapes #10	INDIFFERENT	5:38	B4Nbs8CYJ94	MPREb_R0IMiA7XRcu	UC74nbcHMAKPd5k3OnkoGdOA
258	Burial	God Is An Astronaut	Ghost Tapes #10	INDIFFERENT	6:05	iItPP6VBjYs	MPREb_R0IMiA7XRcu	UC74nbcHMAKPd5k3OnkoGdOA
303	Snowfall	God Is An Astronaut	God Is an Astronaut (2011 Remastered Edition)	INDIFFERENT	6:38	osH-InrdM0Q	MPREb_hcri8lbYQ7Z	UC74nbcHMAKPd5k3OnkoGdOA
370	From Dust to the Beyond	God Is An Astronaut	The End of the Beginning (2011 Remastered Edition)	INDIFFERENT	5:01	8gq72c_rUyo	MPREb_4Bmy1tKfVjG	UC74nbcHMAKPd5k3OnkoGdOA
110	Protest	GoGo Penguin	Man Made Object (Deluxe)	INDIFFERENT	4:46	KJpipeF85q0	MPREb_6GLb2AJzmTN	UCNztRNLNDM1oE-osnDmPuWg
279	Sym. No. 1,  Movement 1	Glenn Branca	Symphony No. 1 (Tonal Plexus)	INDIFFERENT	11:46	84vHsMlpTZw	MPREb_C8yUjQdI0J0	UClMCgxwwdKu9aYotCSslT5Q
332	Sonda	Glasgow Coma Scale	Enter Oblivion	INDIFFERENT	5:16	cSH0Rv_V5iY	MPREb_vE6wvRwNCrq	UCX48fGv2fLqaEBU-WfX_t2A
284	The Key	Girih	Ikigai	INDIFFERENT	6:19	SeJH1AsXSIU	MPREb_hTetJlDJl4J	UCO6Y73i0LEpc912eUz13u0w
315	The Door	Girih	Ikigai	INDIFFERENT	5:40	co1E3wnyKEQ	MPREb_hTetJlDJl4J	UCO6Y73i0LEpc912eUz13u0w
334	Empty Churches	Giles Corey	Giles Corey	INDIFFERENT	5:42	akbqPBvL57w	MPREb_TV3uKsaTUuz	UCzykL9g7ifj8n2VOzVAJFzg
8	Sleeping False Idol	Giants	Old Stories	INDIFFERENT	6:17	f7-ADYStbOc	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
182	Not My Blood	Gates	Bloom and Breathe	INDIFFERENT	5:56	SlLMcTZJsyc	MPREb_QACCOcfIxnh	UCydMPvxnXlEbY1UKcOkviMw
240	Checksum	From Monument To Masses	On Little Known Frequencies	INDIFFERENT	6:27	JnXz7DYii5g	MPREb_sVmDMZEniEy	UCOCMipw32sJganSvxqw3EZQ
256	Love You	For Against	Coalesced	INDIFFERENT	5:17	9utYGJFKA0A	MPREb_md8glp2qX3K	UCzPXHvBYsE7FBupVa3v7dWw
236	L'Espace au sol est redessine par d'immenses panneaux bleus	Fly Pan Am	Fly Pan Am	INDIFFERENT	13:31	JNuHzM19xXA	MPREb_13xLhOIcl5t	UCg91DlZ3k8lm2GaY1mSH8nA
244	Bibi a nice, 1921	Fly Pan Am	Fly Pan Am	INDIFFERENT	9:58	d69R8iztxj4	MPREb_13xLhOIcl5t	UCg91DlZ3k8lm2GaY1mSH8nA
23	Then We Buried The Horses	Filter Theory	Then We Buried The Horses	INDIFFERENT	6:33	mUULkXQD5p8	MPREb_pM3fEjBs6eg	UCmXEHmn9D1Jc8qDYqHh_6oA
186	I shut my eyes and all the world drops dead	FUTURE NIGHTMARES	I shut my eyes and all the world drops dead	INDIFFERENT	8:03	dsMgdzT0vbg	MPREb_kN7myRGX1BK	UCb8v2teCw1sfOG8Wu91FCAA
22	The Only Moment We Were Alone	Explosions in the Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	10:01	tCzzd3BwLAc	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g
42	Pallid Bats	Explosions in the Sky	Big Bend (An Original Soundtrack for Public Television)	INDIFFERENT	2:57	DcDFqjWXLhw	MPREb_3kYWH7svlmd	UCIVIcUSH-dwFSEn9fNC6n1g
50	Postcard from 1952	Explosions in the Sky	Take Care, Take Care, Take Care	INDIFFERENT	7:07	a8b5jwv0xVk	MPREb_Jp3avRa1zAr	UCIVIcUSH-dwFSEn9fNC6n1g
74	Last Known Surroundings	Explosions in the Sky	Take Care, Take Care, Take Care	INDIFFERENT	8:22	Ma9yyL11bXQ	MPREb_Jp3avRa1zAr	UCIVIcUSH-dwFSEn9fNC6n1g
80	"Flying (From ""Big Bend (An Original Soundtrack for Public Television)"")"	Explosions in the Sky	"Flying (From ""Big Bend: An Original Soundtrack for Public Television"")"	INDIFFERENT	3:04	IZYzH-ZApS4	MPREb_wnvi5gtUhII	UCIVIcUSH-dwFSEn9fNC6n1g
167	With Tired Eyes, Tired Minds, Tired Souls, We Slept	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	12:05	QNxB0R_9MTc	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g
177	Have You Passed Through This Night?	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	7:20	fPdcWom3DXU	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g
302	Sunrise	Explosions in the Sky	Big Bend (An Original Soundtrack for Public Television)	INDIFFERENT	3:30	zWvjMmVGi2g	MPREb_3kYWH7svlmd	UCIVIcUSH-dwFSEn9fNC6n1g
69	"Your Hand In Mine (From ""Friday Night Lights"" Soundtrack / With Strings)"	Explosions In The Sky	Friday Night Lights (Original Motion Picture Soundtrack)	INDIFFERENT	4:09	0igcc1TUHl4	MPREb_O5Wx6VkPbA6	UCIVIcUSH-dwFSEn9fNC6n1g
75	What Do You Go Home To?	Explosions In The Sky	All Of A Sudden I Miss Everyone	INDIFFERENT	5:00	Pf-2d5i57gs	MPREb_cS7jLrhq6uV	UCIVIcUSH-dwFSEn9fNC6n1g
96	The Birth And Death Of The Day	Explosions In The Sky	All Of A Sudden I Miss Everyone	INDIFFERENT	7:50	Fz-mWblMPpw	MPREb_cS7jLrhq6uV	UCIVIcUSH-dwFSEn9fNC6n1g
136	"Nightfall (From ""Big Bend (An Original Soundtrack for Public Television)"")"	Explosions In The Sky	"Nightfall (From ""Big Bend (An Original Soundtrack for Public Television)"")"	INDIFFERENT	2:23	M-MXzn1JIf8	MPREb_6pGdVVafb9H	UCIVIcUSH-dwFSEn9fNC6n1g
7	We Were the Moon	Eskina	We Were the Moon	INDIFFERENT	4:57	foji72piiIk	MPREb_QyXu5JMzjcH	UCttcHiLiCZuBZ7lgut8_hJQ
10	Cleanse	Erin Malone	Cleanse	INDIFFERENT	6:10	NI3ZvL5vJyc	MPREb_XFJK7NuoQLz	UCbvplR0T9XfAX_LTdxY1UBw
24	Red Rising	Endless Nation	Red Rising	INDIFFERENT	5:51	06WyhL7U55Y	MPREb_lN9U9xIy8Rv	UC07TVrVXbYPFDTN0bSm8Eow
34	Blurred	Endless Dive	A Brief History of a Kind Human	INDIFFERENT	4:07	mEoCteic10c	MPREb_z9JQXidLrcF	UCaTKt_P6i0WYIzqog0fvZng
64	Heaven	Emma Ruth Rundle	Marked for Death	INDIFFERENT	5:10	Msg7KNRqvZs	MPREb_ZniCdCvfct7	UCXqoHeiHh7wX-ZGoknAsnDA
109	Shadows Of My Name	Emma Ruth Rundle	Some Heavy Ocean	INDIFFERENT	3:31	zhXZT1AE3tk	MPREb_dK9vgnLaw1N	UCXqoHeiHh7wX-ZGoknAsnDA
4	You Are Enough	El Ten Eleven	Banker's Hill	INDIFFERENT	6:59	gsyZsnDpVAk	MPREb_i1pegxLkT1Q	UC_NXVqRN5NTKZ7YHyfd5_5w
372	Hymn of...	EF	Hymn of...	INDIFFERENT	9:24	xPTwZaDEQGs	MPREb_lfI8iCLGr33	UCd8w9qaWP_R6u6xQLslLgxw
68	The Landlord Is Dead	Do Make Say Think	Goodbye Enemy Airship The Landlord Is Dead	INDIFFERENT	5:40	RqqWaz6TfjA	MPREb_VOQKCcrTR7H	UCLDToVvx8ox0Km1Vix33-Xw
87	1978	Do Make Say Think	Do Make Say Think	INDIFFERENT	10:30	Brb91xgwmjA	MPREb_1V2kYjXOJul	UCLDToVvx8ox0Km1Vix33-Xw
95	Goodbye Enemy Airship	Do Make Say Think	Goodbye Enemy Airship The Landlord Is Dead	INDIFFERENT	12:38	zyjAXCBIcwU	MPREb_VOQKCcrTR7H	UCLDToVvx8ox0Km1Vix33-Xw
114	If I Only…	Do Make Say Think	Do Make Say Think	INDIFFERENT	7:24	48jGHI26uXY	MPREb_1V2kYjXOJul	UCLDToVvx8ox0Km1Vix33-Xw
319	Everything's Fucked	Dirty Three	Dirty Three	INDIFFERENT	5:33	yEAlW2JL0hc	MPREb_beVJPNfadW3	UCs0T3BR8QMPnKFp930liUdg
135	At the Mercy of the Mustang	Dianogah	Battle Champions	INDIFFERENT	4:57	fst-dBeeyAQ	MPREb_ZBsfNhlGU5L	UCq3E7ni6zCym2pSfBrAjvXg
65	Sunbather	Deafheaven	Sunbather	INDIFFERENT	10:17	3iBPBYuh4zk	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
