	title	artist	album	likeStatus	duration	videoId	albumId	artistId
28	You Make Me Feel Like Dancing	Leo Sayer	Endless Flight	LIKE	3:40	bJ0f2hIiysU	MPREb_XuPAIomwXaP	UCEwAHw7tulj_lKSccmFApbQ
61	Disco Dancer	Kiki Gyan	24 Hours in a Disco 1978-82	LIKE	6:57	nrfavTennz8	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA
3	That's the Way (I Like It)	KC & The Sunshine Band	KC & the Sunshine Band... and More	LIKE	5:09	yupPvZF6oBw	MPREb_weX3pBtbRlK	UCD8AnpRds2VGDoLZ46ObliA
31	Cosmic Girl	Jamiroquai	Travelling Without Moving	LIKE	4:05	VZkRAp9XMIg	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg
12	Could Heaven Ever Be Like This	Idris Muhammad	Turn This Mutha Out	LIKE	8:37	0skigTyA4NE	MPREb_MNx5oUyThmu	UCRwpLHeyBtqeFRV44VlsD1Q
52	The Groove Line	Heatwave	Central Heating (Expanded Edition)	LIKE	4:25	KOo4Tfc0up0	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw
57	"The Groove Line (12"" Disco Version)"	Heatwave	Central Heating (Expanded Edition)	LIKE	7:29	gNS3Fz4XEeA	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw
21	It Looks Like Love	Goody Goody	Goody Goody	LIKE	6:24	401aC-uw2n4	MPREb_xVUb7Y14rBd	UCyyW1PZ01M2vFRlCBDkuaUA
42	Bourgie', Bourgie'	Gladys Knight & The Pips	About Love (Expanded Edition)	LIKE	4:39	ivu2fvzomoo	MPREb_RP8O1upw2Cr	UC9x3z7pcuV-Ig-AA1qQsULQ
15	Chase	Giorgio Moroder	Midnight Express	LIKE	8:27	mpW3C_k0WMY	MPREb_xJJaDQ7xDGP	UCSnDHGB1OMDPU29rxCxG2kA
30	Rock Your Baby	George McCrae	Rock Your Baby	LIKE	6:24	6Q15-kql1YE	MPREb_euJSv98Bfp6	UCFW710KsnzEbB31iDxT1nFA
22	Give Me the Night	George Benson	Give Me the Night	LIKE	5:02	Omnpu8mzX4c	MPREb_ogfys6Wto3D	UC16DzwxorG8xZCoaqzaUQSQ
1	Grease (From “Grease”)	Frankie Valli	Grease (The Original Motion Picture Soundtrack)	LIKE	3:26	hNfXkSLJHXo	MPREb_ld1ikpEvpDu	UCriObxa7ZsImmXTIpTc8QxA
14	Last Train to London	Electric Light Orchestra	Discovery	LIKE	4:31	u8axoBf5QWo	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ
29	September	Earth, Wind & Fire	The Best Of Earth, Wind & Fire Vol. 1	LIKE	3:36	3cKtSlsYVEU	MPREb_ZLzUburIGbF	UCdyqvgHHq9NEEfV20lO61jQ
43	Shining Star	Earth, Wind & Fire	Rock Classics Of The 70's	LIKE	2:52	zQxr_srTFN4	MPREb_HJgy6nluU75	UCdyqvgHHq9NEEfV20lO61jQ
54	Boogie Wonderland	Earth, Wind & Fire	Skatetown USA (Music from the Motion Picture Soundtrack)	LIKE	4:50	2Hp8adWkSFU	MPREb_rGA0HKyvcoL	UCdyqvgHHq9NEEfV20lO61jQ
11	I Feel Love	Donna Summer	I Remember Yesterday	LIKE	5:56	bHfrdQ8h2Pw	MPREb_6UF5eG42nQL	UCyRT5w65wAC7kwih0xaTo0w
60	"Hot Stuff (12"" Version)"	Donna Summer	Bad Girls (Deluxe Edition)	LIKE	6:48	tJxOXzE5A8w	MPREb_sD5BSGAn0VO	UCyRT5w65wAC7kwih0xaTo0w
53	I'm Coming Out	Diana Ross	20th Century Masters: The Millennium Collection: Best of Diana Ross	LIKE	5:25	Ms6gz5hpXBE	MPREb_uFJj2PBdG3G	UCVR2VvYRNXGjByS4VvkOYOQ
0	Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	3:45	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
27	Ride Like the Wind	Christopher Cross	Christopher Cross	LIKE	4:36	omJVYvNdnu8	MPREb_xC9nbMaChdB	UCQQse6hLcxzNx1p-Giw6sOA
58	Ride Like the Wind	Christopher Cross	Christopher Cross	LIKE	4:36	omJVYvNdnu8	MPREb_xC9nbMaChdB	UCQQse6hLcxzNx1p-Giw6sOA
2	Le Freak	Chic	C'est Chic	LIKE	5:28	RAYQTfFh4xk	MPREb_G1rK01iH7a5	UCpQUvuZiddKoVsKCq0086Eg
41	I Want Your Love	Chic	C'est Chic	LIKE	6:56	pGc3dtxsXFI	MPREb_G1rK01iH7a5	UCpQUvuZiddKoVsKCq0086Eg
50	Good Times	Chic	Dance, Dance, Dance: The Best of Chic	LIKE	8:16	51r5f5OdIY0	MPREb_h3katOMFlli	UCpQUvuZiddKoVsKCq0086Eg
16	Got to Be Real	Cheryl Lynn	Cheryl Lynn (Expanded Edition)	LIKE	5:08	QBTJf1txjC4	MPREb_yVslXEh41r8	UC_8vUhXWwbclZ877F7SBbsA
39	"Walking Into Sunshine (Original Larry Levan 12"" Mix)"	Central Line	"The Funk Essentials 12"" Collection And More"	LIKE	7:55	IEkyuJRgaIQ	MPREb_iQ8x78tbsPz	UCQok5ytV6IahFCIpQ9gH-tA
46	Why	Carly Simon	Soup for One (Original Motion Picture Soundtrack)	LIKE	4:08	w7hJSr6v20A	MPREb_jQkamsQr76L	UC3yI5a6uQvloyJLGLMqrdnQ
10	Dazz (Dazz Disco Mix)	Brick	Good High (Expanded Edition)	LIKE	5:37	135BzFNoqek	MPREb_UCk3xDIlAj1	UCXcjEpc8ofDLDTMyInjhcfw
4	Rasputin	Boney M.	Nightflight to Venus	LIKE	5:52	5Z0dxsFmX7c	MPREb_Hd6dwEuIcTd	UC4VgwFaENFDrIjt8a4XjmaQ
18	Sunny	Boney M.	Gold - 20 Super Hits (International)	LIKE	3:58	bQ7k2YRODT4	MPREb_SwR3ZEbjLJ9	UC4VgwFaENFDrIjt8a4XjmaQ
25	Across 110th Street	Bobby Womack	American Gangster (Original Motion Picture Soundtrack)	LIKE	3:46	XXbh7DUW3pU	MPREb_I7hYWCQ8RYK	UCLoWsv7bSwgM-_vkC22f4Ag
19	What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	4:47	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g
36	Call Me	Blondie	Call Me	LIKE	8:07	o3hHsVtqNFQ	MPREb_DVzRkAZV7iw	UCF6I8FH_f6NBEsngIfkZY6g
45	You Can Win	Bileo	You Can Win	LIKE	3:26	t1p_0BEIoa4	MPREb_RieOEcwgBFN	UCpObCwqWvM3ca4zQIvJ_adg
8	Stayin' Alive	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack)	LIKE	4:45	W_dDNNEdIJg	MPREb_jbIjZ5V3Yki	UC4GVf3NpBzQiuNVf5EYsI5A
13	Pick Up the Pieces	Average White Band	AWB	LIKE	4:00	DyjlxsJEknc	MPREb_mtxhrJNo9iW	UCN-nei8O1bNhTWh9J2wnBqw
35	Ring My Bell	Anita Ward	Ring My Bell	LIKE	3:33	r1UkZLT20TI	MPREb_ZhEk0A5tl6h	UCUBErRDvIBP5wbUCE-54anw
47	Ring My Bell	Anita Ward	Ring My Bell	LIKE	8:12	LvKUjl8qGKw	MPREb_iF7orDFB7aq	UCUBErRDvIBP5wbUCE-54anw
55	More, More, More	Andrea True Connection	More, More, More	LIKE	6:17	pYWiBZlK_VE	MPREb_eNtrOWovMX8	UCGFrwU6RXIw636juvQ7al9Q
34	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	Voulez-Vous	LIKE	4:53	pa2j0Bh83ms	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ
