title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Someone To Watch Over Me	Bucky Pizzarelli	One Morning In May	LIKE	t-ieI32QMIU	MPREb_LTaulaiGSUt	UCgJXYybvd0RnUihsDT3icTQ	jazz guitar
Solitude	Billie Holiday	Solitude	LIKE	cUuD8BUmvvU	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	jazz guitar
Django	Bill Harris	Down In the Alley (Philadelphia 1972) (The Definitive Black & Blue Sessions)	LIKE	kjad_zXTZUg	MPREb_e12FWyywOw4	UCzEs9-AsG7oeR2CwZbN02TQ	jazz guitar
Up With The Lark (Live At Oil Can Harry's / 1975)	Bill Evans	Up With The Lark (Live At Oil Can Harry's, 1975)	LIKE	uKGD4j-fVIs	MPREb_RWPFhSPxpWD	UCriB97bZopXsBHVYOQEIIZg	jazz guitar
I'm Gettin' Sentimental Over You	Bill Evans	Undercurrent	LIKE	2VFsGZjuzaU	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz guitar
Waltz for Debby	Bill Evans	The Bill Evans Album	LIKE	JmcBqA4Xrp4	MPREb_DTQYdYEbo8Y	UCriB97bZopXsBHVYOQEIIZg	jazz guitar
Are You All The Things (Live)	Bill Evans	Re: Person I Knew	LIKE	ITbm9BlGP1Q	MPREb_yuBRJTV8N40	UCriB97bZopXsBHVYOQEIIZg	jazz guitar
Killer Joe	Benny Golson	Terminal 1	LIKE	x5aC0G3JBKA	MPREb_7ASAAV0lgBF	UCwbCgjhQzrTls4oGWdqPF5w	jazz guitar
Alfie (Instrumental)	Barney Kessel	Solo	LIKE	KPH8n_qDWgg	MPREb_pXBZ5cUqxVn	UC8n0tfmW9Hxnl0SBbrTv9kQ	jazz guitar
Moanin'	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz guitar
Wave	Antonio Carlos Jobim	Wave	LIKE	JGqzKmp_5Bg	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	jazz guitar
Liable to Wyble	Ant Law	Liable to Wyble	LIKE	kfeU0pONsgk	MPREb_vXDdAbtqA3G	UCBKSkfX44gfA47ajil4lLqQ	jazz guitar
Love Letters	Andy Brown	Trio and Solo	LIKE	fL5YWQIVLBM	MPREb_KTjXFqmgEQC	UCfWbb-f_yuZTses7TiJeuHA	jazz guitar
Don't Blame Me	Al Viola	Solo Guitar	LIKE	49Fv297oIKM	MPREb_PbnJH9LKS40	UC2Bp9f4CSMqpxhDMgi5TiUQ	jazz guitar
Body And Soul	Philip Catherine	September Sky	INDIFFERENT	4LtgFa22FoA	MPREb_ZzCS87C3wwj	UCj5NzqFnOQdGrUwvdx4hhog	jazz guitar
Solo from 'More Travels' (Live)	Pat Metheny Group	The Road to You (Live)	INDIFFERENT	FYpd5N7zEpQ	MPREb_4ssTNeEVexo	UCFFpzGzXK2Zw8fPher2JObA	jazz guitar
40’s	Julian Lage	World's Fair	INDIFFERENT	RkfdrMFBYlk	MPREb_mUEE3YmrZkR	UCyLOcAaj_zgWQH99Y2aELVw	jazz guitar
Familiar Posture	Julian Lage	Sounding Point	INDIFFERENT	SggpoWDd3rI	MPREb_VpATl135xP3	UCyLOcAaj_zgWQH99Y2aELVw	jazz guitar
Into the Dream	Jim Hall & Pat Metheny	Jim Hall & Pat Metheny	INDIFFERENT	RH9i3KE46Vo	MPREb_cUe5Yhje7dm		jazz guitar
Improvisation No. 3	Jim Hall & Pat Metheny	Jim Hall & Pat Metheny	INDIFFERENT	pJAa1PLOvcI	MPREb_cUe5Yhje7dm		jazz guitar
Laura	Frank Vignola	Blues For A Gypsy	INDIFFERENT	TQ1H7YYIMIw	MPREb_nSNNehaCrAF	UCg6riEu1hcc6rXvZyl9FsXQ	jazz guitar
Angel Eyes	Frank Vignola	Blues For A Gypsy	INDIFFERENT	FnESA5D138U	MPREb_nSNNehaCrAF	UCg6riEu1hcc6rXvZyl9FsXQ	jazz guitar
Parfum	Django Reinhardt	Monsieur Guitare	INDIFFERENT	-sTgs9FwbRw	MPREb_z6whXPdlUi6	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz guitar
Nuages (Solo Guitar)	Django Reinhardt	Classics & Rarities	INDIFFERENT	OPm2AR3ek8w	MPREb_YvMA8rlauYo	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz guitar
