	title	artist	album	likeStatus	duration	videoId	albumId	artistId
43	Keep My Skillet Good and Greasy	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	LIKE	2:36	VVFSBnHb6Sk	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg
626	Going Down the Road Feeling Bad	Woody Guthrie	This Land is Your Land: The Asch Recordings, Vol. 1	LIKE	3:01	nLPSMYaB1M8	MPREb_TFcxd6qtcQq	UCgbCJIqwRQbo8xuVWvQFqYg
780	Mr Suit (2006 Remastered Version)	Wire	Pink Flag	LIKE	1:26	LPU8tS1uHl0	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
452	634-5789	Wilson Pickett	The Exciting Wilson Pickett	LIKE	2:59	BFw-UnFXtFE	MPREb_hKYWC1qijZy	UC_nBrnmRNUgbvTbsr20gssQ
385	dlp 1.1	William Basinski	The Disintegration Loops	LIKE	1:03:35	juH-dWmfcVM	MPREb_BMGXDV34c2i	UCi6J6_Fl9zUHMFmduDLISfw
115	Candy (feat. Larry Blackmon & Cameo)	Will Smith	Big Willie Style	LIKE	3:57	QfgUVFmfCj4	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA
186	I Am My Mother	Wilco	Cruel Country	LIKE	2:36	5HxYIAR7o9Q	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ
9	Hearts Aglow	Weyes Blood	And In The Darkness, Hearts Aglow	LIKE	5:50	diqii5RKg8g	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg
247	The Collector	Wayne Shorter	Adam's Apple (Rudy Van Gelder Edition)	LIKE	6:55	d9UQio-IhBU	MPREb_RqvtCvPaLQP	UC3X4afoYfFCLWw1LTfeLCqA
70	Belong	Washed Out	High Times	LIKE	2:53	EYGTv0DvNhc	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
241	Good Luck	Washed Out	High Times	LIKE	1:15	voGd-E4xM0Y	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
61	Frozen Notes	Warren Zevon	Excitable Boy	LIKE	2:00	EOk-fDvDKMI	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g
470	Tule's Blues	Warren Zevon	Excitable Boy	LIKE	3:10	CD4bh-_NrTQ	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g
571	Werewolves of London	Warren Zevon	Excitable Boy	LIKE	3:39	b60pbCWDMjk	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g
426	Four Cornered Room	War	The World is a Ghetto	LIKE	8:35	FyVE_giKfHg	MPREb_T901Dc9AI3k	UCY9rJimufdb8imofVY8taNw
535	Hipbone	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	4:20	rB07Zw6g9p4	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ
223	Outro	Vince Staples	Stolen Youth	LIKE	3:32	A90PQahFYxQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA
700	Guns & Roses	Vince Staples	Stolen Youth	LIKE	3:13	MFh_EVmWINQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA
742	A Modern Day Mugging	Viktor Vaughn	Vaudeville Villain	LIKE	2:44	I9SrC5_CkHs	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
210	How Do I Know (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	LIKE	2:02	CfB0I83irrs	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
405	Drag	Unknown Mortal Orchestra	V	LIKE	5:57	HgJK_x8ZJIs	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ
786	Keaukaha	Unknown Mortal Orchestra	V	LIKE	2:15	ajzqz6RocQw	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ
866	Nadja	Unknown Mortal Orchestra	V	LIKE	4:07	ASr_r6iqqf4	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ
161	Jazz Thing	Ultimate Spinach	Behold & See (New Mono Edition)	LIKE	9:29	4It98o5p7UM	MPREb_ATsTcAwBclq	UCBSdneSAd8cybOQPLEf9mbQ
793	Mind Flowers	Ultimate Spinach	Behold & See (New Mono Edition)	LIKE	9:35	FyOoUMTl-yE	MPREb_ATsTcAwBclq	UCBSdneSAd8cybOQPLEf9mbQ
457	I Need Something Stronger	UNKLE	Never, Never, Land	LIKE	4:09	BLMqtgXOZC0	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww
205	Candy	UGK (Underground Kingz)	UGK (Underground Kingz)	LIKE	3:31	MtgTyM4B2Jk	MPREb_QdLyCu6SvUY	UCx99x_CxsKt_z_qS4CoSRiA
896	Underground Kingz	UGK (Underground Kingz)	UGK (Underground Kingz)	LIKE	4:34	ZAJJDR0jXCg	MPREb_QdLyCu6SvUY	UCx99x_CxsKt_z_qS4CoSRiA
38	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	LIKE	9:49	MTpKbVYoPds	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg
62	LUMBERJACK	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	LIKE	2:19	grukh8WwCAg	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg
90	WHAT A DAY	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	LIKE	3:37	J3olMh9iv0k	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg
209	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	LIKE	2:27	A7PwrQu8Eh0	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg
294	WILSHIRE	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	LIKE	8:36	pZmrchEw3pY	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg
302	MASSA	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	LIKE	3:44	wG_RVb1Mxlc	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg
675	RUNITUP (feat. Teezo Touchdown)	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	LIKE	3:50	XC2ns6gXn5o	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg
191	Cascade	Tycho	Past Is Prologue	LIKE	3:59	DCRlujVQsG4	MPREb_eR1mXvdlHTI	UC6M6DgivBo3VHTYDa9BblqQ
15	Falling Hair	Ty Segall	Singles 2	LIKE	3:18	LKyssHFqFng	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
859	Spiders	Ty Segall	Singles 2	LIKE	2:54	opG70dsqDQA	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
1	Tell the World I'm Alive	Traffic Sound	Virgin	LIKE	4:14	damqafZSV0E	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
10	Jews Caboose	Traffic Sound	Virgin	LIKE	4:28	spdy7DMm-z8	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
342	Simple	Traffic Sound	Virgin	LIKE	3:28	VYmRCnNZH-Y	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
430	Last Song	Traffic Sound	Virgin	LIKE	2:20	nI0GE-YXM9M	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
617	Empty (Ghost Track)	Traffic Sound	Traffic Sound	LIKE	1:22	dtKfmz6sqpg	MPREb_IEDWr5z82cC	UCYijYIqAGsd63FIOjLz25Hw
638	Virgin	Traffic Sound	Virgin	LIKE	3:00	zUupmqU5y1E	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
775	"A Place in Time Call ""You and Me"""	Traffic Sound	Virgin	LIKE	0:34	OUIhs11Fysw	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
811	Meshkalina	Traffic Sound	Virgin	LIKE	5:26	1ZUbKUUECMo	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
941	Yellow Sea Days	Traffic Sound	Virgin	LIKE	9:13	hwPtpk1cxWc	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw
274	High Living	Toro y Moi	Anything in Return	LIKE	4:20	xyl8n2nR9Sc	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
446	Grown Up Calls	Toro y Moi	Anything in Return	LIKE	3:29	6_dRPGZQbJU	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
528	Say That	Toro y Moi	Anything in Return	LIKE	4:45	7WMP7rQbuW4	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
703	Studies	Toro y Moi	Anything in Return	LIKE	4:03	AbxYSRMZqkQ	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
112	Time Tough	Toots & The Maytals	Funky Kingston	LIKE	4:25	g7MiWIUjY_U	MPREb_gvvgAulHpvF	UC2863SnaB0ZHk7G9KwjGvMA
36	Luna	Tom Petty And The Heartbreakers	Tom Petty & The Heartbreakers	LIKE	3:59	9fOKtWW8Xvo	MPREb_hB9NV38ExBN	UC6hGusDLTI8bW-P4pMYdIqA
459	The Wild One, Forever	Tom Petty And The Heartbreakers	Tom Petty & The Heartbreakers	LIKE	3:04	US-pEqevjvc	MPREb_hB9NV38ExBN	UC6hGusDLTI8bW-P4pMYdIqA
6	Blue Monk	Thelonious Monk	Thelonious Alone In San Francisco	LIKE	3:46	SthFDEE3zKQ	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg
296	Blue Bolivar Blues (Take 1)	Thelonious Monk	Monk's Dream	LIKE	6:13	ZPUDixHa4-o	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg
465	Pannonica	Thelonious Monk	Thelonious Alone In San Francisco	LIKE	3:53	kWEfQo6hECY	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg
728	Ruby, My Dear	Thelonious Monk	Thelonious Alone In San Francisco	LIKE	3:59	OPRU3XSyqeo	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg
229	Angels	The xx	Coexist	LIKE	2:52	GiNR187EMd4	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
189	Can't Nobody Love You	The Zombies	Odessey & Oracle - 40th Anniversary Concert [Live]	LIKE	2:34	5AUqZlHq9Og	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
138	I Can't Explain	The Who	Meaty, Beaty, Big And Bouncy	LIKE	2:05	voMja9C-coI	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw
290	My Generation	The Who	Meaty, Beaty, Big And Bouncy	LIKE	3:18	Zucon2Mr4Hw	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw
920	I'm A Boy (Alternate Stereo Version)	The Who	Meaty, Beaty, Big And Bouncy	LIKE	3:42	GwHSXgYcTYY	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw
953	I Can See For Miles (Mono Version)	The Who	Meaty, Beaty, Big And Bouncy	LIKE	4:06	hGu9p0_WeSo	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw
150	Seven Nation Army	The White Stripes	Elephant (Deluxe)	LIKE	3:53	LqE0H-dYHlo	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
318	Ball and Biscuit	The White Stripes	Elephant (Deluxe)	LIKE	7:19	VkX6Bg8Yq48	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
583	You've Got Her In Your Pocket	The White Stripes	Elephant (Deluxe)	LIKE	3:41	FJLzDEmq6Cc	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
827	In The Cold, Cold Night	The White Stripes	Elephant (Deluxe)	LIKE	2:59	cw67k6NbWSA	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
870	Little Acorns	The White Stripes	Elephant (Deluxe)	LIKE	4:10	gNTnZIjnP3A	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
913	Shifting Sands	The West Coast Pop Art Experimental Band	Part One	LIKE	3:55	9PV2k99nFb4	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw
262	After Hours	The Weeknd	The Highlights	LIKE	6:02	sdUauAile7s	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
679	In Your Eyes	The Weeknd	The Highlights	LIKE	3:58	OlgDLkoAIRg	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
800	Blinding Lights	The Weeknd	The Highlights	LIKE	3:21	aDA0MsVNSVg	MPREb_8xvQsQro2af	UClYV6hHlupm_S_ObS1W-DYw
768	6th Avenue Heartache	The Wallflowers	Bringing Down the Horse	LIKE	5:38	ul4e57GmRK4	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw
98	Eve of Destruction (Mono)	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	2:43	KArpqtUXvSI	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg
964	It Ain't Me Babe (Mono)	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	2:13	U3kBFBqiTfM	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg
810	Long Tall Texan	The Trashmen	Bird Call! Twin City Stomp	LIKE	2:39	ZBuAbl5SxGw	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw
963	King of the Surf	The Trashmen	Bird Call! Twin City Stomp	LIKE	2:31	_5F58pYTJfM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw
481	The Surfaris Wipe Out	The Surfaris	The Surfaris Wipe Out	LIKE	2:17	UVub9rqAqWg	MPREb_VYUe766QtMg	UCNxuPP8T5zM9bpCRcfpEwWg
732	Thru The Eyes Of Ruby (Take 7)	The Smashing Pumpkins	Mellon Collie and the Infinite Sadness (Deluxe Edition)	LIKE	5:50	hGo0yorCKx0	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
234	So Tough (John Peel BBC Radio 1 Session 1977)	The Slits	Cut (Deluxe Edition)	LIKE	2:17	gD2TBo5y4gc	MPREb_1aibCAX7Vhv	UCJ96-Kr0zmD3qwn8ux1JNAQ
422	Din Da Da	The Roots	The Tipping Point	LIKE	8:14	2jw5ejG_bDA	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA
841	Outro (feat. Joe Young, Dr. Cornell West, Harry Allen & Wendy Goldstein)	The Roots	Illadelph Halflife	LIKE	0:16	3c66rFZNmgU	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
437	Wild Horses	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	5:43	ux6SKYa7n2U	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
570	Jumpin' Jack Flash (Mono Version)	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	3:43	VZyFjsdDvDQ	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
584	Play With Fire (Mono Version)	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	2:14	2n-lVaZYYXk	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
787	Talkin' About You (Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	2:33	N7NeGTD82Ow	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ
984	(I Can't Get No) Satisfaction (Mono Version)	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	3:43	xpCu8OkjVDQ	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
383	How Can I Be Sure (Single Version)	The Rascals	Time Peace (The Rascals' Greatest Hits)	LIKE	2:54	8c_l-0p59BQ	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q
556	Towers Of Dub (Live '93 Version)	The Orb	Live '93	LIKE	12:28	RC6KPPLl12E	MPREb_F9vKG0WTHwK	UCpoyFBLTLfbT2Z1D1AnlvLg
697	Majestic	The Orb	U.F.Orb	LIKE	11:07	EkQc0YeYm3M	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg
987	Perpetual Dawn (Live '93 Version)	The Orb	Live '93	LIKE	8:56	FDofZrgWjWA	MPREb_F9vKG0WTHwK	UCpoyFBLTLfbT2Z1D1AnlvLg
1023	O.O.B.E.	The Orb	U.F.Orb	LIKE	12:52	UEbyC_hQkhQ	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg
49	Lady's Baby	The Monkees	The Birds, The Bees, & The Monkees	LIKE	2:30	lKpbHoWzFuM	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ
604	Dignified and Old	The Modern Lovers	The Modern Lovers	LIKE	2:29	s5jxguA2Opw	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
646	Dance With Me	The Modern Lovers	The Modern Lovers	LIKE	4:27	KCDNdEKsr2A	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
750	The Other Side Of This Life (Alternate Take/Previously Unreleased Instrumental Version)	The Lovin' Spoonful	Do you Believe In Magic	LIKE	2:32	C51LOGJhSls	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ
856	Alley Oop (Previously Unreleased - Mono Version)	The Lovin' Spoonful	Do you Believe In Magic	LIKE	2:15	0cKnNLsTPDc	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ
260	Old Dreams Waiting to Be Realized	The Knife	Shaking the Habitual	LIKE	19:02	sgCiVrUpd94	MPREb_HngoQEI2fBb	UCis1bLqVozucj8JQo1bLHHg
362	A Cherry on Top	The Knife	Shaking the Habitual	LIKE	8:44	ZXGjn5I6WnE	MPREb_TigHAOei6eY	UCis1bLqVozucj8JQo1bLHHg
562	Raging Lung	The Knife	Shaking the Habitual	LIKE	9:58	It-ypRL3y6s	MPREb_HngoQEI2fBb	UCis1bLqVozucj8JQo1bLHHg
139	Yes Sir, No Sir	The Kinks	Arthur (Or The Decline And Fall Of The British Empire)	LIKE	3:51	oxC-bZEMIpk	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA
398	Victoria	The Kinks	Arthur (Or The Decline And Fall Of The British Empire)	LIKE	3:44	KCZDPliT6Q0	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA
109	Red House	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:51	_whI9m0SFys	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
187	1983...(A Merman I Should Turn to Be)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	13:40	STqIt30wt2M	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
221	Castles Made of Sand	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2:49	MpbBc30DbQw	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
351	Moon, Turn the Tides...Gently Gently Away	The Jimi Hendrix Experience	Electric Ladyland	LIKE	1:02	0x_YGU99zcc	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
445	Third Stone From The Sun	The Jimi Hendrix Experience	Are You Experienced	LIKE	6:45	Zts332Y-nyg	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
517	Still Raining, Still Dreaming	The Jimi Hendrix Experience	Electric Ladyland	LIKE	4:26	zvNDhBPP6o0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
613	Voodoo Child (Slight Return)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	5:14	C0XwPUFfFwE	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
642	All Along the Watchtower	The Jimi Hendrix Experience	Electric Ladyland	LIKE	4:01	wVLqFQ5QT7Y	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
782	May This Be Love	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:11	T4MBwvZWOQE	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
825	Crosstown Traffic	The Jimi Hendrix Experience	Electric Ladyland	LIKE	2:27	0NWYXJ04KCM	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
838	Have You Ever Been (To Electric Ladyland)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	2:11	nDeog4iLbi0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
849	The Wind Cries Mary	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:21	Z7K5VCCdOEM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
1020	Rainy Day, Dream Away	The Jimi Hendrix Experience	Electric Ladyland	LIKE	3:43	ipxBQcci0X0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
1021	Come On (Let the Good Times Roll)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	4:10	Ne_NSMZvvJI	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
77	No Time	The Guess Who	Canned Wheat	LIKE	5:36	Gzlq_aEJ008	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg
737	Laughing	The Guess Who	Canned Wheat	LIKE	3:06	Bvzdtn43vnI	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg
871	Undun	The Guess Who	Canned Wheat	LIKE	4:18	zHKqPSAchcU	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg
660	On Me (feat. Kendrick Lamar)	The Game	The Documentary 2	LIKE	4:45	QUzgJQHrsp4	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
402	Are You Lovin' Me More (But Enjoying It Less)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	2:26	Islz4wbV6wE	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA
744	Fool's Paradise	The Crickets	Buddy Holly	LIKE	2:31	7m3svLsyN_4	MPREb_CaCi657HJqh	UCZaYiWUeNKzHXXtHhH55J_w
