title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Paris Syndrome	Thank	Thoughtless Cruelty	INDIFFERENT	KU-N-YfN6I8	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g	ym 2022 unrated albums
No Funeral	Thank	Thoughtless Cruelty	INDIFFERENT	4jxedCEYQUI	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g	ym 2022 unrated albums
Good Boy	Thank	Thoughtless Cruelty	INDIFFERENT	NdRK09PtwDM	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g	ym 2022 unrated albums
From Heaven	Thank	Thoughtless Cruelty	INDIFFERENT	zthGjf0CwC0	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g	ym 2022 unrated albums
Dread	Thank	Thoughtless Cruelty	INDIFFERENT	2PnwrelgDgM	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g	ym 2022 unrated albums
A Social Contract	Thank	Thoughtless Cruelty	INDIFFERENT	7EwHm75Xcug	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g	ym 2022 unrated albums
Takusambient	Soichi Terada	Asakusa Light	INDIFFERENT	3fZpO6MYpYE	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2022 unrated albums
From Dusk	Soichi Terada	Asakusa Light	INDIFFERENT	siDDifiRiZ8	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2022 unrated albums
Epoxy Lamp	Soichi Terada	Asakusa Light	INDIFFERENT	Dn9W2oYVgxM	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2022 unrated albums
Double Spire	Soichi Terada	Asakusa Light	INDIFFERENT	NBMekiyuwqs	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2022 unrated albums
Blinker	Soichi Terada	Asakusa Light	INDIFFERENT	VjLb5y-16MQ	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2022 unrated albums
Bamboo Fighter	Soichi Terada	Asakusa Light	INDIFFERENT	7nYx9tS-mh0	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2022 unrated albums
Waterwheel	Smoke Point	Smoke Point	INDIFFERENT	TDoxZ7rKX4A	MPREb_zxbJaDOaSKT		ym 2022 unrated albums
Steam Machine	Smoke Point	Smoke Point	INDIFFERENT	JExOODDqrPc	MPREb_zxbJaDOaSKT		ym 2022 unrated albums
Spawn Point	Smoke Point	Smoke Point	INDIFFERENT	gmd85KTKKWI	MPREb_zxbJaDOaSKT		ym 2022 unrated albums
Smiley	Smoke Point	Smoke Point	INDIFFERENT	3pZdJ6sZIGc	MPREb_zxbJaDOaSKT		ym 2022 unrated albums
Awakening	Smoke Point	Smoke Point	INDIFFERENT	5tY-ZOgRn2Q	MPREb_zxbJaDOaSKT		ym 2022 unrated albums
World on Fire	Skid Row	The Gang's All Here	INDIFFERENT	ZaJAi55nIXo	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
When the Lights Come On	Skid Row	The Gang's All Here	INDIFFERENT	OoOz8nBgxd4	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
Time Bomb	Skid Row	The Gang's All Here	INDIFFERENT	B3wgYtJRHOo	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
The Gang's All Here	Skid Row	The Gang's All Here	INDIFFERENT	u8HfjSvN7B8	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
Tear It Down	Skid Row	The Gang's All Here	INDIFFERENT	uXZqUUTrGlo	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
Resurrected	Skid Row	The Gang's All Here	INDIFFERENT	E3hZANSga8o	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
October's Song	Skid Row	The Gang's All Here	INDIFFERENT	0NOHPWsnqoI	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
Nowhere Fast	Skid Row	The Gang's All Here	INDIFFERENT	D792J5A05vU	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
Not Dead Yet	Skid Row	The Gang's All Here	INDIFFERENT	AB7-C3KR8zs	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
Hell or High Water	Skid Row	The Gang's All Here	INDIFFERENT	JTq10IUxJdU	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ	ym 2022 unrated albums
IV: Waters of the River Ravensbourne beside Elverson Road DLR station, Lowlands	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	Iw6CTMqQRks	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
IV: The Grey Cock, Dan wading through Elverson Road DLR station tunnel	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	zwWt9ws-8lg	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
IV: The Cruel Grave, pump organs at Nick's House	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	VbnymlKH7Ao	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
IV: Ova Canje Water	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	JTIjmhlLBpM	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
III: Waterfall and rain on the River Chess, Captain Kidd's Farewell to the Seas	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	IZCHHWsCiLM	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
III: Tourists feed gulls outside City Hall, The Bold Fisherman	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	2RdobyKuQQc	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
III: The Wild Goose Shanty, slapping Thames water under a bridge, The Drowned Sailor, crashing waves at Deptford foreshore	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	apZa3bJH2dw	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
III: Ferry east from London Bridge, A Fishermans’ Song for Attracting Seals / The Full Rigged Ship	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	6CZYuxaMi78	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
III: Clergy of Southwark Cathedral and St Magnus the Martyr bless the Thames, the organ at St Mark's Clerkenwell, a fence at North Greenwich sings in the wind, distant cranes at Silvertown	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	oYyrpQ_FUpo	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
II: Pump organ bellows being pushed by hand, the River Chess trickles, The Watermans Dance	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	btMhhrrcErw	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
II: Lovely on the Water, lapping waters by Tower Hill	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	uJnrBKG3Xvo	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
II: In Charlestown there Dwelled a Lass	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	E0cQ82mjA1Y	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
II: Camera flash on the Deptford foreshore, The Rolling Waves, crashing spring waves by the Cutty Sark	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	3qQ1GGNFGSE	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
I: Water pump in Ladywell, Waves on the Shore, a Creek on the Llŷn Peninsula	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	WtNlv-f6Vy4	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
I: The Herrings Head	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	lNSYxR957PA	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
I: The Bold Fisherman	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	E9st5LXcCSI	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
I: Thames waters off Greenland Dock, The Weary Whaling Grounds,	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	Liry3p5u2kw	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
I: Junkyard work next to Dartford Creek, rigging and reeds at Erith Marina, The Bold Benjamin, waterfowl on the Darent	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	w9vTXlQiHoI	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg	ym 2022 unrated albums
We Only Want to Make You Happy	Sea Power	Everything Was Forever	INDIFFERENT	xIvf-hQMdIc	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Two Fingers	Sea Power	Everything Was Forever	INDIFFERENT	2pii_N39wVY	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Transmitter	Sea Power	Everything Was Forever	INDIFFERENT	rTVSbPgsFS8	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Scaring at the Sky	Sea Power	Everything Was Forever	INDIFFERENT	S83MB0jpFOU	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Lakeland Echo	Sea Power	Everything Was Forever	INDIFFERENT	FTd3rEh5LFw	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Green Goddess	Sea Power	Everything Was Forever	INDIFFERENT	ctlC3wmNnF4	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Folly	Sea Power	Everything Was Forever	INDIFFERENT	xXKd8oEIayo	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Fire Escape in the Sea	Sea Power	Everything Was Forever	INDIFFERENT	Q9xU7BP7deM	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Fear Eats the Soul	Sea Power	Everything Was Forever	INDIFFERENT	rw6r0aIIrp0	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Doppelganger	Sea Power	Everything Was Forever	INDIFFERENT	9S5tKe4xR90	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA	ym 2022 unrated albums
Used (feat. Don Toliver)	SZA	SOS	INDIFFERENT	1HuP-JNVk4Y	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Too Late	SZA	SOS	INDIFFERENT	-DDSFXNobeU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Special	SZA	SOS	INDIFFERENT	iGeunuVSblE	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Snooze	SZA	SOS	INDIFFERENT	ZqSlV5LmrTg	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Smoking on my Ex Pack	SZA	SOS	INDIFFERENT	JI3kqhEizmk	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Shirt	SZA	SOS	INDIFFERENT	ea5w1VqzVIY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Seek & Destroy	SZA	SOS	INDIFFERENT	7ms7kUxv2lU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
SOS	SZA	SOS	INDIFFERENT	IzSPUtqQcCg	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Open Arms (feat. Travis Scott)	SZA	SOS	INDIFFERENT	bHVAX4i1q5A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Notice Me	SZA	SOS	INDIFFERENT	sMCmIw8q9fQ	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Nobody Gets Me	SZA	SOS	INDIFFERENT	2NyIupIueAY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Low	SZA	SOS	INDIFFERENT	3sBKNYTO50Y	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
I Hate U	SZA	SOS	INDIFFERENT	yPMa4PxuxSU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Good Days	SZA	SOS	INDIFFERENT	-JIazHCRk9A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Gone Girl	SZA	SOS	INDIFFERENT	T5TLgg4vDUw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Ghost in the Machine (feat. Phoebe Bridgers)	SZA	SOS	INDIFFERENT	j1Tm5HylCxw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Forgiveless (feat. Ol' Dirty Bastard)	SZA	SOS	INDIFFERENT	52b2j85GMp8	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Far	SZA	SOS	INDIFFERENT	lyNbWD07o1Q	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
F2F	SZA	SOS	INDIFFERENT	Yu91kg8RSMU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Conceited	SZA	SOS	INDIFFERENT	ZRRQPSTUQKw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Blind	SZA	SOS	INDIFFERENT	mfQvFSkYJBY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 unrated albums
Tether	SCALER	Void	INDIFFERENT	P6R1MOcyvC0	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Silhouettes	SCALER	Void	INDIFFERENT	HZMDr62cdKk	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Remain in Stasis (feat. Grove)	SCALER	Void	INDIFFERENT	epqdSDwCDEo	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Over the Walls	SCALER	Void	INDIFFERENT	9rbYY9bRa3g	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Flashforward	SCALER	Void	INDIFFERENT	DB69iF13OY0	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Desire	SCALER	Void	INDIFFERENT	9_lb_nOvYPI	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Cloak & Dagger	SCALER	Void	INDIFFERENT	RrsYstmnG3c	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Caller Unknown	SCALER	Void	INDIFFERENT	d5KkoosLKgs	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
Blood Club	SCALER	Void	INDIFFERENT	2UXZkWSk3ro	MPREb_mrKoXBjtl0A	UCNpMK3TOjbmhdS9Qpgn1XUA	ym 2022 unrated albums
There, Beyond The Trees	Röyksopp	Profound Mysteries	INDIFFERENT	WK6qvvF_OSc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 unrated albums
The Mourning Sun (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries	INDIFFERENT	Sfxb0yozJcg	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 unrated albums
Press «R»	Röyksopp	Profound Mysteries	INDIFFERENT	qPQVFCFQWKY	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 unrated albums
Impossible (feat. Alison Goldfrapp)	Röyksopp	Profound Mysteries	INDIFFERENT	moBXduyUHxc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 unrated albums
If You Want Me (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries	INDIFFERENT	i_efDartU7M	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 unrated albums
How The Flowers Grow (feat. Pixx)	Röyksopp	Profound Mysteries	INDIFFERENT	D5zbadC15gU	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 unrated albums
Breathe (feat. Astrid S)	Röyksopp	Profound Mysteries	INDIFFERENT	thPZSBfIIgc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 unrated albums
Tristitia Amnesia	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	sAXrqgmSOTc	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
The War	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	tAblUF3u-ek	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
The Liner Notes	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	DPpg9qaJ-SU	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Suck Push Bang Blow	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	sPyRr9bk_LQ	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Start with the Corners	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	Go6GfgKM0c4	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Scared of the Dark	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	d6UvEs-JUDE	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Number 149	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	Qso19E1PLCo	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
God is a Verb	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	MvepskQHqv4	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Fossil Song	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	bFjD0Xlyn94	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Duet	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	hAPbO8YEbPM	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Donovan Ellington	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	4nganNITwO8	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Donny, Pt. Two	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	lhPqBqgQRIs	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ	ym 2022 unrated albums
Thicker Than Water	Richard Dawson	The Ruby Cord	INDIFFERENT	ORRrBr85Reg	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w	ym 2022 unrated albums
The Tip of an Arrow	Richard Dawson	The Ruby Cord	INDIFFERENT	BKLzWzMBxZE	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w	ym 2022 unrated albums
The Hermit	Richard Dawson	The Ruby Cord	INDIFFERENT	iXfDNVcUA90	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w	ym 2022 unrated albums
The Fool	Richard Dawson	The Ruby Cord	INDIFFERENT	7xdvWAsMouM	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w	ym 2022 unrated albums
No-one	Richard Dawson	The Ruby Cord	INDIFFERENT	rgaFDR91FcI	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w	ym 2022 unrated albums
Museum	Richard Dawson	The Ruby Cord	INDIFFERENT	0-7S2UuboYE	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w	ym 2022 unrated albums
Horse and Rider	Richard Dawson	The Ruby Cord	INDIFFERENT	_-Bqe5gWarI	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w	ym 2022 unrated albums
Thou Mayest	Rich Ruth	I Survived, It's Over	INDIFFERENT	iTn7NjW-mfc	MPREb_AHzxbVCZnSZ	UCI9ODAh_HfYKgXNj5__Ym6Q	ym 2022 unrated albums
Taken Back	Rich Ruth	I Survived, It's Over	INDIFFERENT	ZH_c4Aa3HBU	MPREb_AHzxbVCZnSZ	UCI9ODAh_HfYKgXNj5__Ym6Q	ym 2022 unrated albums
Older But Not Less Confused	Rich Ruth	I Survived, It's Over	INDIFFERENT	J98Rws_OgEM	MPREb_AHzxbVCZnSZ	UCI9ODAh_HfYKgXNj5__Ym6Q	ym 2022 unrated albums
Heavy And Earthbound	Rich Ruth	I Survived, It's Over	INDIFFERENT	qG0AKs87gQ4	MPREb_AHzxbVCZnSZ	UCI9ODAh_HfYKgXNj5__Ym6Q	ym 2022 unrated albums
Doxology	Rich Ruth	I Survived, It's Over	INDIFFERENT	5vETbcXhAIU	MPREb_AHzxbVCZnSZ	UCI9ODAh_HfYKgXNj5__Ym6Q	ym 2022 unrated albums
Desensitization and Reprocessing	Rich Ruth	I Survived, It's Over	INDIFFERENT	XUDIiwLe6cg	MPREb_AHzxbVCZnSZ	UCI9ODAh_HfYKgXNj5__Ym6Q	ym 2022 unrated albums
Angel Slide	Rich Ruth	I Survived, It's Over	INDIFFERENT	1O3Sxt5P4iE	MPREb_AHzxbVCZnSZ	UCI9ODAh_HfYKgXNj5__Ym6Q	ym 2022 unrated albums
Tippa My Tongue	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	Efo81MwWkHo	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
The Drummer	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	-w4jHT8yiR8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Shoot Me a Smile	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	p5iKKLPyVY8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Roulette	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	FCRAf1ybpWw	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Reach Out	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	iYZRO4RzjCA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Peace and Love	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	G3awd8_9RNA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
My Cigarette	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	raaEb3ncfqs	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
La La La La La La La La	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	eAWoxekSmmg	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
In the Snow	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	mOAabj0hdUY	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Handful	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	0-HQzVZRO68	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Fake as Fu@k	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	Iy4SOR1aa4M	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Eddie	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	zxPlQfpuwA8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Copperbelly	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	vjCskgm03lA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Carry Me Home	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4PXe83lEA24	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Bella	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	75hvnX2S1YI	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Bag of Grins	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	U-IpZtdcv1U	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Afterlife	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	EGnY3rOiTDM	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA	ym 2022 unrated albums
Winter Solstice	Phoenix	Alpha Zulu	INDIFFERENT	Xp5AqxdyD_o	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
Tonight (feat. Ezra Koenig)	Phoenix	Alpha Zulu	INDIFFERENT	6zs1mlxWo0k	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2022 unrated albums
