	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	Alambradas	Four Tet	Dialogue	LIKE	1:55	6JoMzexYSEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
11	Liquefaction	Four Tet	Dialogue	LIKE	4:58	E9PXtrSFkV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
12	She Scanned	Four Tet	Dialogue	LIKE	3:12	5ZCnv5XzYNQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
13	Charm	Four Tet	Dialogue	LIKE	5:03	lFdWHF5XhE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
14	Ghost Ship in a Storm	Jim O’Rourke	Eureka	LIKE	3:54	H12UjqnZ148	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
15	Movie on the Way Down	Jim O’Rourke	Eureka	LIKE	7:37	VdCc_XERDCw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
16	Through the Night Softly	Jim O’Rourke	Eureka	LIKE	4:47	iggy84kRMps	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
17	Please Patronize Our Sponsors	Jim O’Rourke	Eureka	LIKE	3:04	6FfKXWF6PKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
18	Are You Shivering?	Coil	Musick to Play in the Dark, Volume 1	LIKE	9:36	_ZfsCbZgZr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
19	Red Birds Will Fly Out of the East and Destroy Paris in a Night	Coil	Musick to Play in the Dark, Volume 1	LIKE	12:40	vO6O_4PqOMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
20	Red Queen	Coil	Musick to Play in the Dark, Volume 1	LIKE	10:58	Eyj0umdXHlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
21	Broccoli	Coil	Musick to Play in the Dark, Volume 1	LIKE	9:17	87F6OlwMy7k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
22	Find My Baby	Moby	Play	LIKE	3:59	uIOdqtzAV8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
23	Down Slow	Moby	Play	LIKE	1:34	5Rg9ztTx01A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
24	Everloving	Moby	Play	LIKE	3:25	Z2OhkbWdFWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
25	Inside	Moby	Play	LIKE	4:48	Ps-Ie65jh08	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
26	The Sky Is Broken	Moby	Play	LIKE	4:18	BQr5S3qQARo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
27	[spiral]	Boredoms	Vision Creation Newsun	LIKE	6:33	qJnQCpzSQHI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmlzaW9uIGNyZWF0aW9uIG5ld3N1bhoIYm9yZWRvbXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYm9yZWRvbXM
28	↑	Boredoms	Vision Creation Newsun	LIKE	6:26	GY1Mr7Sd_Ls	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmlzaW9uIGNyZWF0aW9uIG5ld3N1bhoIYm9yZWRvbXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYm9yZWRvbXM
29	Ando Meio Desligado	Arnaldo Dias Baptista, Rita Lee & Sérgio Dias Baptista	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	4:45	l_pbHue6y7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBI3YXJuYWxkbyBkaWFzIGJhcHRpc3RhIHJpdGEgbGVlIGFuZCBzZXJnaW8gZGlhcyBiYXB0aXN0YQ
30	Dia 36	Johny Dandurand, Mutantes	World Psychedelic Classics 1: : Brazil - Everything Is Possible	INDIFFERENT	4:01	m7S_hTls8iE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYam9obnkgZGFuZHVyYW5kIG11dGFudGVz
31	Desculpe, Babe	Arnaldo Dias Baptista & Rita Lee	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	2:48	O30DciRX3Sg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIiYXJuYWxkbyBkaWFzIGJhcHRpc3RhIGFuZCByaXRhIGxlZQ
32	El Justiciero	Arnaldo Baptista, Rita Lee, Sérgio Dias	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	3:49	UGRDWYSYmYI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIlYXJuYWxkbyBiYXB0aXN0YSByaXRhIGxlZSBzZXJnaW8gZGlhcw
33	Unknown	Jorge Ben	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	4:40	FkQSe8YLVP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJam9yZ2UgYmVu
34	Le Premier Bonheur Du Jour	Jean Renard & Frank Gerald	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	3:36	oh7cWYxkRj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcamVhbiByZW5hcmQgYW5kIGZyYW5rIGdlcmFsZA
35	Baby	Caetano Veloso	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	2:56	DDGl80Nlg_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FldGFubyB2ZWxvc28
36	Across the Universe	David Bowie	Young Americans	LIKE	4:33	lOWtIRCobrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPeW91bmcgYW1lcmljYW5zGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
37	Fame	David Bowie	Young Americans	INDIFFERENT	4:21	cqErqSvJyyo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPeW91bmcgYW1lcmljYW5zGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
38	$easons	Jeremiah Jae	Brainfeeder Sampler 2012	LIKE	3:07	SawzqkpdiWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYYnJhaW5mZWVkZXIgc2FtcGxlciAyMDEyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVyZW1pYWggamFl
39	Jahara	Teebs	Brainfeeder Sampler 2012	INDIFFERENT	2:52	y1FOthBUt2M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYYnJhaW5mZWVkZXIgc2FtcGxlciAyMDEyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdGVlYnM
40	The Realest	Alchemist	Gangster Theme Music	LIKE	2:58	2394MRU8G8Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2FuZ3N0ZXIgdGhlbWUgbXVzaWMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
41	Parallel Jalebi (Hudson Mohawk	Four Tet	Parallel Jalebi (Hudson Mohawk	LIKE	3:46	XDQHa0rHhiI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcGFyYWxsZWwgamFsZWJpIGh1ZHNvbiBtb2hhd2saCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
42	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:13	D2KWfWc92Mc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
43	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:32	wjS-aJ5tjas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
44	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:13	fPuFGLg08dU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
45	[untitled]	Flying Lotus	Raw Cartoons	INDIFFERENT	3:13	26VmakMrTPo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
46	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:16	4W9wTVh288s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
47	The Blast	Reflection Eternal feat. Vinia Mojica	Train of Thought	INDIFFERENT	3:07	0CIG9WQ_zRo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdHJhaW4gb2YgdGhvdWdodBoScmVmbGVjdGlvbiBldGVybmFsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkcmVmbGVjdGlvbiBldGVybmFsIGZlYXQgdmluaWEgbW9qaWNh
48	On My Way	Reflection Eternal	Train of Thought	INDIFFERENT	1:09	KgYd6UIwlO4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdHJhaW4gb2YgdGhvdWdodBoScmVmbGVjdGlvbiBldGVybmFsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmVmbGVjdGlvbiBldGVybmFs
49	Love Speakeasy	Reflection Eternal	Train of Thought	INDIFFERENT	1:38	vC1IR_hbzWQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdHJhaW4gb2YgdGhvdWdodBoScmVmbGVjdGlvbiBldGVybmFsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmVmbGVjdGlvbiBldGVybmFs
50	Touch You	Reflection Eternal feat. Piakhan & Supa Dave West	Train of Thought	INDIFFERENT	4:41	Zbu5MqGeQxQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdHJhaW4gb2YgdGhvdWdodBoScmVmbGVjdGlvbiBldGVybmFsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIycmVmbGVjdGlvbiBldGVybmFsIGZlYXQgcGlha2hhbiBhbmQgc3VwYSBkYXZlIHdlc3Q
51	Magic Man	Heart	The Virgin Suicides	LIKE	5:28	exvWIcWCOX0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaGVhcnQ
52	Hello It’s Me	Todd Rundgren	The Virgin Suicides	LIKE	4:19	CYQqizqNwog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdG9kZCBydW5kZ3Jlbg
53	Everything You’ve Done Wrong	Sloan	The Virgin Suicides	LIKE	3:27	mubgxgFZYNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2xvYW4
54	Ce matin-là	Air	The Virgin Suicides	LIKE	3:38	XyZv3pAOUvQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
55	How Can You Mend a Broken Heart	Al Green	The Virgin Suicides	LIKE	6:22	5txluzWRvNc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYWwgZ3JlZW4
56	Crazy On You	Heart	The Virgin Suicides	LIKE	4:52	FpKfqwglI-E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaGVhcnQ
57	Playground Love (vibraphone version)	Air	The Virgin Suicides	LIKE	3:51	AlyOif45VTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
58	99 Live	Alchemist	Action/Drama	LIKE	2:58	7TpIf1X0ME8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWN0aW9uIGRyYW1hGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
59	Mama	Alchemist	Action/Drama	LIKE	2:58	zM459EVo1S8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWN0aW9uIGRyYW1hGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
60	soul assassin (instrumental) (prod by alchemist)	Alchemist	Beats Collection	LIKE	2:57	TxQTkIZkIUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmVhdHMgY29sbGVjdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
61	Les Jours tristes (instrumental)	Yann Tiersen	Amélie From Montmartre	LIKE	3:03	yFMftskTsPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
62	La Noyée	Yann Tiersen	Amélie From Montmartre	LIKE	2:03	TRrIivYSUAI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
63	Pas si simple	Yann Tiersen	Amélie From Montmartre	LIKE	1:52	SRiPtNwx-Rg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
64	Soir de fête	Yann Tiersen	Amélie From Montmartre	LIKE	2:55	UDH72CNM-Ws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
65	La Valse des monstres	Yann Tiersen	Amélie From Montmartre	LIKE	3:39	PExjOTT0C2Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
66	The Ruler's Back	JAY-Z	The Blueprint	INDIFFERENT	3:49	J5C7H_hU4fs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
67	Girls, Girls, Girls	JAY-Z	The Blueprint	LIKE	4:35	GDhiPHAtA6I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
68	Jigga That Nigga	JAY-Z	The Blueprint	LIKE	3:24	l99P43Gw_Uc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
69	Never Change	JAY-Z	The Blueprint	INDIFFERENT	3:58	4n_Bx07uCos	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
70	Renegade	JAY-Z feat. Eminem	The Blueprint	INDIFFERENT	5:37	FfMnkiD-s6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRamF5IHogZmVhdCBlbWluZW0
