	title	artist	album	likeStatus	duration	videoId	albumId	artistId
57	Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:03	ldEVpNv6uHs	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
58	A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:05	WdG6SLsKNzo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
88	Oxbow	Waxahatchee	Saint Cloud	INDIFFERENT	2:54	-ng4go0-GnM	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
89	Can’t Do Much	Waxahatchee	Saint Cloud	INDIFFERENT	3:45	PFHdkgJM5l4	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
90	Fire	Waxahatchee	Saint Cloud	INDIFFERENT	3:38	DVVQzGZpOVw	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
91	Lilacs	Waxahatchee	Saint Cloud	INDIFFERENT	3:16	q4wqcOOmyWc	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
92	The Eye	Waxahatchee	Saint Cloud	INDIFFERENT	4:19	TLbT66GhVEM	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
93	Hell	Waxahatchee	Saint Cloud	INDIFFERENT	3:00	qc0gp5tRiG8	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
94	Witches	Waxahatchee	Saint Cloud	INDIFFERENT	2:49	r8fhrWTVdVU	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
95	War	Waxahatchee	Saint Cloud	INDIFFERENT	3:11	0DnBGuwi4V8	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
96	Arkadelphia	Waxahatchee	Saint Cloud	INDIFFERENT	4:51	hVk0TC3ptEU	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
97	Ruby Falls	Waxahatchee	Saint Cloud	INDIFFERENT	3:52	5mPubFyUZXM	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
98	St. Cloud	Waxahatchee	Saint Cloud	INDIFFERENT	4:42	GXBJF1UGfp4	MPREb_ihZ7VTmOACm	UCcOvXhB6k11aVrsT05oeqqg
151	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
152	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
153	I Love Louis Cole (feat. Louis Cole)	Thundercat	It Is What It Is	INDIFFERENT	3:25	YHTufn3VWq0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
154	Black Qualls (feat. Steve Lacy, Steve Arrington & Childish Gambino)	Thundercat	It Is What It Is	INDIFFERENT	3:10	IOHbF1Zg4S0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
155	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
156	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
157	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
158	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
159	Dragonball Durag	Thundercat	It Is What It Is	INDIFFERENT	3:02	WmrRHqQesbo	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
160	How I Feel	Thundercat	It Is What It Is	INDIFFERENT	1:09	qIOMiQ3d80A	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
161	King Of The Hill	Thundercat	It Is What It Is	INDIFFERENT	2:52	VOVi-INLRWI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
162	Unrequited Love	Thundercat	It Is What It Is	INDIFFERENT	3:15	eRo_FFrliAs	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
163	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
164	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
165	It Is What It Is (feat. Pedro Martins)	Thundercat	It Is What It Is	INDIFFERENT	5:03	lqDs_quhy0I	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
198	Shall	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	3:11	ZQ3m5DJPI8A	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
199	We	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:30	rvStT_r1_Gs	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
200	Go	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	2:34	kYICQpwQK-8	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
201	On	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	4:43	FvIq3cRz_eU	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
202	Sinning	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:18	n5SIFbwDMpM	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
203	So	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:35	N6jASDaBT1g	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
204	That	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:08	p-EiYQn6E9Y	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
205	Grace	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:19	SAE838EpOpg	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
206	May Increase	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	4:18	J8NIGAdP4so	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
121	1985	The Alchemist	Alfredo	INDIFFERENT	2:33	Tth8cgSp2QQ	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
122	God Is Perfect	The Alchemist	Alfredo	INDIFFERENT	4:00	sKwI1gLwEVQ	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
123	Scottie Beam	The Alchemist	Alfredo	INDIFFERENT	4:05	frhUMF6Y0Qg	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
124	Look At Me	The Alchemist	Alfredo	INDIFFERENT	2:34	5tRyJNwp0lk	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
125	Frank Lucas (feat. Benny the Butcher)	The Alchemist	Alfredo	INDIFFERENT	4:43	D30iyAd3rtw	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
126	Something to Rap About (feat. Tyler, The Creator, Tyler & The Creator)	The Alchemist	Alfredo	INDIFFERENT	4:43	UHzY8g13tQc	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
127	Baby $hit	The Alchemist	Alfredo	INDIFFERENT	3:37	i8ZLstq919k	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
128	Babies & Fools (feat. Conway the Machine)	The Alchemist	Alfredo	INDIFFERENT	3:27	_dzfACM9Ahw	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
129	Skinny Suge	The Alchemist	Alfredo	INDIFFERENT	2:53	j19rYMniJkw	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
130	All Glass	The Alchemist	Alfredo	INDIFFERENT	2:34	yPxZxq2XNU4	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
317	Drama	Special Interest	The Passion Of	INDIFFERENT	0:42	eB61RiUcY_I	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
318	Disco III	Special Interest	The Passion Of	INDIFFERENT	2:28	57lIlfIeqok	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
319	Don't Kiss Me in Public	Special Interest	The Passion Of	INDIFFERENT	2:39	oDt696GzkyU	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
320	All Tomorrow's Carry	Special Interest	The Passion Of	INDIFFERENT	3:52	Z-cQ_ogG6EM	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
321	A Depravity Such As This...	Special Interest	The Passion Of	INDIFFERENT	3:39	CpHsHru-5qQ	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
322	Homogenized Milk	Special Interest	The Passion Of	INDIFFERENT	1:59	K-oFsnONr9c	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
323	Passion	Special Interest	The Passion Of	INDIFFERENT	1:17	tnpoGktt-TE	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
324	Head	Special Interest	The Passion Of	INDIFFERENT	2:37	6L6xwNFNtiY	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
325	Tina	Special Interest	The Passion Of	INDIFFERENT	2:00	8mPkCCVVkgA	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
326	Street Pulse Beat	Special Interest	The Passion Of	INDIFFERENT	4:31	BHh_H5GQTCs	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
327	With Love	Special Interest	The Passion Of	INDIFFERENT	3:56	2Bq2jN1XIqc	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
396	Amerikkka's Bay (feat. Maia Sanaa)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:31	cLgg2mSQzdo	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
397	The Man-Not	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:27	zaxFenTYpBQ	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
398	Techno Is a Liberation Technology (feat. AceMo)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:44	ZEiN0DEddm8	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
399	Black Secret Technology is a Traumatically Manufactured and Exported Good Necessitated by 300 Years of Unaccounted for White Supremacist Savagery in the Founding of the United States	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	5:11	pbjaHgVJj7I	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
400	A Genre Study of Black Male Death and Dying	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:02	2EX4jVnS57c	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
401	Of Our Spiritual Strivings (feat. Syanide)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:16	P13ibVK8uao	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
402	Black Industrial Complex - Automation Repress Revolution in the Process of Production, and Intercontinental Missiles Represent a Revolution in the Process of Warfare	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:41	FHtFkx_2A6E	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
403	Super Predator	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:49	Pia9IhdcoX4	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
404	African American Disillusionment With Northern Democracy Continues to Smolder in Every Negro Who Has Settled Up North After Knowing Life in the South	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:29	DN5QGts8Rjk	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
405	American Marxists Have Tended to Fall into the Trap of Thinking of the Negroes as Negroes, i.e. in Race Terms, When in Fact the Negroes Have Been and are Today the Most Oppressed and Submerged Sections of the Workers...	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	6:10	_aZzZsKDqrM	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
406	It Is the Negro Who Represents the Revolutionary Struggles for a Classless Society	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	9:43	D83GS7W3JiU	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
407	On Bloodthirst and Jungle Fever (feat. Ariel Valdez & Catalina Cavelight)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	31:37	UDldDKQIKuc	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
561	They Who Must Die	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	10:09	rpyoP3x9-hk	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
562	You’ve Been Called	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:30	4bG5dL3RUZs	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
563	Go My Heart, Go To Heaven	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:39	C12J0tNd-IM	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
564	Behold, The Deceiver	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:01	Y8XCaxVsslg	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
565	Run, The Darkness Will Pass	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	4:08	0E-WEVbTBMQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
566	The Coming Of The Strange Ones	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:29	E2WCYx92X0A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
567	Beasts Too Spoke Of Suffering	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:57	bbtn1gkSQl4	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
568	We Will Work (On Redefining Manhood)	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:23	vq5A4WtsrgQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
569	’Til The Freedom Comes Home	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	7:07	DimK2Wjdq38	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
570	Finally, The Man Cried	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:47	jPGDdjxfAKw	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
571	Teach Me How To Be Vulnerable	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:46	zBMUnmZRa1A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
291	Strong	SAULT	Untitled (Rise)	INDIFFERENT	6:19	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
292	Fearless	SAULT	Untitled (Rise)	INDIFFERENT	4:10	RCKcgvbBDbU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
293	Rise	SAULT	Untitled (Rise)	INDIFFERENT	1:02	ZW9gGnurS0E	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
294	I Just Want to Dance	SAULT	Untitled (Rise)	INDIFFERENT	4:28	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
295	Street Fighter	SAULT	Untitled (Rise)	INDIFFERENT	3:10	7_0RCrDNK6s	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
296	Son Shine	SAULT	Untitled (Rise)	INDIFFERENT	3:17	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
297	Rise Intently	SAULT	Untitled (Rise)	INDIFFERENT	0:51	-54LpLRP61o	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
298	The Beginning & the End	SAULT	Untitled (Rise)	INDIFFERENT	3:39	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
299	Free	SAULT	Untitled (Rise)	INDIFFERENT	5:06	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
300	You Know It Ain't	SAULT	Untitled (Rise)	INDIFFERENT	3:39	bx8u6MhweJs	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
301	Uncomfortable	SAULT	Untitled (Rise)	INDIFFERENT	3:17	wLVte5CgFVY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
302	No Black Violins in London	SAULT	Untitled (Rise)	INDIFFERENT	1:29	KWz-hO68sVU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
303	Scary Times	SAULT	Untitled (Rise)	INDIFFERENT	3:40	SSg2nfojWVA	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
304	The Black & Gold	SAULT	Untitled (Rise)	INDIFFERENT	3:05	-h6XzgARboY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
305	Little Boy	SAULT	Untitled (Rise)	INDIFFERENT	3:54	M2EzM66ByXo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
70	yankee and the brave (ep. 4)	Run The Jewels	RTJ4	INDIFFERENT	2:27	iM6VPV-velY	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
71	ooh la la (feat. Greg Nice & DJ Premier)	Run The Jewels	RTJ4	INDIFFERENT	3:04	yPfyHOMFDjk	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
72	out of sight (feat. 2 Chainz)	Run The Jewels	RTJ4	INDIFFERENT	3:22	fXBN1Isov-w	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
73	holy calamafuck	Run The Jewels	RTJ4	INDIFFERENT	3:59	I6UKt5JvtMw	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
