	title	artist	album	likeStatus	videoId	albumId	artistId
1539	Intermezzo No. 1 in A minor, Op. 118 - Allegro non assai, ma molto appassionato (Remastered 2022, Version 1961)	Glenn Gould & Johannes Brahms	Brahms: 10 Intermezzi by Glenn Gould	INDIFFERENT	plgtu5E97Ik	MPREb_DVNZmXBTahu	
1540	Intermezzo No. 2 in A Major, Op. 118 - Andante teneramente (Remastered 2022, Version 1961)	Glenn Gould & Johannes Brahms	Brahms: 10 Intermezzi by Glenn Gould	INDIFFERENT	3-jheJaIoIo	MPREb_DVNZmXBTahu	
688	Ené Alantchi Alnorem (I Can't Live Without You)	Girma Hadgu	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	INDIFFERENT	xZnmJE1XIoE	MPREb_nyYdjRoQrBO	UCHgsXdY4MHkleG-AbtVrb_w
1466	You Groove (Re-Edit)	Gianni Matteucci	Essential House, Vol. 11	INDIFFERENT	SF9d65DXm6U	MPREb_exRhphLNiI8	UCibPrTzCqn2Kr71GsjZ0Z2Q
1469	True Love	Gianni Matteucci	Essential House, Vol. 11	INDIFFERENT	vpFcmcZRd_M	MPREb_exRhphLNiI8	UCibPrTzCqn2Kr71GsjZ0Z2Q
1471	Flashing Head	Gianni Matteucci	Essential House, Vol. 11	INDIFFERENT	GhAwRRzu4Ho	MPREb_exRhphLNiI8	UCibPrTzCqn2Kr71GsjZ0Z2Q
1472	My Name	Gianni Matteucci	Essential House, Vol. 11	INDIFFERENT	hTGYbEd3It8	MPREb_exRhphLNiI8	UCibPrTzCqn2Kr71GsjZ0Z2Q
1420	L'homme de nulle part	Georges Guétary	Mélodies de Paris, vol. 3	INDIFFERENT	84yx8xWLe6o	MPREb_JbLdtus0uvU	UCglWZTtXf2S09H94lvoSC2A
1443	Ma prière	Georges Guétary	Mélodies de Paris, vol. 3	INDIFFERENT	2wXTavT5-Zc	MPREb_JbLdtus0uvU	UCglWZTtXf2S09H94lvoSC2A
2203	Clockwise	George Benson	It's Uptown	INDIFFERENT	wkeiKpstjKU	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2217	Sideman	George Benson	It's Uptown	INDIFFERENT	MKscufU5kHw	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2218	Minor Chant	George Benson	It's Uptown	INDIFFERENT	ME8xA5DOGPI	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2106	Tell Me	Galaxie 500	On Fire	INDIFFERENT	lJUp4k4b41k	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2107	Snowstorm	Galaxie 500	On Fire	INDIFFERENT	nsFtmGyigoo	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2108	Strange	Galaxie 500	On Fire	INDIFFERENT	8QE5oTjlDwE	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2110	Decomposing Trees	Galaxie 500	On Fire	INDIFFERENT	ewnLtRyqAzo	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2111	Another Day	Galaxie 500	On Fire	INDIFFERENT	1LHbFnby8yc	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2112	Leave the Planet	Galaxie 500	On Fire	INDIFFERENT	dtzulnCfAtI	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2113	Plastic Bird	Galaxie 500	On Fire	INDIFFERENT	WTuh0d5EG5s	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2115	Victory Garden	Galaxie 500	On Fire	INDIFFERENT	xcnuqudPHRk	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
2117	Cold Night	Galaxie 500	On Fire	INDIFFERENT	HKnSR_JE_38	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
1083	Macidonium	Galactic Explorers	Universal Frequencies, Vol. 11	INDIFFERENT	HCUxQf5IPDw	MPREb_ys9C067aNIe	UChSdayNTjr66hrg4EwaRg3w
2801	Slow Tech Pro	Gabeen	The Remixes, Vol. 2	INDIFFERENT	rNg4QTKP8ao	MPREb_Y1rQbuvu9Dn	UCAwsHJ4O0VkKc-0Z8p0hZdQ
912	哀愁のDANDY - Aishu no DANDY	Fujimaru Yoshino	Space Dandy Original Soundtrack.1 Best Hit BBP	INDIFFERENT	frSRGjvLGJs	MPREb_oV9aj8NX5JP	UC4vfSA-aTLyTMvjTYifS8ow
1439	Galopade	Frédo Gardoni	Mélodies de Paris, vol. 3	INDIFFERENT	xiiBWeKhDNU	MPREb_JbLdtus0uvU	UC8CSorZceYh05o53kgcxZ2w
1298	Lowdown In Lodi	Freddie King	Texas Cannonball	INDIFFERENT	Hv3x4bIUjoQ	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
1299	Reconsider Baby	Freddie King	Texas Cannonball	INDIFFERENT	HiaFxVzGfhA	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
1300	Big Legged Woman	Freddie King	Texas Cannonball	INDIFFERENT	xF4Dyt2t7XY	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
1303	Can't Trust Your Neighbor	Freddie King	Texas Cannonball	INDIFFERENT	8NZrEsLFrS0	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
773	Supplier	Freddie Gibbs	Piñata	INDIFFERENT	e_iQch-o7ZM	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
774	Scarface	Freddie Gibbs	Piñata	INDIFFERENT	cuBN0ytFYJ0	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
776	High (feat. Danny Brown)	Freddie Gibbs	Piñata	INDIFFERENT	vslw9V-E4Sk	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
778	Bomb (feat. Raekwon)	Freddie Gibbs	Piñata	INDIFFERENT	jhdZemMyHuc	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
784	Broken (feat. Scarface)	Freddie Gibbs	Piñata	INDIFFERENT	4Voxj4usIuA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
788	Watts (feat. Big Time Watts)	Freddie Gibbs	Piñata	INDIFFERENT	cg17SVqsCFM	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
2740	God Is Perfect	Freddie Gibbs	Alfredo	INDIFFERENT	sKwI1gLwEVQ	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
2742	Look At Me	Freddie Gibbs	Alfredo	INDIFFERENT	5tRyJNwp0lk	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
2745	Baby $hit	Freddie Gibbs	Alfredo	INDIFFERENT	i8ZLstq919k	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
2746	Babies & Fools (feat. Conway the Machine)	Freddie Gibbs	Alfredo	INDIFFERENT	_dzfACM9Ahw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
2748	All Glass	Freddie Gibbs	Alfredo	INDIFFERENT	yPxZxq2XNU4	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
1427	Ramona	Fred Gouin	Mélodies de Paris, vol. 3	INDIFFERENT	WOAtCWXCyFk	MPREb_JbLdtus0uvU	UC8Gemx5n36-VrQWdsvkKLZQ
1195	Can't Afford No Shoes	Frank Zappa	One Size Fits All	INDIFFERENT	28bjgux7PBQ	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1197	Po-Jama People	Frank Zappa	One Size Fits All	INDIFFERENT	e7kMlW2WiZs	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1198	Florentine Pogen	Frank Zappa	One Size Fits All	INDIFFERENT	8jk-Cv2FJcI	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1199	Evelyn, A Modified Dog	Frank Zappa	One Size Fits All	INDIFFERENT	Jyfcg-0ivls	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1200	San Ber'dino	Frank Zappa	One Size Fits All	INDIFFERENT	FNLlHc5LfdY	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1201	Andy	Frank Zappa	One Size Fits All	INDIFFERENT	iogfVjkFyG8	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1202	Sofa No. 2	Frank Zappa	One Size Fits All	INDIFFERENT	GXkJ2xErjy0	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
345	Glue Of The World	Four Tet	Pause	INDIFFERENT	xRiVDaBmuEk	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
346	Twenty Three	Four Tet	Pause	INDIFFERENT	SjiBmiY0oRI	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
347	Harmony One	Four Tet	Pause	INDIFFERENT	eShQm7dygKU	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
348	Parks	Four Tet	Pause	INDIFFERENT	Jt7iWrFp7VE	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
349	Leila Came Around And We Watched A Video	Four Tet	Pause	INDIFFERENT	RBseiC1LTew	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
350	Untangle	Four Tet	Pause	INDIFFERENT	h0mvc8FBLrE	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
351	Everything Is Alright	Four Tet	Pause	INDIFFERENT	Sz5-eLCjxcw	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
352	No More Mosquitoes	Four Tet	Pause	INDIFFERENT	X_nwGuRwh4M	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
353	Tangle	Four Tet	Pause	INDIFFERENT	czQS-4p3eRg	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
354	You Could Ruin My Day	Four Tet	Pause	INDIFFERENT	g1WC_1QAYgQ	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
355	Hilarious Movie Of The 90s	Four Tet	Pause	INDIFFERENT	jSiVXamikc8	MPREb_qgR8P3hGmaG	UCd6q-S_HAePombe72bczCkA
39	"A Clockwork Orange Title Music (From ""A Clockwork Orange"")"	Fin Moon	"A Clockwork Orange Title Music (From ""A Clockwork Orange"")"	INDIFFERENT	oNbsfwJwqjA	MPREb_NoF4kS5K0E8	UCjqir0lJIa6C-hYsKjHIk6g
1792	Meet Me at the End	Factory Floor	25 25	INDIFFERENT	EHXEc1jShk4	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
1793	Relay	Factory Floor	25 25	INDIFFERENT	E87Bx1YZatQ	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
1794	Slow Listen	Factory Floor	25 25	INDIFFERENT	iyAgES4NM5M	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
1795	25 25	Factory Floor	25 25	INDIFFERENT	ANmA09NTQWU	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
1796	Dial Me In	Factory Floor	25 25	INDIFFERENT	TjwGb_Fu310	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
1797	Wave	Factory Floor	25 25	INDIFFERENT	f0XElryxwQY	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
1798	Ya	Factory Floor	25 25	INDIFFERENT	fyZPooNgIwU	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
1799	Upper Left	Factory Floor	25 25	INDIFFERENT	uoUsWPiSAZ4	MPREb_tsSvPMW3aaK	UCVssEb_b759mrnVoCKM1qOw
2817	1.1	Exce	The Remixes, Vol. 2	INDIFFERENT	feaSYPlHFqM	MPREb_Y1rQbuvu9Dn	UCQTNoLDWGz9r2Iv3C1KhMdg
1412	Aragonaise	Elyane Célis	Mélodies de Paris, vol. 3	INDIFFERENT	kAMQ78TJtso	MPREb_JbLdtus0uvU	UCicJ8bz0lgV3lVlldB0tynQ
1430	Baisse un peu l'abat jour	Elyane Célis	Mélodies de Paris, vol. 3	INDIFFERENT	fA5aU7gUADs	MPREb_JbLdtus0uvU	UCicJ8bz0lgV3lVlldB0tynQ
2749	Can't We Be Friends?	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Vh7oIP-QSHs	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
2753	Under A Blanket Of Blue	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Wcbu87OhZTA	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
2755	A Foggy Day	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Tk_yt4Q8drU	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
2756	Stars Fell On Alabama	Ella Fitzgerald	Ella and Louis	INDIFFERENT	YIz4ejx5fCs	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
2757	Cheek To Cheek	Ella Fitzgerald	Ella and Louis	INDIFFERENT	lGfeCe0DHtI	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
2759	April In Paris	Ella Fitzgerald	Ella and Louis	INDIFFERENT	3y6pwIPJMS0	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
75	Hands (DJ-Kicks)	Elkka	DJ-Kicks: The Exclusives Vol. 4	INDIFFERENT	u890ItBbizE	MPREb_h478NHImDmw	UCWAbiNMYg-03zrw70BvoJMQ
391	"Sixteen Going on Seventeen (From ""The Sound of Music"")"	Elizabeth Simmons & Simon Clarke	The Sound of Music (Original Musical Soundtrack)	INDIFFERENT	dsOAgUDoacU	MPREb_fpZKwDIIvVn	
1022	Boris Boris	Eletroímãs Catalíticos	Boris Boris	INDIFFERENT	Qs0Q83g8MGs	MPREb_XNZrP4VTcv2	UCWwp8bLXKKUfwcr2F6tSXvA
1774	Request Denied (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	dLDoyDzrJl8	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
1777	Drones over Bklyn (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	2wcOL2LaeZU	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
1778	Oh Hail No (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	p9CXqvKF6ro	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
1779	Tougher Colder Killer (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	1jrJq-g64LA	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
1780	True Story (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	8CZcPRCtgtE	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
1783	For My Upstairs Neighbor (Mums the Word) (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	PWdyF8_MAkU	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
1785	$4 Vic / Nothing but You + Me (FTL) (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	LR75ynGeaVM	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
2067	Back of Love	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	W5O-F0s8CzU	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2068	My White Devil	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	eSfGEaxSdEQ	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2069	Clay	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	fRKwNcYbbkQ	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2070	Porcupine	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	bUdyUqhivug	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2071	Heads Will Roll	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	wo87VUG-F54	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2072	Ripeness	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	yOnOUSxaJ-0	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2073	Higher Hell	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	CMh55H3K8fY	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2074	Gods Will Be Gods	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	HJKhtrbVsl4	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2076	Fuel	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	o7pRftJ7Hrk	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2078	My White Devil (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	tAxJTSv49eI	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2079	Porcupine (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	ZAi8RH_jzrI	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2080	Ripeness (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	sI4zn_DOpks	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
2081	Gods Will Be Gods (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	INDIFFERENT	TTUAXqxzrtc	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
1616	bRave (Mixed)	East End Dubs	DJ-Kicks: Disclosure	INDIFFERENT	wkpnHlW_qFY	MPREb_LitzzALEm2z	UCoyeDxWUk1VIPy0e4-PZfnQ
0	Black Lace	Duster	In Dreams	INDIFFERENT	ghd6U_4UA4M	MPREb_4DHp7wPL5eD	UCZkINlw1KmC1GiOqyx3tBPA
1	Space Trash	Duster	In Dreams	INDIFFERENT	03PtW0OdztM	MPREb_4DHp7wPL5eD	UCZkINlw1KmC1GiOqyx3tBPA
2	Baking Tapes	Duster	In Dreams	INDIFFERENT	syVV9pXmMz8	MPREb_4DHp7wPL5eD	UCZkINlw1KmC1GiOqyx3tBPA
3	Like a Movie	Duster	In Dreams	INDIFFERENT	MzOkADLf4AI	MPREb_4DHp7wPL5eD	UCZkINlw1KmC1GiOqyx3tBPA
4	Poltergeist	Duster	In Dreams	INDIFFERENT	EfykSi-JRsE	MPREb_4DHp7wPL5eD	UCZkINlw1KmC1GiOqyx3tBPA
5	Anhedonia	Duster	In Dreams	INDIFFERENT	v3EDd38L264	MPREb_4DHp7wPL5eD	UCZkINlw1KmC1GiOqyx3tBPA
2052	Before The Veil	Duster	Remote Echoes	INDIFFERENT	zQoSuQLu-4M	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2053	Cigarettes And Coffee	Duster	Remote Echoes	INDIFFERENT	ohO27t6kXbU	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2054	The Weed Supreme	Duster	Remote Echoes	INDIFFERENT	uUAk3bjATmA	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2055	Untitled 59	Duster	Remote Echoes	INDIFFERENT	NijkzUtLP78	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2056	I Know I Won't	Duster	Remote Echoes	INDIFFERENT	FbV23uFkc78	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2057	Moon In Aries	Duster	Remote Echoes	INDIFFERENT	9VcauhnDOas	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2058	Glue	Duster	Remote Echoes	INDIFFERENT	tm_PfhggWNA	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2059	Testphase	Duster	Remote Echoes	INDIFFERENT	e-3R_yO-4Sg	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2060	Lost Time	Duster	Remote Echoes	INDIFFERENT	gAwoXn_lG0Y	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2061	Strange	Duster	Remote Echoes	INDIFFERENT	86FY1xbumUc	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2062	The Mood	Duster	Remote Echoes	INDIFFERENT	NAe23Hwj3Bc	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2063	Country Heather	Duster	Remote Echoes	INDIFFERENT	eoO_hAlY-JI	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2064	Untitled 84	Duster	Remote Echoes	INDIFFERENT	W_7pcMHWAXI	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2065	Darby	Duster	Remote Echoes	INDIFFERENT	_hFW6Pmt28Q	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA
2486	Allas Sak	Dungen	Allas Sak	INDIFFERENT	RatS9zSF-No	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2487	Sista Festen	Dungen	Allas Sak	INDIFFERENT	if7dy6ifM18	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2488	Sista Gästen	Dungen	Allas Sak	INDIFFERENT	hCwqf3A8uBA	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2489	Franks Kaktus	Dungen	Allas Sak	INDIFFERENT	yTibBxdD7CY	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2490	En Gång Om Året	Dungen	Allas Sak	INDIFFERENT	lZvfL7ms2Hg	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2491	Åkt Dit	Dungen	Allas Sak	INDIFFERENT	JK95dwYuuyk	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2492	En Dag På Sjön	Dungen	Allas Sak	INDIFFERENT	c2F3sqb9wYs	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2493	Flickor Och Pojkar	Dungen	Allas Sak	INDIFFERENT	RVYE_oqqu1o	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2494	Ljus in I Min Panna	Dungen	Allas Sak	INDIFFERENT	LR72sFGBMew	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2495	Sova	Dungen	Allas Sak	INDIFFERENT	1StQY0xLo18	MPREb_uZjsY3QFFgA	UC6Nt74QG_3RrleESWasXkOg
2814	Ruins 02	Dorian Gray	The Remixes, Vol. 2	INDIFFERENT	BEYdkTtaSls	MPREb_Y1rQbuvu9Dn	UCoQDEyHOyF-3CINZuER5i6w
1082	Digital God	Djantrix & Spirit Architect	Universal Frequencies, Vol. 11	INDIFFERENT	tTjPZ_SIXyY	MPREb_ys9C067aNIe	UCmHWcY0PYWsFrEkKtkctVKg
1076	Transcription (Chronosphere Remix)	Djantrix	Universal Frequencies, Vol. 11	INDIFFERENT	E3lKXC6Y_xg	MPREb_ys9C067aNIe	UCmHWcY0PYWsFrEkKtkctVKg
1086	Xperiment	Djantrix	Universal Frequencies, Vol. 11	INDIFFERENT	NsYBPEyt-g0	MPREb_ys9C067aNIe	UCmHWcY0PYWsFrEkKtkctVKg
966	Surface To Air (Falken's Maze Dub) (feat. Self Esteem)	Django Django	Marble Dubs	INDIFFERENT	jJCgrB1RdSU	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
967	Beam Me Up (Plexcicorp Dub)	Django Django	Marble Dubs	INDIFFERENT	_NOJW3X1Y90	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
968	In Your Beat (Linden Home Dub)	Django Django	Marble Dubs	INDIFFERENT	H_3a9JNErh0	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
969	Further (The Incredible Shrinking Dub)	Django Django	Marble Dubs	INDIFFERENT	wb5rqXR2P1o	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
970	Real Gone (Pumpkin Chase Dub)	Django Django	Marble Dubs	INDIFFERENT	XDT-a0apZbs	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
971	Sundials (976-DUB)	Django Django	Marble Dubs	INDIFFERENT	C2DGiGz9oxk	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
77	Observer Effect (DJ-Kicks)	Disclosure	DJ-Kicks: The Exclusives Vol. 4	INDIFFERENT	hDBW3XDUjCw	MPREb_h478NHImDmw	UCMqoUCDT2rtlvBS93GXGqDA
1610	Deep Sea (DJ-Kicks) (Mixed)	Disclosure	DJ-Kicks: Disclosure	INDIFFERENT	zFjBPzx1TOQ	MPREb_LitzzALEm2z	UCMqoUCDT2rtlvBS93GXGqDA
1615	Observer Effect (DJ-Kicks) (Mixed)	Disclosure	DJ-Kicks: Disclosure	INDIFFERENT	LxtTUJKz-Js	MPREb_LitzzALEm2z	UCMqoUCDT2rtlvBS93GXGqDA
1620	Deep Sea (DJ-Kicks)	Disclosure	DJ-Kicks: Disclosure	INDIFFERENT	I5qIoPvJ4-Y	MPREb_LitzzALEm2z	UCMqoUCDT2rtlvBS93GXGqDA
1621	Observer Effect (DJ-Kicks)	Disclosure	DJ-Kicks: Disclosure	INDIFFERENT	r3VPpCtyyI8	MPREb_LitzzALEm2z	UCMqoUCDT2rtlvBS93GXGqDA
2524	The Scavenger	Dick Dale and his Del-Tones	Greatest Hits 1961 - 1976	INDIFFERENT	yCGMJWyxehw	MPREb_6DeDgAmZEMB	UCsIBLw01R85QwRft8D_ONgQ
2525	Surf Beat	Dick Dale and his Del-Tones	Greatest Hits 1961 - 1976	INDIFFERENT	jxyIrQ67RsI	MPREb_6DeDgAmZEMB	UCsIBLw01R85QwRft8D_ONgQ
2526	Hot Rod Racer	Dick Dale and his Del-Tones	Greatest Hits 1961 - 1976	INDIFFERENT	rs_ZSxpO1Ps	MPREb_6DeDgAmZEMB	UCsIBLw01R85QwRft8D_ONgQ
2527	Misirlou	Dick Dale and his Del-Tones	Greatest Hits 1961 - 1976	INDIFFERENT	Lc9iU1cZH-E	MPREb_6DeDgAmZEMB	UCsIBLw01R85QwRft8D_ONgQ
2528	Surf Beat (*)	Dick Dale and his Del-Tones	Greatest Hits 1961 - 1976	INDIFFERENT	wJZtKC4IdJ4	MPREb_6DeDgAmZEMB	UCsIBLw01R85QwRft8D_ONgQ
